Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-42657-6,10.42.0.42,42657,172.217.10.46,443,6,20/06/2017 05:19:04,36761,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6630668371372,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1520,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-46053-6,10.42.0.42,46053,172.217.10.46,443,6,20/06/2017 05:19:07,36527,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6712021244559,54.754017576039644,36527.0,0.0,36527.0,36527.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.377008788019822,27.377008788019822,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-49292-6,10.42.0.42,49292,172.217.10.74,443,6,20/06/2017 05:19:07,37180,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79236148466918,37180.0,0.0,37180.0,37180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89618074233459,26.89618074233459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5660,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.196.101-47403-443-6,10.42.0.42,47403,88.212.196.101,443,6,20/06/2017 05:18:51,17927127,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,312.26420162025966,1.0598463434771228,995951.5,3993395.425034341,1.6995145E7,46.0,931542.0,93154.2,74499.96134793926,183155.0,1110.0,1.7781629E7,2540232.714285714,6376900.348876684,1.6999996E7,46.0,0,0,0,0,360,264,0.6135952514867553,0.4462510919903675,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,931542.0,0.0,931542.0,931542.0,1.6995145E7,0.0,1.6995145E7,1.6995145E7,BENIGN
172.217.10.46-10.42.0.42-443-38173-6,10.42.0.42,38173,172.217.10.46,443,6,20/06/2017 05:18:34,51720118,9,9,1138.0,1001.0,867.0,0.0,126.44444444444444,285.5254415595531,450.0,0.0,111.22222222222223,171.43568602961415,41.35721422754681,0.3480270481981499,3042359.882352941,1.2463860513337104E7,5.1409172E7,26.0,5.168349E7,6460436.25,1.816205467254346E7,5.1409172E7,329.0,5.1683228E7,6460403.5,1.8191510417577073E7,5.1482043E7,26.0,0,0,0,0,296,296,0.17401352409907495,0.17401352409907495,0.0,867.0,112.57894736842104,223.8229249973871,50096.70175438597,0,0,0,1,0,0,0,0,1.0,118.83333333333333,126.44444444444444,111.22222222222223,296,0,0,0,0,0,0,9,1138,9,1001,65535,362,4,32,274318.0,0.0,274318.0,274318.0,5.1409172E7,0.0,5.1409172E7,5.1409172E7,BENIGN
184.50.105.35-10.42.0.42-443-35050-6,10.42.0.42,35050,184.50.105.35,443,6,20/06/2017 05:18:51,35524276,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688985864201708,7104855.2,9785328.333270464,2.0261214E7,2201.0,1.5263062E7,7631531.0,1.0415230338537885E7,1.4996211E7,266851.0,3.5262981E7,1.76314905E7,3722103.323042027,2.0263415E7,1.4999566E7,0,0,0,0,116,112,0.0844492932100854,0.0844492932100854,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,266851.0,0.0,266851.0,266851.0,1.499401E7,0.0,1.499401E7,1.499401E7,BENIGN
10.42.0.42-88.212.196.101-47404-443-6,10.42.0.42,47404,88.212.196.101,443,6,20/06/2017 05:18:51,40890812,8,6,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,515.0,705.3189349507072,88.3328019996277,0.3423752015489446,3145447.076923077,7566876.781588761,2.0655772E7,50.0,2.1168238E7,3024034.0,7780131.311415166,2.0666719E7,414.0,4.0741216E7,8148243.2,1.1017785611509657E7,2.0689935E7,50.0,0,0,0,0,264,188,0.1956429723136826,0.14673222923526197,0.0,1448.0,240.79999999999995,489.2920833787757,239406.74285714282,0,0,0,1,0,0,0,0,0.0,258.0,65.25,515.0,264,0,0,0,0,0,0,8,522,6,3090,65535,543,2,32,501519.0,0.0,501519.0,501519.0,2.0655772E7,0.0,2.0655772E7,2.0655772E7,BENIGN
10.42.0.42-87.240.165.91-38401-80-6,10.42.0.42,38401,87.240.165.91,80,6,20/06/2017 05:18:49,51648738,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744622917988819,1.7216246E7,2.9696271879634436E7,5.1506455E7,2304.0,5.1648738E7,2.5824369E7,3.631995433123219E7,5.1506455E7,142283.0,0,0,0,0,0,0,0,0,0,104,40,0.05808467188491614,0.019361557294972048,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
184.50.105.35-10.42.0.42-443-35050-6,10.42.0.42,35050,184.50.105.35,443,6,20/06/2017 05:19:27,13656663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1464486602620274,1.3656663E7,0.0,1.3656663E7,1.3656663E7,1.3656663E7,1.3656663E7,0.0,1.3656663E7,1.3656663E7,0,0,0,0,0,0,0,0,0,64,0,0.1464486602620274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-55518-80-6,10.42.0.42,55518,87.240.165.80,80,6,20/06/2017 05:18:49,52073242,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681488316014586,1.7357747333333332E7,2.9884112404568993E7,5.1864925E7,69643.0,5.2073242E7,2.6036621E7,3.652673780989526E7,5.1864925E7,208317.0,0,0,0,0,0,0,0,0,0,104,40,0.057611162370109395,0.019203720790036464,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-55519-80-6,10.42.0.42,55519,87.240.165.80,80,6,20/06/2017 05:18:49,51867758,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711919994691115,1.7289252666666668E7,2.981783348056806E7,5.171983E7,5394.0,5.1867758E7,2.5933879E7,3.646684162288807E7,5.171983E7,147928.0,0,0,0,0,0,0,0,0,0,104,40,0.057839399960183356,0.019279799986727787,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.181-56381-80-6,10.42.0.42,56381,95.213.11.181,80,6,20/06/2017 05:18:48,52763333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581022222383108,1.7587777666666668E7,3.0334798716275822E7,5.2615311E7,11205.0,5.2763333E7,2.63816665E7,3.7099975842374355E7,5.2615311E7,148022.0,0,0,0,0,0,0,0,0,0,104,40,0.056857666667873306,0.01895255555595777,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.91-38401-80-6,87.240.165.91,80,10.42.0.42,38401,6,20/06/2017 05:19:41,819,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2442.002442002442,819.0,0.0,819.0,819.0,819.0,819.0,0.0,819.0,819.0,0,0,0,0,0,0,0,0,0,64,0,2442.002442002442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.130-38838-443-6,10.42.0.42,38838,104.244.42.130,443,6,20/06/2017 05:19:44,123029,7,5,325.0,3422.0,199.0,0.0,46.42857142857142,82.04441305954789,1448.0,0.0,684.4,729.3948176399391,30456.233896073285,97.53797885051492,11184.454545454544,16903.712476042867,43843.0,18.0,123029.0,20504.833333333336,22397.226626675605,50441.0,83.0,50055.0,12513.75,22391.17764321475,46007.0,18.0,0,0,0,0,232,168,56.897154329467035,40.64082452104788,0.0,1448.0,288.23076923076917,535.8451508048063,287130.0256410256,0,0,0,1,0,0,0,0,0.0,312.25,46.42857142857143,684.4,232,0,0,0,0,0,0,7,325,5,3422,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.130-38838-443-6,104.244.42.130,443,10.42.0.42,38838,6,20/06/2017 05:19:44,8024,4,2,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0.0,0.0,0.0,0.0,39506.48055832503,747.7567298105683,1604.8,2354.337741276727,5469.0,27.0,8024.0,2674.666666666667,4543.5239994230615,7921.0,27.0,195.0,195.0,0.0,195.0,195.0,1,0,0,0,128,40,498.5044865403789,249.25224327018944,0.0,242.0,79.85714285714285,112.08988739909972,12564.142857142855,0,1,0,0,1,0,0,0,0.0,93.16666666666667,79.25,0.0,128,0,0,0,0,0,0,4,317,2,0,118,0,2,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.148-10.42.0.42-443-55631-6,10.42.0.42,55631,217.69.133.148,443,6,20/06/2017 05:18:51,60815038,8,9,1448.0,4301.0,488.0,0.0,181.0,210.6588304751141,1448.0,0.0,477.88888888888897,584.2504695001204,94.53253979714688,0.27953612394355487,3800939.8749999995,1.4975812565580504E7,5.9959679E7,26.0,855333.0,122190.42857142858,83544.00098522364,192887.0,381.0,6.0666476E7,7583309.5,2.1179672430416394E7,5.9999922E7,26.0,0,0,0,0,264,296,0.13154641126755523,0.14798971267599964,0.0,1448.0,319.3888888888889,455.21489933345043,207220.6045751634,0,0,0,1,0,0,0,0,1.0,338.1764705882353,181.0,477.8888888888889,264,0,0,0,0,0,0,8,1448,9,4301,65535,6128,4,32,855333.0,0.0,855333.0,855333.0,5.9959679E7,0.0,5.9959679E7,5.9959679E7,BENIGN
10.42.0.42-104.244.43.131-45216-443-6,10.42.0.42,45216,104.244.43.131,443,6,20/06/2017 05:19:42,10238567,10,9,794.0,5834.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.2222222222222,696.9814878778664,647.3562169393432,1.8557284432479664,568809.2777777778,2368766.1842101235,1.0060171E7,12.0,178371.0,19819.0,20358.050876741614,61070.0,53.0,1.0215062E7,1276882.75,3550238.214722248,1.0062934E7,12.0,0,0,0,0,328,296,0.9766991806568244,0.8790292625911419,0.0,1448.0,331.40000000000003,549.9978373163221,302497.6210526316,0,0,0,1,0,0,0,0,0.0,348.8421052631579,79.4,648.2222222222222,328,0,0,0,0,0,0,10,794,9,5834,65535,61,3,32,178371.0,0.0,178371.0,178371.0,1.0060171E7,0.0,1.0060171E7,1.0060171E7,BENIGN
10.42.0.42-104.244.43.131-45219-443-6,10.42.0.42,45219,104.244.43.131,443,6,20/06/2017 05:19:42,10238203,66,107,793.0,148127.0,469.0,0.0,12.015151515151517,63.91255863689977,1448.0,0.0,1384.3644859813085,267.6944679309197,14545.521318536075,16.897496562629204,59524.436046511626,758880.9810969416,9954025.0,3.0,284170.0,4371.846153846153,10895.739953404334,64147.0,5.0,1.0214499E7,96363.19811320755,967608.8368109483,9963978.0,3.0,0,0,0,0,2120,3432,6.446443775338309,10.451052787290894,0.0,1448.0,855.8620689655173,702.916363724071,494091.41439107043,0,0,0,1,0,0,0,0,1.0,860.8092485549133,12.015151515151516,1384.3644859813085,2120,0,0,0,0,0,0,66,793,107,148127,65535,61,3,32,284170.0,0.0,284170.0,284170.0,9954025.0,0.0,9954025.0,9954025.0,BENIGN
10.42.0.42-104.244.43.131-45217-443-6,10.42.0.42,45217,104.244.43.131,443,6,20/06/2017 05:19:42,10288656,55,98,791.0,135133.0,467.0,0.0,14.381818181818183,69.6277113067648,1448.0,0.0,1378.9081632653058,278.71309886524136,13211.054971611453,14.87074696636762,67688.52631578947,808737.0489084108,9972541.0,3.0,316090.0,5853.518518518521,11324.316556062655,44304.0,5.0,1.0254027E7,105711.61855670104,1012836.2603799832,9977581.0,3.0,0,0,0,0,1768,3144,5.345693353923,9.52505361244462,0.0,1448.0,882.6233766233767,696.2763807599754,484800.79840421025,0,0,0,1,0,0,0,0,1.0,888.3921568627451,14.381818181818181,1378.908163265306,1768,0,0,0,0,0,0,55,791,98,135133,65535,61,3,32,316090.0,0.0,316090.0,316090.0,9972541.0,0.0,9972541.0,9972541.0,BENIGN
10.42.0.42-104.244.43.131-45218-443-6,10.42.0.42,45218,104.244.43.131,443,6,20/06/2017 05:19:42,10296364,17,24,794.0,27526.0,470.0,0.0,46.705882352941174,122.19235077628753,1448.0,0.0,1146.9166666666667,527.5530813322848,2750.485511195991,3.981988204768207,257409.10000000003,1593787.6069555562,1.0085231E7,4.0,211106.0,13194.125,16612.096250925108,60077.0,7.0,1.0272617E7,446635.5217391305,2101801.6625659494,1.008786E7,4.0,0,0,0,0,552,776,1.651068280025842,2.330919924742365,0.0,1448.0,674.2857142857142,683.4528294146154,467107.77003484336,0,0,0,1,0,0,0,0,1.0,690.7317073170732,46.705882352941174,1146.9166666666667,552,0,0,0,0,0,0,17,794,24,27526,65535,61,3,32,211106.0,0.0,211106.0,211106.0,1.0085231E7,0.0,1.0085231E7,1.0085231E7,BENIGN
10.42.0.42-104.244.43.131-45217-443-6,10.42.0.42,45217,104.244.43.131,443,6,20/06/2017 05:19:52,7781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.03637064644647,7781.0,0.0,7781.0,7781.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,128.51818532322324,128.51818532322324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5668,61,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-45224-443-6,10.42.0.42,45224,104.244.43.131,443,6,20/06/2017 05:19:44,10683263,9,12,1466.0,7612.0,517.0,0.0,162.88888888888889,233.07318831455308,1448.0,0.0,634.3333333333334,679.9762473569918,849.7403836262386,1.96569156820346,534163.15,2240606.753986806,1.0049721E7,3.0,633512.0,79189.0,108472.76104297204,322411.0,309.0,1.0648927E7,968084.2727272729,3015680.4730807305,1.0056221E7,3.0,0,0,0,0,296,392,0.8424392435157685,1.1232523246876913,0.0,1448.0,412.6363636363637,570.7996517380178,325812.2424242424,0,0,0,1,0,0,0,0,1.0,432.2857142857143,162.88888888888889,634.3333333333334,296,0,0,0,0,0,0,9,1466,12,7612,65535,63,4,32,633512.0,0.0,633512.0,633512.0,1.0049721E7,0.0,1.0049721E7,1.0049721E7,BENIGN
10.42.0.42-104.244.43.131-45220-443-6,10.42.0.42,45220,104.244.43.131,443,6,20/06/2017 05:19:42,12522998,48,116,2124.0,158673.0,465.0,0.0,44.25000000000001,127.96417384265817,1448.0,0.0,1367.8706896551719,294.26756621268606,12840.13620380679,13.095905628987564,76828.20858895706,802802.2780210399,1.0138967E7,3.0,2384004.0,50723.48936170211,231043.30201142444,1581559.0,3.0,1.2488185E7,108592.91304347826,956985.2290810308,1.014484E7,3.0,0,0,0,0,1544,3720,3.83294798897197,9.262957640015594,0.0,1448.0,974.5272727272726,658.7355271112166,433932.4946784923,0,0,0,1,0,0,0,0,2.0,980.469512195122,44.25,1367.8706896551723,1544,0,0,0,0,0,0,48,2124,116,158673,65535,68,6,32,2384004.0,0.0,2384004.0,2384004.0,1.0138967E7,0.0,1.0138967E7,1.0138967E7,BENIGN
10.42.0.42-104.244.43.131-45216-443-6,104.244.43.131,443,10.42.0.42,45216,6,20/06/2017 05:19:52,2223678,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988215919750972,741226.0,1223021.6358024906,2152975.0,3642.0,0,0,0,0,0,2156617.0,1078308.5,1519807.9393280258,2152975.0,3642.0,0,0,0,0,32,108,0.4497053979937743,1.3491161939813228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-45218-443-6,104.244.43.131,443,10.42.0.42,45218,6,20/06/2017 05:19:52,2167892,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451103652764989,722630.6666666666,1238842.2551383744,2153113.0,2878.0,0,0,0,0,0,2155991.0,1077995.5,1520445.749644656,2153113.0,2878.0,0,0,0,0,32,108,0.4612775913191247,1.3838327739573741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
