Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.25.252-10.42.0.42-443-56418-6,182.22.25.252,443,10.42.0.42,56418,6,20/06/2017 12:02:54,67760,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5401.416765053129,103.30578512396694,11293.333333333334,26005.222442168546,64324.0,9.0,67760.0,22586.666666666668,39009.57644391097,67631.0,9.0,315.0,157.5,33.23401871576773,181.0,134.0,1,0,0,0,128,60,59.031877213695395,44.27390791027155,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52337-6,10.42.0.42,52337,183.79.248.124,443,6,20/06/2017 12:02:56,444144,8,6,339.0,4878.0,213.0,0.0,42.375,81.83596397672603,1448.0,0.0,813.0,675.1470950837306,11746.190424727116,31.52130840448143,34164.923076923085,65965.56957795173,175643.0,11.0,444144.0,63449.14285714286,83796.16817497996,180853.0,212.0,184782.0,36956.4,79369.36867142134,178916.0,11.0,0,0,0,0,264,200,18.012176231132248,13.509132173349185,0.0,1448.0,347.8,566.4238947744248,320836.0285714286,0,0,0,1,0,0,0,0,0.0,372.64285714285717,42.375,813.0,264,0,0,0,0,0,0,8,339,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52333-6,10.42.0.42,52333,183.79.248.124,443,6,20/06/2017 12:02:56,445366,7,6,339.0,4878.0,213.0,0.0,48.42857142857143,86.43659939103178,1448.0,0.0,813.0,675.1470950837306,11713.961101655717,29.189475622297167,37113.83333333333,69746.13709320569,181067.0,12.0,445366.0,74227.66666666667,88931.51701768428,185417.0,478.0,187194.0,37438.8,81775.90870604863,183712.0,12.0,0,0,0,0,232,200,15.717409950467706,13.472065671829462,0.0,1448.0,372.6428571428572,579.2634058928576,335546.0934065934,0,0,0,1,0,0,0,0,0.0,401.3076923076923,48.42857142857143,813.0,232,0,0,0,0,0,0,7,339,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52332-6,10.42.0.42,52332,183.79.248.124,443,6,20/06/2017 12:02:56,445861,8,6,339.0,4878.0,213.0,0.0,42.375,81.83596397672603,1448.0,0.0,813.0,675.1470950837306,11700.956127582363,31.399920603057904,34297.0,68087.9798312448,183172.0,13.0,445861.0,63694.42857142857,88488.92811317723,192895.0,36.0,188861.0,37772.2,82651.93035676783,185613.0,13.0,0,0,0,0,264,200,17.942811773175944,13.457108829881959,0.0,1448.0,347.8,566.4238947744248,320836.0285714286,0,0,0,1,0,0,0,0,0.0,372.64285714285717,42.375,813.0,264,0,0,0,0,0,0,8,339,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52336-6,10.42.0.42,52336,183.79.248.124,443,6,20/06/2017 12:02:56,445366,8,6,339.0,4878.0,213.0,0.0,42.375,81.83596397672603,1448.0,0.0,813.0,675.1470950837306,11713.961101655717,31.434819900935413,34258.92307692308,66984.147354009,181601.0,7.0,445366.0,63623.71428571428,87692.45826887336,194520.0,7.0,189367.0,37873.4,81542.34585355023,183707.0,12.0,0,0,0,0,264,200,17.96275422910595,13.472065671829462,0.0,1448.0,347.8,566.4238947744248,320836.0285714286,0,0,0,1,0,0,0,0,0.0,372.64285714285717,42.375,813.0,264,0,0,0,0,0,0,8,339,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52335-6,10.42.0.42,52335,183.79.248.124,443,6,20/06/2017 12:02:56,446017,9,6,339.0,4878.0,213.0,0.0,37.666666666666664,77.84279028914624,1448.0,0.0,813.0,675.1470950837306,11696.863572464727,33.6310050962183,31858.357142857138,66843.09088697331,186689.0,11.0,446017.0,55752.125,84154.3544165592,190086.0,11.0,192618.0,38523.6,84360.48103999882,189422.0,13.0,0,0,0,0,296,200,20.178603057730985,13.452402038487323,0.0,1448.0,326.0625,554.0823607551498,307007.2625,0,0,0,1,0,0,0,0,0.0,347.8,37.666666666666664,813.0,296,0,0,0,0,0,0,9,339,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52334-6,10.42.0.42,52334,183.79.248.124,443,6,20/06/2017 12:02:56,446571,9,6,339.0,4878.0,213.0,0.0,37.666666666666664,77.84279028914624,1448.0,0.0,813.0,675.1470950837306,11682.352862142861,33.58928367493635,31897.928571428554,61406.6601116803,173512.0,5.0,446571.0,55821.375,90373.03851882485,222394.0,46.0,230201.0,46040.2,76280.97833470674,177973.0,5.0,0,0,0,0,296,200,20.15357020496181,13.435713469974539,0.0,1448.0,326.06249999999994,554.0823607551498,307007.2625,0,0,0,1,0,0,0,0,0.0,347.8,37.666666666666664,813.0,296,0,0,0,0,0,0,9,339,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52334-6,183.79.248.124,443,10.42.0.42,52334,6,20/06/2017 12:02:56,11252,5,3,382.0,0.0,290.0,0.0,76.4,121.63387686002612,0.0,0.0,0.0,0.0,33949.52008531817,710.9847138286527,1607.4285714285716,2611.3150491111346,6867.0,8.0,11252.0,2813.0,5134.318130644679,10498.0,8.0,274.0,137.0,101.82337649086284,209.0,65.0,0,0,0,0,160,60,444.36544614290796,266.6192676857448,0.0,290.0,42.44444444444445,94.96724581547986,9018.777777777777,0,0,0,0,1,0,0,0,0.0,47.75,76.4,0.0,160,0,0,0,0,0,0,5,382,3,0,32,0,3,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52337-6,183.79.248.124,443,10.42.0.42,52337,6,20/06/2017 12:02:56,74303,4,3,382.0,0.0,290.0,0.0,95.5,131.5079211809438,0.0,0.0,0.0,0.0,5141.111395233032,94.20884755662625,12383.833333333332,28934.522110563128,71410.0,8.0,74303.0,24767.666666666668,42867.6813034404,74267.0,8.0,257.0,128.5,82.73149339882606,187.0,70.0,1,0,0,0,128,60,53.833627175215,40.37522038141125,0.0,290.0,84.0,128.73893849847562,16573.714285714286,0,1,0,0,1,0,0,0,0.0,96.0,95.5,0.0,128,0,0,0,0,0,0,4,382,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52333-6,183.79.248.124,443,10.42.0.42,52333,6,20/06/2017 12:02:56,65682,4,3,382.0,0.0,290.0,0.0,95.5,131.5079211809438,0.0,0.0,0.0,0.0,5815.900855637769,106.57409944885966,10947.0,25472.947830983365,62910.0,7.0,65682.0,21894.0,37891.21094660344,65647.0,7.0,365.0,182.5,119.50104602052653,267.0,98.0,1,0,0,0,128,60,60.89948539934837,45.67461404951128,0.0,290.0,84.0,128.73893849847562,16573.714285714286,0,1,0,0,1,0,0,0,0.0,96.0,95.5,0.0,128,0,0,0,0,0,0,4,382,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52336-6,183.79.248.124,443,10.42.0.42,52336,6,20/06/2017 12:02:56,55496,4,3,382.0,0.0,290.0,0.0,95.5,131.5079211809438,0.0,0.0,0.0,0.0,6883.378982268992,126.13521695257316,9249.333333333332,21338.383881322097,52767.0,7.0,55496.0,18498.666666666668,32010.321371915863,55461.0,7.0,351.0,175.5,160.51323932934628,289.0,62.0,1,0,0,0,128,60,72.07726683004181,54.05795012253136,0.0,290.0,84.0,128.73893849847562,16573.714285714286,0,1,0,0,1,0,0,0,0.0,96.0,95.5,0.0,128,0,0,0,0,0,0,4,382,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52335-6,183.79.248.124,443,10.42.0.42,52335,6,20/06/2017 12:02:56,50173,4,3,382.0,0.0,290.0,0.0,95.5,131.5079211809438,0.0,0.0,0.0,0.0,7613.65674765312,139.51727024495247,8362.166666666668,19215.585428673952,47548.0,10.0,50173.0,16724.333333333332,28913.709107157683,50111.0,10.0,363.0,181.5,166.17009357883867,299.0,64.0,1,0,0,0,128,60,79.72415442568712,59.79311581926534,0.0,290.0,84.0,128.73893849847562,16573.714285714286,0,1,0,0,1,0,0,0,0.0,96.0,95.5,0.0,128,0,0,0,0,0,0,4,382,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-52332-6,183.79.248.124,443,10.42.0.42,52332,6,20/06/2017 12:02:56,136057,5,4,382.0,0.0,290.0,0.0,76.4,121.63387686002612,0.0,0.0,0.0,0.0,2807.646795093233,66.14874648125418,17007.125,33667.37921166634,95447.0,7.0,136057.0,34014.25,47275.9546166618,100275.0,7.0,98171.0,32723.666666666668,56396.85035827208,97845.0,46.0,1,0,0,0,160,80,36.74930360069676,29.399442880557412,0.0,290.0,67.2,118.93303437929542,14145.066666666668,0,1,0,0,1,0,0,0,0.0,74.66666666666667,76.4,0.0,160,0,0,0,0,0,0,5,382,4,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.42-80-46236-6,10.42.0.42,46236,182.22.25.252,80,6,20/06/2017 12:02:48,10688779,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,701.8575274126259,1.2162287198565898,890731.5833333333,2923655.414490922,1.0171864E7,12.0,516915.0,129228.75,87913.48711612268,195470.0,60.0,1.0522266E7,1503180.857142857,3834957.1253721737,1.0195822E7,12.0,0,0,0,0,168,264,0.4677802768679191,0.7484484429886706,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.1.38-10.42.0.42-443-39530-6,10.42.0.42,39530,183.79.1.38,443,6,20/06/2017 12:02:51,13260444,25,24,10167.0,9102.0,1448.0,0.0,406.68,554.7634420783933,1448.0,0.0,379.24999999999994,489.23287333112233,1453.118764349067,3.6952005528623326,276259.25,1222187.4870294065,8122911.0,9.0,5137507.0,214062.79166666666,544332.1231010074,2000325.0,9.0,1.307992E7,568692.1739130433,1757992.536672017,8125976.0,9.0,0,0,0,0,808,776,1.8853064045215984,1.8098941483407343,0.0,1448.0,385.3799999999999,516.1095394726723,266369.0567346939,0,0,0,1,0,0,0,0,0.0,393.2448979591837,406.68,379.25,808,0,0,0,0,0,0,25,10167,24,9102,65535,78,13,32,5137507.0,0.0,5137507.0,5137507.0,8122911.0,0.0,8122911.0,8122911.0,BENIGN
183.79.1.38-10.42.0.42-443-39532-6,10.42.0.42,39532,183.79.1.38,443,6,20/06/2017 12:02:51,13173459,13,16,4165.0,6607.0,1448.0,0.0,320.38461538461536,533.6110534933252,1448.0,0.0,412.9375,541.5416842989405,817.7047501343421,2.2013960038893354,470480.67857142864,1609485.1436963968,8203181.0,9.0,4970255.0,414187.9166666667,786289.5403698261,2211495.0,30.0,1.2981729E7,865448.6,2181681.785509905,8210657.0,9.0,0,0,0,0,424,520,0.9868326913986676,1.2145633124906678,0.0,1448.0,359.0666666666667,525.5773136691482,276231.5126436782,0,0,0,1,0,0,0,0,1.0,371.44827586206895,320.38461538461536,412.9375,424,0,0,0,0,0,0,13,4165,16,6607,65535,45,7,32,4970255.0,0.0,4970255.0,4970255.0,8203181.0,0.0,8203181.0,8203181.0,BENIGN
183.79.1.38-10.42.0.42-443-39536-6,10.42.0.42,39536,183.79.1.38,443,6,20/06/2017 12:02:54,10876074,27,24,21514.0,7842.0,1448.0,0.0,796.8148148148147,666.3270759017466,1448.0,0.0,326.75,487.46926324507433,2699.1357359282406,4.689192074272389,217521.48,1181759.646855368,8334500.0,6.0,2541548.0,97751.84615384617,209754.39550287233,982434.0,6.0,1.0694789E7,464990.82608695654,1736814.0088295334,8336917.0,12.0,0,0,0,0,872,776,2.482513451085383,2.206678623187007,0.0,1448.0,564.5384615384612,628.4379471305541,394934.2533936652,0,0,0,1,0,0,0,0,0.0,575.6078431372549,796.8148148148148,326.75,872,0,0,0,0,0,0,27,21514,24,7842,65535,118,19,32,2541548.0,0.0,2541548.0,2541548.0,8334500.0,0.0,8334500.0,8334500.0,BENIGN
183.79.1.38-10.42.0.42-443-39531-6,10.42.0.42,39531,183.79.1.38,443,6,20/06/2017 12:02:51,13575963,36,34,27469.0,9133.0,1448.0,0.0,763.0277777777777,655.6987760554651,1448.0,0.0,268.61764705882354,440.4251399745122,2696.088667890447,5.15617197837089,196753.08695652173,1052895.4987520862,8437721.0,6.0,5138215.0,146806.14285714287,425385.68541550636,1914111.0,6.0,1.3383467E7,405559.6060606061,1524262.8425642536,8442717.0,9.0,0,0,0,0,1160,1096,2.651745588876458,2.5044263894944323,0.0,1448.0,515.5211267605634,609.3658731865662,371326.76740442624,0,0,0,1,0,0,0,0,0.0,522.8857142857142,763.0277777777778,268.61764705882354,1160,0,0,0,0,0,0,36,27469,34,9133,65535,126,25,32,5138215.0,0.0,5138215.0,5138215.0,8437721.0,0.0,8437721.0,8437721.0,BENIGN
10.42.0.42-52.192.237.93-42463-443-6,10.42.0.42,42463,52.192.237.93,443,6,20/06/2017 12:02:58,10960771,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649378314718919,3653590.3333333335,6097225.556308897,1.0693708E7,72565.0,267063.0,267063.0,0.0,267063.0,267063.0,1.0766273E7,1.0766273E7,0.0,1.0766273E7,1.0766273E7,0,0,0,0,72,72,0.18246891573594595,0.18246891573594595,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.192.237.93-42461-443-6,10.42.0.42,42461,52.192.237.93,443,6,20/06/2017 12:02:57,16247330,11,10,796.0,5503.0,466.0,0.0,72.36363636363636,147.32499633617692,1448.0,0.0,550.3,631.9804937214791,387.69447041452344,1.292520063296554,812366.5,2416858.7677542474,9969401.0,7.0,1.1290193E7,1129019.3,3126888.6890727887,1.0016833E7,7.0,1.6053576E7,1783730.6666666667,3524142.244984941,1.0132251E7,12.0,0,0,0,0,360,328,0.6770343188696234,0.6154857444269304,0.0,1448.0,286.31818181818176,492.51660705514104,242572.60822510818,0,0,0,1,0,0,0,0,0.0,299.95238095238096,72.36363636363636,550.3,360,0,0,0,0,0,0,11,796,10,5503,65535,114,3,32,1273360.0,0.0,1273360.0,1273360.0,9969401.0,0.0,9969401.0,9969401.0,BENIGN
172.217.10.106-10.42.0.42-443-48450-6,10.42.0.42,48450,172.217.10.106,443,6,20/06/2017 12:02:22,63396338,24,39,1291.0,48053.0,1037.0,0.0,53.79166666666668,212.81855492141793,1418.0,0.0,1232.1282051282049,432.1026425020102,778.34148716918,0.993748250884775,1022521.5806451612,8003530.039294068,6.3025835E7,3.0,6.3396338E7,2756362.5217391304,1.3138302693321113E7,6.3025835E7,297.0,300548.0,7909.15789473684,21024.5904180002,99386.0,3.0,0,0,0,0,776,1256,0.37857076224181907,0.615177488642956,0.0,1418.0,771.0,682.7752657295542,466182.0634920634,0,0,0,1,0,0,0,0,1.0,783.2380952380952,53.791666666666664,1232.128205128205,776,0,0,0,0,0,0,24,1291,39,48053,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-43800-6,10.42.0.42,43800,172.217.10.106,443,6,20/06/2017 12:02:22,63395430,22,36,1291.0,44093.0,1037.0,0.0,58.681818181818194,222.0464100703009,1418.0,0.0,1224.8055555555554,451.7450494278158,715.8875647661039,0.9148924457173018,1112200.5263157894,8352065.321654808,6.3062557E7,4.0,6.339543E7,3018830.0,1.375776652730117E7,6.3062557E7,65.0,290510.0,8300.285714285712,22570.733416856216,99989.0,4.0,0,0,0,0,712,1160,0.3470281690651834,0.5678642766521184,0.0,1418.0,769.220338983051,686.6809997671864,471530.79544126266,0,0,0,1,0,0,0,0,1.0,782.4827586206897,58.68181818181818,1224.8055555555557,712,0,0,0,0,0,0,22,1291,36,44093,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-54765-6,10.42.0.42,54765,172.217.10.46,443,6,20/06/2017 12:03:25,36732,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1570292932593,54.44843732984863,36732.0,0.0,36732.0,36732.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.224218664924315,27.224218664924315,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.42-443-60201-6,10.42.0.42,60201,183.79.249.252,443,6,20/06/2017 12:02:55,50934777,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853180548920437,1.6978259E7,2.9246878891123597E7,5.0749489E7,3520.0,5.0934777E7,2.54673885E7,3.575428941237961E7,5.0749489E7,185288.0,0,0,0,0,0,0,0,0,0,104,40,0.05889885411690327,0.019632951372301092,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
