Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.151-443-36124-6,10.42.0.151,36124,172.217.11.42,443,6,21/06/2017 04:45:04,36517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.769011693184,36517.0,0.0,36517.0,36517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.384505846592,27.384505846592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-51939-6,10.42.0.151,51939,157.240.2.15,443,6,21/06/2017 04:45:34,241192,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5244.784238283194,53.89896845666523,20099.333333333336,36675.658118488376,126023.0,33.0,79749.0,15949.8,19612.45988396152,37504.0,284.0,205589.0,34264.833333333336,48886.05133334729,126023.0,33.0,0,0,0,0,200,232,24.876446979999336,29.022521476665894,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-51939-6,10.42.0.151,51939,157.240.2.15,443,6,21/06/2017 04:45:34,4002,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,7746.126936531733,499.7501249375312,4002.0,0.0,4002.0,4002.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,249.8750624687656,249.8750624687656,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.151-80-43982-6,10.42.0.151,43982,172.217.7.163,80,6,21/06/2017 04:44:17,78256045,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111426216338942,2.6085348333333332E7,4.511072696120376E7,7.8174729E7,38844.0,7.8256045E7,3.91280225E7,5.522038189830168E7,7.8174729E7,81316.0,0,0,0,0,0,0,0,0,0,104,40,0.03833569662254207,0.012778565540847355,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.151-443-59263-6,10.42.0.151,59263,183.79.249.252,443,6,21/06/2017 04:45:37,490257,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,10616.880534087224,30.596197504574132,35018.35714285714,65565.35885852568,185277.0,8.0,490257.0,61282.12499999999,90521.69391672678,205038.0,8.0,208193.0,41638.6,91204.44823746262,204779.0,26.0,0,0,0,0,296,200,18.35771850274448,12.238479001829653,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.151-443-59263-6,183.79.249.252,443,10.42.0.151,59263,6,21/06/2017 04:45:38,57493,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6365.992381681248,121.75395265510583,9582.166666666666,22427.62722551511,55336.0,13.0,57493.0,19164.333333333332,33144.23920281371,57436.0,13.0,149.0,74.5,85.55992052357225,135.0,14.0,1,0,0,0,128,60,69.57368723148905,52.18026542361679,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-51110-443-6,10.42.0.151,51110,31.13.71.3,443,6,21/06/2017 04:45:38,209851,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6104.331168305131,61.94871599372888,17487.583333333332,33180.4592232409,114337.0,14.0,65331.0,13066.2,17171.7718567421,31901.0,130.0,179925.0,29987.499999999996,44286.74308526198,114337.0,14.0,0,0,0,0,200,232,28.591715074028713,33.35700091970017,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39515-6,10.42.0.151,39515,182.22.25.124,443,6,21/06/2017 04:45:39,567395,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,9184.078111368624,26.436609416720277,40528.21428571428,66186.96581558658,166801.0,8.0,567395.0,70924.375,95320.11938116362,205173.0,8.0,215472.0,43094.4,95292.92496455337,213558.0,20.0,0,0,0,0,296,200,15.861965650032165,10.57464376668811,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39518-6,10.42.0.151,39518,182.22.25.124,443,6,21/06/2017 04:45:39,566270,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,9202.323979726985,26.489130626732827,40447.85714285714,66994.29487289558,174057.0,8.0,566270.0,70783.75,95272.19462563941,212555.0,8.0,214581.0,42916.2,94948.58803952801,212763.0,19.0,0,0,0,0,296,200,15.893478376039697,10.595652250693131,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39520-6,10.42.0.151,39520,182.22.25.124,443,6,21/06/2017 04:45:39,563049,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,9254.96715205959,26.64066537725846,40217.78571428571,65442.01146073883,174067.0,9.0,563049.0,70381.125,92544.81517689145,209413.0,9.0,211280.0,42256.00000000001,93525.37435637454,209558.0,19.0,0,0,0,0,296,200,15.984399226355077,10.656266150903384,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39519-6,10.42.0.151,39519,182.22.25.124,443,6,21/06/2017 04:45:39,565533,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,9214.316405939177,26.52365113972129,40395.21428571429,64579.26160830291,174108.0,8.0,565533.0,70691.625,91980.31494826566,211867.0,8.0,213865.0,42773.00000000001,94678.55817448848,212138.0,18.0,0,0,0,0,296,200,15.914190683832775,10.609460455888517,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39516-6,10.42.0.151,39516,182.22.25.124,443,6,21/06/2017 04:45:39,567296,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,9185.680843862816,26.441222924187723,40521.14285714286,63925.320343780404,174131.0,9.0,567296.0,70912.0,91297.98067396045,212728.0,9.0,215664.0,43132.799999999996,95470.6512531469,213914.0,20.0,0,0,0,0,296,200,15.864733754512635,10.57648916967509,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39517-6,10.42.0.151,39517,182.22.25.124,443,6,21/06/2017 04:45:39,566849,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,9192.924394327236,26.462073673941383,40489.21428571429,66594.80731105621,183036.0,10.0,566849.0,70856.125,90791.78823854926,213145.0,10.0,214653.0,42930.600000000006,95106.3746407148,213061.0,42.0,0,0,0,0,296,200,15.87724420436483,10.584829469576553,0.0,1448.0,325.6875,554.1660062652708,307099.9625000001,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39515-6,182.22.25.124,443,10.42.0.151,39515,6,21/06/2017 04:45:40,128747,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2842.7846862451165,54.370198917256324,21457.833333333332,50155.66422017225,123809.0,13.0,128747.0,42915.666666666664,74282.75327647282,128690.0,13.0,2879.0,1439.5,1939.5939007947,2811.0,68.0,1,0,0,0,128,60,31.06868509557504,23.301513821681283,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39519-6,182.22.25.124,443,10.42.0.151,39519,6,21/06/2017 04:45:40,81194,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,4507.722245486119,86.21326699017169,13532.333333333334,30083.051904131444,74848.0,37.0,81194.0,27064.666666666668,46339.52002700647,80572.0,37.0,4576.0,2288.0,3056.1155082882583,4449.0,127.0,1,0,0,0,128,60,49.26472399438382,36.94854299578787,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39520-6,182.22.25.124,443,10.42.0.151,39520,6,21/06/2017 04:45:40,121901,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3002.4364033108836,57.42364705785843,20316.833333333332,48637.57492892369,119588.0,12.0,121901.0,40633.666666666664,70330.21365198128,121844.0,12.0,439.0,219.5,144.95689014324225,322.0,117.0,1,0,0,0,128,60,32.81351260449053,24.6101344533679,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39516-6,182.22.25.124,443,10.42.0.151,39516,6,21/06/2017 04:45:40,105005,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3485.5483072234656,66.66349221465644,17500.833333333336,41782.4943219845,102774.0,13.0,105005.0,35001.666666666664,60577.901262203966,104951.0,13.0,165.0,82.5,21.920310216782973,98.0,67.0,1,0,0,0,128,60,38.09342412266083,28.57006809199562,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39518-6,182.22.25.124,443,10.42.0.151,39518,6,21/06/2017 04:45:40,135065,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2709.806389516159,51.82689816014512,22510.833333333336,53155.18877557173,130964.0,8.0,135065.0,45021.666666666664,77933.91630306623,135012.0,11.0,20.0,10.0,2.8284271247461903,12.0,8.0,1,0,0,0,128,60,29.615370377225783,22.211527782919337,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-443-39517-6,182.22.25.124,443,10.42.0.151,39517,6,21/06/2017 04:45:40,95354,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3838.328753906496,73.41065922771988,15892.333333333332,37772.10234374923,92981.0,12.0,95354.0,31784.666666666668,55003.29659514358,95297.0,12.0,452.0,226.0,104.65180361560904,300.0,152.0,1,0,0,0,128,60,41.948948130125636,31.46171109759423,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.151-443-59287-6,10.42.0.151,59287,183.79.249.252,443,6,21/06/2017 04:45:45,424716,9,6,336.0,4878.0,210.0,0.0,37.333333333333336,77.0,1448.0,0.0,813.0,675.1470950837306,12276.438843839178,35.317718192863,30336.857142857138,65703.34293902127,183467.0,8.0,424716.0,53089.5,83552.20091997234,187982.0,8.0,189423.0,37884.6,82794.89224161113,185982.0,17.0,0,0,0,0,296,200,21.190630915717797,14.127087277145199,0.0,1448.0,325.87499999999994,554.1236775305672,307053.05000000005,0,0,0,1,0,0,0,0,0.0,347.6,37.333333333333336,813.0,296,0,0,0,0,0,0,9,336,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.151-443-59287-6,183.79.249.252,443,10.42.0.151,59287,6,21/06/2017 04:45:46,39949,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,9161.681143457909,175.22340984755564,6658.166666666667,12649.141210638241,32179.0,30.0,39949.0,13316.333333333334,22796.44073826731,39639.0,30.0,2539.0,1269.5,1727.4618664387356,2491.0,48.0,1,0,0,0,128,60,100.12766277003179,75.09574707752384,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
