Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.158.61-10.42.0.211-80-45982-6,203.205.158.61,80,10.42.0.211,45982,6,23/06/2017 11:01:54,193369,6,3,2745.0,0.0,1448.0,0.0,457.5,582.3372734077735,0.0,0.0,0.0,0.0,14195.657008103677,46.54313773148746,24171.125,66647.77516903428,189093.0,32.0,193369.0,38673.8,86100.0073356559,192694.0,32.0,279.0,139.5,95.45941546018392,207.0,72.0,0,0,0,0,192,60,31.02875848765831,15.514379243829154,0.0,1448.0,274.5,494.1792859546691,244213.16666666666,0,0,0,0,1,0,0,0,0.0,305.0,457.5,0.0,192,0,0,0,0,0,0,6,2745,3,0,130,0,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45981-6,203.205.158.61,80,10.42.0.211,45981,6,23/06/2017 11:01:54,190110,28,26,36799.0,0.0,1448.0,0.0,1314.25,404.29706945558036,0.0,0.0,0.0,0.0,193566.8823312819,284.04607858608176,3586.9811320754716,23705.18638196045,172494.0,5.0,190110.0,7041.111111111111,35969.27465568927,187020.0,5.0,14350.0,573.9999999999999,2411.136747815575,12119.0,8.0,0,0,0,0,896,520,147.2831518594498,136.76292672663195,0.0,1448.0,695.3999999999999,723.6243807697778,523632.24444444437,0,0,0,0,1,0,0,0,0.0,708.2777777777778,1314.25,0.0,896,0,0,0,0,0,0,28,36799,26,0,122,0,25,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45980-6,10.42.0.211,45980,203.205.158.61,80,6,23/06/2017 11:01:54,226003,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79552041344584,15066.866666666667,58102.37612656113,225094.0,8.0,881.0,67.76923076923076,126.92002327328933,433.0,8.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,280,64,61.946080361765105,8.84944005168073,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,280,0,0,0,0,0,0,14,0,2,0,0,122,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.75.227-40970-443-6,54.243.75.227,443,10.42.0.211,40970,6,23/06/2017 11:01:56,5022236,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.172549438138709,0.5973434940134235,2511118.0,3547952.115223936,5019899.0,2337.0,5022236.0,5022236.0,0.0,5022236.0,5022236.0,0,0,0,0,0,1,0,0,0,64,32,0.39822899600894895,0.19911449800447448,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-46034-6,10.42.0.211,46034,203.205.147.229,80,6,23/06/2017 11:02:01,473344,5,3,530.0,292.0,530.0,0.0,106.0,237.0232056149777,292.0,0.0,97.33333333333333,168.58627860337072,1736.5805840995133,16.901027582477013,67620.57142857143,108194.53508204123,225971.0,447.0,473344.0,118336.0,133343.71116529393,239261.0,447.0,239053.0,119526.5,154226.3529378167,228581.0,10472.0,0,0,0,0,168,104,10.563142239048135,6.337885343428881,0.0,530.0,91.33333333333333,190.75114678554363,36386.00000000001,0,0,0,1,0,0,0,0,0.0,102.75,106.0,97.33333333333333,168,0,0,0,0,0,0,5,530,3,292,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-46036-6,10.42.0.211,46036,203.205.147.229,80,6,23/06/2017 11:02:01,472619,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3544.0809616202478,16.926953846544468,67517.0,109220.73754099997,227372.0,416.0,472619.0,118154.75,134500.1468583461,239459.0,416.0,239835.0,119917.5,155762.1888665539,230058.0,9777.0,0,0,0,0,168,104,10.579346154090292,6.347607692454176,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-46042-6,10.42.0.211,46042,203.205.147.229,80,6,23/06/2017 11:02:03,516589,6,4,861.0,1612.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,403.0,700.9431741113779,4787.171232836937,19.35774861640492,57398.77777777778,96250.9902231891,225911.0,32.0,516589.0,103317.8,140688.89681385664,257486.0,279.0,285303.0,95101.0,141727.3122266841,257996.0,32.0,0,0,0,0,200,136,11.614649169842952,7.743099446561968,0.0,1448.0,224.8181818181818,480.5148942919081,230894.56363636363,0,0,0,1,0,0,0,0,0.0,247.3,143.5,403.0,200,0,0,0,0,0,0,6,861,4,1612,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-52250-80-6,10.42.0.211,52250,125.39.240.46,80,6,23/06/2017 11:01:56,10611979,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.14601338732389,0.7538650425146902,1515997.0000000002,3743997.6695721024,1.0002612E7,343.0,609367.0,203122.3333333333,179303.4967208764,340708.0,343.0,1.0355711E7,3451903.6666666665,5676187.357331004,1.0005183E7,75262.0,0,0,0,0,100,92,0.3769325212573451,0.3769325212573451,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-52606-6,10.42.0.211,52606,172.217.12.142,443,6,23/06/2017 11:02:07,37000,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.6216216216217,54.054054054054056,37000.0,0.0,37000.0,37000.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.027027027027028,27.027027027027028,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-57908-6,10.42.0.211,57908,172.217.10.138,443,6,23/06/2017 11:02:08,36992,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.0190311418686,54.06574394463668,36992.0,0.0,36992.0,36992.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.03287197231834,27.03287197231834,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-56983-80-6,10.42.0.211,56983,103.7.30.118,80,6,23/06/2017 11:01:58,14878564,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26884314911035767,4959521.333333333,8398447.338957502,1.4656425E7,4008.0,1.4878564E7,7439282.0,1.0206581512186047E7,1.4656425E7,222139.0,0,0,0,0,0,0,0,0,0,104,40,0.20163236183276825,0.06721078727758942,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-46029-6,10.42.0.211,46029,203.205.158.61,80,6,23/06/2017 11:02:00,12718468,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47175493149017633,2543693.6,4231091.083837986,9896865.0,9328.0,1.2718468E7,4239489.333333333,5014638.321294002,9906193.0,375143.0,1.0049721E7,1.0049721E7,0.0,1.0049721E7,1.0049721E7,0,0,0,0,148,80,0.31450328766011754,0.15725164383005877,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,375143.0,0.0,375143.0,375143.0,9896865.0,0.0,9896865.0,9896865.0,BENIGN
182.254.5.234-10.42.0.211-80-42533-6,10.42.0.211,42533,182.254.5.234,80,6,23/06/2017 11:02:02,10776255,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37118646505673814,3592085.0,5991068.327736632,1.0508397E7,5980.0,1.0776255E7,5388127.5,7241154.569905306,1.0508397E7,267858.0,0,0,0,0,0,0,0,0,0,80,32,0.27838984879255363,0.09279661626418453,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-49322-6,10.42.0.211,49322,203.205.151.47,80,6,23/06/2017 11:01:56,16428852,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347410275532338,5476284.0,9289130.451258395,1.6201708E7,4464.0,1.6428852E7,8214426.0,1.12957225308985E7,1.6201708E7,227144.0,0,0,0,0,0,0,0,0,0,80,32,0.18260557706649255,0.060868525688830846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-52252-80-6,10.42.0.211,52252,125.39.240.46,80,6,23/06/2017 11:01:56,16462748,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429728013816405,5487582.666666667,9272660.381816663,1.6193706E7,6369.0,1.6462748E7,8231374.0,1.126043790251729E7,1.6193706E7,269042.0,0,0,0,0,0,0,0,0,0,80,32,0.1822296010362304,0.06074320034541013,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-52250-80-6,10.42.0.211,52250,125.39.240.46,80,6,23/06/2017 11:02:07,5829706,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3430704738798149,5829706.0,0.0,5829706.0,5829706.0,5829706.0,5829706.0,0.0,5829706.0,5829706.0,0,0,0,0,0,0,0,0,0,40,0,0.3430704738798149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-41290-6,10.42.0.211,41290,203.205.158.63,80,6,23/06/2017 11:01:58,14587666,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798574357268668,2431277.666666667,4017835.412345691,1.0278201E7,6652.0,1.4587666E7,3646916.5,4587023.893496268,1.0284904E7,224730.0,1.0284853E7,1.0284853E7,0.0,1.0284853E7,1.0284853E7,0,0,0,0,188,80,0.34275531123347625,0.13710212449339051,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,188,0,0,0,0,0,0,5,0,2,0,65535,14480,0,32,1220329.0,0.0,1220329.0,1220329.0,1.0278201E7,0.0,1.0278201E7,1.0278201E7,BENIGN
203.205.158.38-10.42.0.211-80-55710-6,10.42.0.211,55710,203.205.158.38,80,6,23/06/2017 11:01:53,18997657,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158284203151999,3799531.4,5048109.600330633,1.0131593E7,4539.0,1.8997657E7,6332552.333333333,5366802.882873315,1.0318677E7,230271.0,1.0136132E7,1.0136132E7,0.0,1.0136132E7,1.0136132E7,0,0,0,0,148,80,0.21055228021013328,0.10527614010506664,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,230271.0,0.0,230271.0,230271.0,1.0131593E7,0.0,1.0131593E7,1.0131593E7,BENIGN
203.205.158.61-10.42.0.211-80-45990-6,10.42.0.211,45990,203.205.158.61,80,6,23/06/2017 11:01:54,18701373,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083205869430015,3740274.6,4980304.111201775,1.0220708E7,3801.0,1.8701373E7,6233791.0,5339216.059603414,1.0437485E7,226314.0,1.0224509E7,1.0224509E7,0.0,1.0224509E7,1.0224509E7,0,0,0,0,148,80,0.21388803912953344,0.10694401956476672,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,226314.0,0.0,226314.0,226314.0,1.0220708E7,0.0,1.0220708E7,1.0220708E7,BENIGN
10.42.0.211-123.125.115.190-53997-80-6,10.42.0.211,53997,123.125.115.190,80,6,23/06/2017 11:01:58,14880539,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688074672563944,4960179.666666667,8352642.896701279,1.4603794E7,7337.0,1.4880539E7,7440269.5,1.0130753502291944E7,1.4603794E7,276745.0,0,0,0,0,0,0,0,0,0,80,40,0.2016056004422958,0.0672018668140986,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.53-10.42.0.211-80-47854-6,10.42.0.211,47854,203.205.158.53,80,6,23/06/2017 11:01:53,19002888,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157414809791017,3800577.6,6583062.25143195,1.5285883E7,10187.0,1.9002888E7,6334296.0,7948803.5367023,1.5323941E7,235357.0,1.529607E7,1.529607E7,0.0,1.529607E7,1.529607E7,0,0,0,0,148,80,0.2104943206527345,0.10524716032636725,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,235357.0,0.0,235357.0,235357.0,1.5285883E7,0.0,1.5285883E7,1.5285883E7,BENIGN
10.42.0.211-14.17.42.57-59180-80-6,10.42.0.211,59180,14.17.42.57,80,6,23/06/2017 11:01:58,14418216,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27742683283424246,4806072.0,8118255.828993504,1.417925E7,2315.0,1.4418216E7,7209108.0,9857269.34806633,1.417925E7,238966.0,0,0,0,0,0,0,0,0,0,104,40,0.20807012462568186,0.06935670820856062,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-45988-6,10.42.0.211,45988,203.205.158.61,80,6,23/06/2017 11:01:53,18989179,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159694265876371,3797835.8,5039753.673414079,1.0111429E7,4708.0,1.8989179E7,6329726.333333333,5370252.244427103,1.0317098E7,223224.0,1.0116137E7,1.0116137E7,0.0,1.0116137E7,1.0116137E7,0,0,0,0,148,80,0.21064628439175806,0.10532314219587903,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,223224.0,0.0,223224.0,223224.0,1.0111429E7,0.0,1.0111429E7,1.0111429E7,BENIGN
183.3.235.80-10.42.0.211-80-55279-6,10.42.0.211,55279,183.3.235.80,80,6,23/06/2017 11:01:57,15104278,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648256341680152,5034759.333333333,8511989.964394715,1.4862657E7,5512.0,1.5104278E7,7552139.0,1.0338633703572635E7,1.4862657E7,241621.0,0,0,0,0,0,0,0,0,0,80,32,0.19861922562601136,0.0662064085420038,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-46035-6,10.42.0.211,46035,203.205.147.229,80,6,23/06/2017 11:02:01,11040155,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623137537471168,3680051.6666666665,6175783.33136302,1.0810073E7,3701.0,1.1040155E7,5520077.5,7481183.380992642,1.0810073E7,230082.0,0,0,0,0,0,0,0,0,0,104,40,0.27173531531033757,0.0905784384367792,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
