Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.55.130.167-10.42.0.151-40019-45641-6,10.42.0.151,45641,157.55.130.167,40019,6,23/06/2017 03:01:44,46138,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348216220902515,46138.0,0.0,46138.0,46138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.674108110451257,21.674108110451257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-60101-443-6,10.42.0.151,60101,65.52.108.74,443,6,23/06/2017 03:01:44,49790,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25306286402892,24895.0,35148.8638792209,49749.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,20.08435428800964,40.16870857601928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.68.82.180-47187-443-6,10.42.0.151,47187,13.68.82.180,443,6,23/06/2017 03:01:44,50129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.897065570827266,50129.0,0.0,50129.0,50129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.948532785413633,19.948532785413633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-52213-443-6,10.42.0.151,52213,104.209.188.76,443,6,23/06/2017 03:01:44,54483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70869812602096,54483.0,0.0,54483.0,54483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.35434906301048,18.35434906301048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-40718-443-6,10.42.0.151,40718,13.88.145.72,443,6,23/06/2017 03:01:44,86246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189481251304407,86246.0,0.0,86246.0,86246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.594740625652204,11.594740625652204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.118.214.164-41800-443-6,10.42.0.151,41800,40.118.214.164,443,6,23/06/2017 03:01:44,88509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596572100012427,88509.0,0.0,88509.0,88509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.298286050006213,11.298286050006213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.37-43797-12350-6,10.42.0.151,43797,91.190.219.37,12350,6,23/06/2017 03:01:44,98454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314055294858512,98454.0,0.0,98454.0,98454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.157027647429256,10.157027647429256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-37925-443-6,10.42.0.151,37925,13.64.108.49,443,6,23/06/2017 03:01:44,106367,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.802824184192467,106367.0,0.0,106367.0,106367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.401412092096233,9.401412092096233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-47249-6,10.42.0.151,47249,172.217.12.206,443,6,23/06/2017 03:01:46,36950,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.4627875507443,54.12719891745603,36950.0,0.0,36950.0,36950.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.063599458728014,27.063599458728014,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-60052-443-6,10.42.0.151,60052,31.13.71.3,443,6,23/06/2017 03:01:56,264947,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4838.703589774559,49.06641705699631,22078.916666666668,35463.14167608221,121128.0,13.0,114189.0,22837.8,34344.23949805848,78462.0,270.0,235037.0,39172.833333333336,50745.957046514224,121128.0,13.0,0,0,0,0,200,232,22.646038641690602,26.420378415305702,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-60052-443-6,10.42.0.151,60052,31.13.71.3,443,6,23/06/2017 03:01:57,27608,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1122.8629382787597,108.66415531729933,13804.0,19197.949109214765,27379.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,1,0,0,0,64,32,72.44277021153289,36.221385105766444,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-52607-6,10.42.0.151,52607,172.217.11.3,443,6,23/06/2017 03:02:00,407391,62,204,609.0,284123.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1392.7598039215682,176.80351776352578,698915.7836083762,652.935386397834,1537.324528301888,5206.6733599886775,38114.0,3.0,402206.0,6593.540983606559,12395.476740292228,55781.0,7.0,369930.0,1822.31527093596,8038.11503685141,81058.0,3.0,0,0,0,0,1992,6536,152.1879472055102,500.74743919232384,0.0,1418.0,1066.4119850187267,608.6853597912802,370497.8672242403,0,0,0,1,0,0,0,0,3.0,1070.421052631579,9.82258064516129,1392.7598039215686,1992,0,0,0,0,0,0,62,609,204,284123,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-52607-6,10.42.0.151,52607,172.217.11.3,443,6,23/06/2017 03:02:00,181846,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,170.47391749062393,16.497475886189413,90923.0,128192.80257487157,181569.0,277.0,181846.0,90923.0,128192.80257487157,181569.0,277.0,0,0,0,0,0,0,0,0,0,96,0,16.497475886189413,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4178,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-59166-6,10.42.0.151,59166,172.217.11.3,443,6,23/06/2017 03:02:00,511616,59,337,609.0,472861.0,261.0,0.0,10.322033898305083,46.792808421058304,1418.0,0.0,1403.148367952521,132.57666898640534,925440.1738804104,774.0180135101326,1295.230379746834,5016.638840289087,37247.0,3.0,480529.0,8284.982758620687,16365.135395360147,86946.0,5.0,475257.0,1414.4553571428567,6840.999631355788,71771.0,3.0,0,0,0,0,1896,10792,115.32086564923694,658.6971478608957,0.0,1418.0,1192.6196473551627,514.5939008036531,264806.88274432,0,0,0,1,0,0,0,0,5.0,1195.6313131313132,10.322033898305085,1403.1483679525222,1896,0,0,0,0,0,0,59,609,337,472861,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-47787-6,10.42.0.151,47787,172.217.11.3,443,6,23/06/2017 03:02:00,427645,50,114,829.0,153593.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1347.307017543859,302.42896122475855,361098.57475242316,383.49565644401315,2623.588957055213,8783.955035787778,76434.0,0.0,417819.0,8526.918367346943,20307.202047382034,121572.0,5.0,390752.0,3457.9823008849553,12702.171261935538,87969.0,3.0,0,0,0,0,1608,3656,116.91940745244302,266.57624899157014,0.0,1418.0,935.8909090909087,667.5772634390376,445659.4026607541,0,0,0,1,0,0,0,0,2.0,941.5975609756098,16.58,1347.3070175438597,1608,0,0,0,0,0,0,50,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-59166-6,10.42.0.151,59166,172.217.11.3,443,6,23/06/2017 03:02:00,163961,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,189.0693518580638,18.29703405078037,81980.5,115882.78062119496,163922.0,39.0,163961.0,81980.5,115882.78062119496,163922.0,39.0,0,0,0,0,0,0,0,0,0,96,0,18.29703405078037,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4304,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44266-6,10.42.0.151,44266,172.217.11.3,443,6,23/06/2017 03:02:00,915553,203,846,829.0,1182608.0,517.0,0.0,4.08374384236453,40.700887695252824,1418.0,0.0,1397.8817966903066,154.76588993056214,1292592.5642753616,1145.75562528876,873.6192748091613,4160.6766264131065,78070.0,3.0,913499.0,4522.272277227723,11033.086243199328,82100.0,5.0,878271.0,1039.3739644970408,5418.781484963738,80747.0,3.0,0,0,0,0,6504,27080,221.72391986045594,924.031705428304,0.0,1418.0,1127.082857142856,569.2237935650273,324015.7271605609,0,0,0,1,0,0,0,0,4.0,1128.157292659676,4.083743842364532,1397.8817966903073,6504,0,0,0,0,0,0,203,829,846,1182608,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60275-6,10.42.0.151,60275,172.217.11.3,443,6,23/06/2017 03:02:01,229735,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,41748.10107297538,82.70398502622587,12763.05555555556,20907.442017200825,76121.0,11.0,191831.0,38366.2,31707.69687631065,78344.0,717.0,193043.0,16086.916666666664,30823.520778364084,89809.0,11.0,0,0,0,0,200,424,26.117047903018697,56.58693712320717,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-47787-6,10.42.0.151,47787,172.217.11.3,443,6,23/06/2017 03:02:00,484814,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,63.94204787815533,6.187940117240839,242407.0,340798.5984742308,483388.0,1426.0,484814.0,242407.0,340798.5984742308,483388.0,1426.0,0,0,0,0,0,0,0,0,0,96,0,6.187940117240839,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44266-6,10.42.0.151,44266,172.217.11.3,443,6,23/06/2017 03:02:01,275038,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,112.71169801990997,21.815167358692253,55007.6,118350.46933704993,266672.0,163.0,275038.0,55007.6,118350.46933704993,266672.0,163.0,0,0,0,0,0,0,0,0,0,192,0,21.815167358692253,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,4518,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-47807-6,10.42.0.151,47807,172.217.11.3,443,6,23/06/2017 03:02:01,212505,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,28088.750852921108,75.29234606244559,14167.000000000004,22804.62384818357,76983.0,12.0,174887.0,34977.4,33590.22367147917,78881.0,1274.0,175838.0,19537.555555555555,30920.296089749496,80257.0,12.0,0,0,0,0,200,328,28.234629773417097,47.05771628902849,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60275-6,10.42.0.151,60275,172.217.11.3,443,6,23/06/2017 03:02:01,447475,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,69.27761327448461,13.40857031119057,89495.0,182879.5251456543,415723.0,9.0,447475.0,89495.0,182879.5251456543,415723.0,9.0,0,0,0,0,0,0,0,0,0,192,0,13.40857031119057,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-47807-6,10.42.0.151,47807,172.217.11.3,443,6,23/06/2017 03:02:01,377249,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,82.17384274047114,13.253845603301798,94312.25,162641.17979850614,336867.0,123.0,377249.0,94312.25,162641.17979850614,336867.0,123.0,0,0,0,0,0,0,0,0,0,160,0,13.253845603301798,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-41226-6,10.42.0.151,41226,172.217.11.3,443,6,23/06/2017 03:02:01,206297,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,24973.70296223406,72.71070350029326,14735.499999999998,23277.604905045206,77176.0,11.0,168857.0,33771.4,31782.74179173345,79897.0,1112.0,169731.0,21216.375,31721.412736228234,83875.0,11.0,0,0,0,0,200,296,29.084281400117305,43.62642210017596,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-41226-6,10.42.0.151,41226,172.217.11.3,443,6,23/06/2017 03:02:02,60222,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,514.7620470924247,66.42090930224835,20074.0,17459.26218372357,31968.0,30.0,60222.0,20074.0,17459.26218372357,31968.0,30.0,0,0,0,0,0,0,0,0,0,128,0,66.42090930224835,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-51574-6,10.42.0.151,51574,172.217.11.3,443,6,23/06/2017 03:02:01,325216,32,54,829.0,68265.0,517.0,0.0,25.90625,101.04849023628339,1418.0,0.0,1264.1666666666665,439.5586873474821,212455.72173570795,264.43963396634854,3826.070588235294,11179.839217248582,77012.0,3.0,312449.0,10079.000000000004,20168.608671232963,91094.0,5.0,288182.0,5437.396226415096,14966.040332827912,81673.0,3.0,0,0,0,0,1032,1736,98.39614287119944,166.04349109514908,0.0,1418.0,794.183908045977,698.8631387580705,488409.6867147821,0,0,0,1,0,0,0,0,1.0,803.4186046511628,25.90625,1264.1666666666667,1032,0,0,0,0,0,0,32,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-51574-6,10.42.0.151,51574,172.217.11.3,443,6,23/06/2017 03:02:02,210385,20,0,31.0,0.0,31.0,0.0,1.55,6.931810730249349,0,0,0,0,147.34890795446444,95.06381158352545,11072.894736842105,33904.015451950254,147307.0,8.0,210385.0,11072.894736842105,33904.015451950254,147307.0,8.0,0,0,0,0,0,0,0,0,0,640,0,95.06381158352545,0.0,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.55,0.0,640,0,0,0,0,0,0,20,31,0,0,2787,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
