Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.235.85.165-58294-443-6,10.42.0.211,58294,54.235.85.165,443,6,19/06/2017 01:53:14,8485980,11,12,1113.0,5851.0,387.0,0.0,101.18181818181819,157.53337308762113,1448.0,0.0,487.5833333333333,622.5661641848831,820.6477036240954,2.7103528408033015,385726.36363636365,1120812.1797010608,4869079.0,3.0,3616901.0,361690.1,778910.899859748,2483475.0,5.0,8435051.0,766822.8181818181,1563829.6942266328,4991316.0,3.0,0,0,0,0,372,404,1.2962557064711442,1.4140971343321573,0.0,1448.0,290.16666666666663,487.0669685824095,237234.23188405792,0,0,0,1,0,0,0,0,1.0,302.7826086956522,101.18181818181819,487.5833333333333,372,0,0,0,0,0,0,11,1113,12,5851,65535,79,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-36227-6,10.42.0.211,36227,172.217.0.238,443,6,19/06/2017 01:53:23,22215,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1035.336484357416,135.0438892640108,11107.5,15691.406581310675,22203.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,32,64,45.014629754670274,90.02925950934055,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-40137-6,10.42.0.211,40137,172.217.0.238,443,6,19/06/2017 01:53:23,22450,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.4988864142538,133.63028953229397,11225.0,15863.233529139006,22442.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,1,0,0,0,32,64,44.54342984409799,89.08685968819599,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.162-10.42.0.211-443-55558-6,10.42.0.211,55558,172.217.2.162,443,6,19/06/2017 01:53:13,10200065,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392154363722192,3400021.6666666665,5737358.801724564,1.0024523E7,22406.0,175542.0,175542.0,0.0,175542.0,175542.0,1.0177659E7,1.0177659E7,0.0,1.0177659E7,1.0177659E7,0,0,0,0,72,72,0.196077181861096,0.196077181861096,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.173-50247-443-6,10.42.0.211,50247,68.67.178.173,443,6,19/06/2017 01:53:13,10649499,12,11,1287.0,6926.0,479.0,0.0,107.25,175.19865348174963,1448.0,0.0,629.6363636363636,640.6709409247891,771.2099883759789,2.15972601152411,484068.13636363635,2087769.8981128458,9829251.0,1.0,820238.0,74567.09090909091,69509.50722952155,207117.0,1.0,1.0616984E7,1061698.4,3141916.2530629896,1.0000878E7,1.0,0,0,0,0,392,360,1.1268135712299705,1.0329124402941396,0.0,1448.0,342.2083333333333,516.2813505938545,266546.4329710146,0,0,0,1,0,0,0,0,0.0,357.0869565217391,107.25,629.6363636363636,392,0,0,0,0,0,0,12,1287,11,6926,65535,66,4,32,820238.0,0.0,820238.0,820238.0,9829251.0,0.0,9829251.0,9829251.0,BENIGN
10.42.0.211-52.55.234.152-44722-443-6,10.42.0.211,44722,52.55.234.152,443,6,19/06/2017 01:53:15,11104001,8,9,782.0,3477.0,438.0,0.0,97.74999999999999,159.82289304995433,1448.0,0.0,386.3333333333333,616.7809578772678,383.55544096222616,1.5309796892129242,694000.0625,1836224.4797289707,5761495.0,3.0,6096806.0,870972.2857142858,2157215.335736461,5762778.0,11709.0,1.1053755E7,1381719.375,2491417.424530745,5798077.0,3.0,0,0,0,0,264,296,0.7204610302178467,0.8105186589950775,0.0,1448.0,236.61111111111111,462.35638646457033,213773.42810457514,0,0,0,1,0,0,0,0,1.0,250.52941176470588,97.75,386.3333333333333,264,0,0,0,0,0,0,8,782,9,3477,65535,123,3,32,334028.0,0.0,334028.0,334028.0,5761495.0,0.0,5761495.0,5761495.0,BENIGN
10.42.0.211-52.84.29.117-55247-443-6,10.42.0.211,55247,52.84.29.117,443,6,19/06/2017 01:53:12,14695010,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,49.26842513206864,0.6805031095589591,1632778.888888889,4832284.699581049,1.4518749E7,3331.0,1.469501E7,2939002.0,6511524.51436386,1.4587145E7,4932.0,144860.0,48286.66666666667,48816.30899948636,100214.0,3331.0,0,0,0,0,200,136,0.40830186573537547,0.2722012438235836,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.141-58390-443-6,10.42.0.211,58390,72.21.206.141,443,6,19/06/2017 01:53:12,14986255,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,52.51478771714481,0.7340059274315031,1498625.5000000002,4670905.202207342,1.4791991E7,425.0,1.4986255E7,2997251.0,6640444.919896068,1.4875949E7,425.0,143561.0,35890.25,41505.86848768095,86492.0,1024.0,0,0,0,0,140,108,0.4003668695080926,0.3336390579234105,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.85.165-58294-443-6,10.42.0.211,58294,54.235.85.165,443,6,19/06/2017 01:53:23,3931371,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5087283799977158,3931371.0,0.0,3931371.0,3931371.0,3931371.0,3931371.0,0.0,3931371.0,3931371.0,0,0,0,0,0,0,0,0,0,64,0,0.5087283799977158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.204.254.35-45541-443-6,10.42.0.211,45541,34.204.254.35,443,6,19/06/2017 01:53:14,12204711,9,7,542.0,3664.0,208.0,0.0,60.22222222222222,93.38331994764614,1448.0,0.0,523.4285714285714,682.1846908139704,344.62102379974425,1.3109691823100114,813647.4,2890609.310287435,1.1241661E7,3.0,1.2204711E7,1525588.875,3933302.3121814737,1.1241661E7,825.0,868567.0,144761.1666666667,314148.71672468545,782450.0,3.0,0,0,0,0,296,244,0.7374201650493813,0.5735490172606299,0.0,1448.0,247.41176470588235,485.5337345158843,235743.0073529412,0,0,0,1,0,0,0,0,0.0,262.875,60.22222222222222,523.4285714285714,296,0,0,0,0,0,0,9,542,7,3664,65535,110,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.173-50247-443-6,10.42.0.211,50247,68.67.178.173,443,6,19/06/2017 01:53:24,2663904,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1261667087102238,1331952.0,1839080.0860625945,2632378.0,31526.0,2663904.0,1331952.0,1839080.0860625945,2632378.0,31526.0,0,0,0,0,0,0,0,0,0,96,0,1.1261667087102238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.117-55229-443-6,10.42.0.211,55229,52.84.29.117,443,6,19/06/2017 01:53:10,16467781,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,43.96463615832637,0.6072463557779886,1829753.4444444445,5432848.385029558,1.6317234E7,360.0,1.6467781E7,3293556.2,7317338.468188602,1.6383183E7,360.0,118806.0,39602.0,41810.48113810699,83614.0,411.0,0,0,0,0,200,136,0.3643478134667932,0.24289854231119543,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.117-55237-443-6,10.42.0.211,55237,52.84.29.117,443,6,19/06/2017 01:53:11,15993172,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,45.269318681747436,0.625266832620821,1777019.111111111,5281497.640185226,1.5860908E7,823.0,1.5993172E7,3198634.4,7112204.897546351,1.5921304E7,2270.0,101860.0,33953.333333333336,32371.736597429142,65509.0,823.0,0,0,0,0,200,136,0.3751600995724926,0.25010673304832837,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.117-55238-443-6,10.42.0.211,55238,52.84.29.117,443,6,19/06/2017 01:53:11,15992613,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,45.27090100910964,0.6252886879711277,1776957.0,5277345.789654138,1.5849763E7,341.0,1.5992613E7,3198522.6,7108347.783468203,1.5914291E7,341.0,111471.0,37157.0,36771.29204964112,74562.0,1054.0,0,0,0,0,200,136,0.37517321278267657,0.25011547518845106,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.140-53729-443-6,10.42.0.211,53729,72.21.206.140,443,6,19/06/2017 01:53:15,11142091,6,4,367.0,154.0,251.0,0.0,61.16666666666667,103.93154798552106,154.0,0.0,38.5,77.0,46.75962528038947,0.8974976061495099,1238010.111111111,3622346.3301134817,1.0897272E7,575.0,1.1142091E7,2228418.2,4896450.573453969,1.0987244E7,4029.0,194521.0,64840.33333333333,64521.50777324824,129615.0,575.0,0,0,0,0,140,88,0.538498563689706,0.35899904245980396,0.0,251.0,47.36363636363636,86.88874809464424,7549.654545454544,0,0,0,1,0,0,0,0,0.0,52.1,61.166666666666664,38.5,140,0,0,0,0,0,0,6,367,4,154,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.55.234.152-44722-443-6,10.42.0.211,44722,52.55.234.152,443,6,19/06/2017 01:53:26,242097,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.261151521910639,242097.0,0.0,242097.0,242097.0,242097.0,242097.0,0.0,242097.0,242097.0,0,0,0,0,0,0,0,0,0,64,0,8.261151521910639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.132-10.42.0.211-443-58684-6,10.42.0.211,58684,216.58.217.132,443,6,19/06/2017 01:53:21,6043236,15,22,1599.0,11741.0,532.0,0.0,106.60000000000001,205.75255596398867,1418.0,0.0,533.6818181818181,636.1584398607478,2207.4266171302925,6.12254758874219,167867.66666666663,881546.5243920238,5302286.0,3.0,6001277.0,428662.64285714284,1404535.1411969622,5302286.0,120.0,6000948.0,285759.4285714286,1163254.6600080987,5348666.0,3.0,0,0,0,0,488,712,2.4821138873279147,3.6404337014142754,0.0,1418.0,351.05263157894734,541.387004874463,293099.8890469418,0,0,0,1,0,0,0,0,1.0,360.5405405405405,106.6,533.6818181818181,488,0,0,0,0,0,0,15,1599,22,11741,65535,357,6,32,698991.0,0.0,698991.0,698991.0,5302286.0,0.0,5302286.0,5302286.0,BENIGN
10.42.0.211-34.204.254.35-45541-443-6,34.204.254.35,443,10.42.0.211,45541,6,19/06/2017 01:53:27,4,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7750000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.225.43-53084-443-6,10.42.0.211,53084,98.139.225.43,443,6,19/06/2017 01:53:15,13652417,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929884136999331,4550805.666666667,7852016.4457989605,1.3617529E7,9811.0,1.3652417E7,6826208.5,9604377.55752243,1.3617529E7,34888.0,0,0,0,0,0,0,0,0,0,104,40,0.21974131027494986,0.07324710342498328,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
199.59.149.200-10.42.0.211-443-44455-6,10.42.0.211,44455,199.59.149.200,443,6,19/06/2017 01:53:15,13656157,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929081732144702,4552052.333333333,7806662.628224709,1.3566273E7,1922.0,1.3656157E7,6828078.5,9529246.047807796,1.3566273E7,89884.0,0,0,0,0,0,0,0,0,0,104,40,0.21968112991085267,0.07322704330361755,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.20.166-10.42.0.211-443-45250-6,10.42.0.211,45250,151.101.20.166,443,6,19/06/2017 01:53:13,15597360,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38468048438966596,3119472.0,6336567.554309312,1.4438829E7,23394.0,1.559736E7,5199120.0,8012969.976314463,1.4438829E7,156748.0,997552.0,997552.0,0.0,997552.0,997552.0,0,0,0,0,148,80,0.2564536562597773,0.12822682812988864,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.162-10.42.0.211-443-55558-6,10.42.0.211,55558,172.217.2.162,443,6,19/06/2017 01:53:23,5374080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37215672263903776,5374080.0,0.0,5374080.0,5374080.0,5374080.0,5374080.0,0.0,5374080.0,5374080.0,0,0,0,0,0,0,0,0,0,64,0,0.37215672263903776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-46754-6,10.42.0.211,46754,162.208.22.39,443,6,19/06/2017 01:53:14,14445393,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690489279177105,4815131.0,8297923.492055829,1.4396733E7,9783.0,1.4445393E7,7222696.5,1.014561971525961E7,1.4396733E7,48660.0,0,0,0,0,0,0,0,0,0,80,24,0.2076786695938283,0.06922622319794276,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.173-50250-443-6,10.42.0.211,50250,68.67.178.173,443,6,19/06/2017 01:53:13,15440622,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25905692141158565,5146874.0,8868223.213345783,1.5387014E7,21099.0,1.5440622E7,7720311.0,1.0842355361286495E7,1.5387014E7,53608.0,0,0,0,0,0,0,0,0,0,104,40,0.1942926910586892,0.06476423035289641,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26544,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.118.222.110-60573-443-6,10.42.0.211,60573,104.118.222.110,443,6,19/06/2017 01:53:15,13655092,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29293101796750987,4551697.333333333,7834148.332314708,1.359776E7,7624.0,1.3655092E7,6827546.0,9574528.458968202,1.359776E7,57332.0,0,0,0,0,0,0,0,0,0,104,40,0.2196982634756324,0.07323275449187747,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
