Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-52760-6,10.42.0.211,52760,198.105.244.11,80,6,22/06/2017 09:24:29,67548,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7194.883638301652,103.63001125125837,11258.0,16440.575792836455,32774.0,16.0,34718.0,17359.0,24412.154513684367,34621.0,97.0,35431.0,11810.333333333332,20407.60349314278,35375.0,16.0,0,0,0,0,80,84,44.41286196482501,59.217149286433354,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-52759-6,10.42.0.211,52759,198.105.244.11,80,6,22/06/2017 09:24:29,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,40,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-52760-6,10.42.0.211,52760,198.105.244.11,80,6,22/06/2017 09:24:29,118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,0,0,0,0,40,0,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-52761-6,10.42.0.211,52761,198.105.244.11,80,6,22/06/2017 09:24:29,67552,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7194.4576030317385,103.62387494078635,11258.666666666666,16287.237993799521,32334.0,32.0,34886.0,17443.0,24556.40429704642,34807.0,79.0,35391.0,11797.0,20145.928596120855,35059.0,32.0,0,0,0,0,80,84,44.410232117479865,59.213642823306486,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-52761-6,10.42.0.211,52761,198.105.244.11,80,6,22/06/2017 09:24:29,73,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,40,0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.211-80-51006-6,10.42.0.211,51006,182.22.24.124,80,6,22/06/2017 09:24:29,10174111,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39315474344638074,3391370.3333333335,5724727.890249137,1.0001071E7,6506.0,1.0174111E7,5087055.5,6949467.365811606,1.0001071E7,173040.0,0,0,0,0,0,0,0,0,0,104,40,0.29486605758478557,0.09828868586159518,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.211-80-51005-6,10.42.0.211,51005,182.22.24.124,80,6,22/06/2017 09:24:28,11021642,6,8,370.0,7102.0,370.0,0.0,61.666666666666664,151.05186747162932,1448.0,0.0,887.75,736.605680518029,677.9389132762614,1.270228156566871,847818.6153846154,2952924.435820772,1.0673589E7,18.0,348053.0,69610.6,93950.54639170546,174152.0,89.0,1.085443E7,1550632.857142857,4027062.333195271,1.0682008E7,18.0,0,0,0,0,200,264,0.5443834956715161,0.7258446608953548,0.0,1448.0,498.1333333333334,682.3155812239322,465554.5523809524,0,0,0,1,0,0,0,0,1.0,533.7142857142857,61.666666666666664,887.75,200,0,0,0,0,0,0,6,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.211-443-53478-6,10.42.0.211,53478,182.22.24.124,443,6,22/06/2017 09:24:29,11010682,10,10,738.0,6083.0,399.0,0.0,73.8,135.8027982038662,1448.0,0.0,608.3000000000001,617.282224306228,619.4893286355923,1.8164179112610828,579509.5789473684,2360984.0416086237,1.0326275E7,18.0,684351.0,76039.0,83105.12985068973,186776.0,106.0,1.0836133E7,1204014.7777777778,3422975.161922731,1.0328792E7,18.0,0,0,0,0,328,328,0.9082089556305414,0.9082089556305414,0.0,1448.0,324.80952380952374,506.68260469919613,256727.26190476184,0,0,0,1,0,0,0,0,1.0,341.05,73.8,608.3,328,0,0,0,0,0,0,10,738,10,6083,65535,32,3,32,684351.0,0.0,684351.0,684351.0,1.0326275E7,0.0,1.0326275E7,1.0326275E7,BENIGN
182.22.24.124-10.42.0.211-443-53486-6,10.42.0.211,53486,182.22.24.124,443,6,22/06/2017 09:24:30,11247857,21,36,768.0,39725.0,431.0,0.0,36.57142857142857,104.4200993241107,1448.0,0.0,1103.4722222222222,569.5412934288742,3600.0635498833244,5.06763199425455,200854.58928571432,1359937.9811225187,1.0191078E7,6.0,1056737.0,52836.84999999999,75746.1715636854,223261.0,61.0,1.108092E7,316597.71428571426,1720980.7192687711,1.0201667E7,6.0,0,0,0,0,680,1160,1.867022313672729,3.200609680581821,0.0,1448.0,698.1551724137929,690.3393470573611,476568.41409558366,0,0,0,1,0,0,0,0,1.0,710.4035087719299,36.57142857142857,1103.4722222222222,680,0,0,0,0,0,0,21,768,36,39725,65535,32,3,32,1056737.0,0.0,1056737.0,1056737.0,1.0191078E7,0.0,1.0191078E7,1.0191078E7,BENIGN
182.22.24.124-10.42.0.211-443-53486-6,10.42.0.211,53486,182.22.24.124,443,6,22/06/2017 09:24:41,896604,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.3459587510205178,448302.0,590285.669866718,865697.0,30907.0,896604.0,448302.0,590285.669866718,865697.0,30907.0,0,0,0,0,0,0,0,0,0,96,0,3.3459587510205178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-57686-6,10.42.0.211,57686,183.79.249.252,443,6,22/06/2017 09:24:31,11066880,15,22,714.0,22141.0,376.0,0.0,47.6,109.61282510989044,1448.0,0.0,1006.4090909090909,605.8633870130656,2065.1710328475597,3.3433090446449225,307413.3333333333,1660982.0955667163,9991290.0,7.0,1075422.0,76815.85714285714,79815.2671156794,241348.0,13.0,1.0881744E7,518178.2857142856,2175428.6433465043,1.000462E7,7.0,0,0,0,0,488,712,1.3553955586398336,1.987913486005089,0.0,1448.0,601.4473684210525,666.7285884590244,444527.0106685632,0,0,0,1,0,0,0,0,1.0,617.7027027027027,47.6,1006.4090909090909,488,0,0,0,0,0,0,15,714,22,22141,65535,32,3,32,1075422.0,0.0,1075422.0,1075422.0,9991290.0,0.0,9991290.0,9991290.0,BENIGN
183.79.249.252-10.42.0.211-443-57692-6,10.42.0.211,57692,183.79.249.252,443,6,22/06/2017 09:24:31,11423772,14,16,1155.0,12001.0,413.0,0.0,82.5,152.23653155028703,1448.0,0.0,750.0625,589.4495136707355,1151.6336285423063,2.62610283188425,393923.1724137931,1922697.3834112596,1.0385545E7,15.0,1038172.0,79859.38461538462,85300.68975350128,189596.0,86.0,1.1249717E7,749981.1333333334,2669464.4596255864,1.0392671E7,15.0,0,0,0,0,456,520,1.2255146548793165,1.4005881770049333,0.0,1448.0,424.3870967741935,548.5313529428289,300886.6451612903,0,0,0,1,0,0,0,0,1.0,438.53333333333336,82.5,750.0625,456,0,0,0,0,0,0,14,1155,16,12001,65535,32,4,32,1038172.0,0.0,1038172.0,1038172.0,1.0385545E7,0.0,1.0385545E7,1.0385545E7,BENIGN
183.79.249.252-10.42.0.211-443-57688-6,10.42.0.211,57688,183.79.249.252,443,6,22/06/2017 09:24:31,11630374,16,19,737.0,17646.0,404.0,0.0,46.0625,111.9502679764546,1448.0,0.0,928.7368421052632,635.784540906855,1580.602653018725,3.0093615218220844,342069.8235294118,1831234.1457871068,1.070173E7,6.0,928482.0,61898.80000000001,74739.81533694072,217541.0,109.0,1.1444981E7,635832.2777777778,2515842.311279998,1.0709797E7,6.0,0,0,0,0,520,616,1.3757081242615241,1.63365339756056,0.0,1448.0,510.63888888888863,643.6359287129322,414267.20873015875,0,0,0,1,0,0,0,0,1.0,525.2285714285714,46.0625,928.7368421052631,520,0,0,0,0,0,0,16,737,19,17646,65535,32,3,32,928482.0,0.0,928482.0,928482.0,1.070173E7,0.0,1.070173E7,1.070173E7,BENIGN
172.217.12.206-10.42.0.211-443-41066-6,10.42.0.211,41066,172.217.12.206,443,6,22/06/2017 09:24:42,36722,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3275420728719,54.46326452807582,36722.0,0.0,36722.0,36722.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.23163226403791,27.23163226403791,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.252-10.42.0.211-443-57694-6,10.42.0.211,57694,183.79.249.252,443,6,22/06/2017 09:24:32,10951916,10,15,776.0,11872.0,447.0,0.0,77.60000000000001,147.82737680596694,1448.0,0.0,791.4666666666668,647.3222719863143,1154.8664178943666,2.2827056014673595,456329.8333333334,2103187.8319793227,1.0326611E7,6.0,625252.0,69472.44444444445,88438.24427688384,188295.0,92.0,1.0770239E7,769302.7857142857,2763703.254794334,1.0368479E7,6.0,0,0,0,0,328,488,0.9130822405869439,1.3696233608804158,0.0,1448.0,486.46153846153834,612.104123872351,374671.4584615385,0,0,0,1,0,0,0,0,1.0,505.92,77.6,791.4666666666667,328,0,0,0,0,0,0,10,776,15,11872,65535,32,3,32,625252.0,0.0,625252.0,625252.0,1.0326611E7,0.0,1.0326611E7,1.0326611E7,BENIGN
216.58.219.234-10.42.0.211-443-55947-6,10.42.0.211,55947,216.58.219.234,443,6,22/06/2017 09:24:43,36758,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.3538277381795,54.409924370205125,36758.0,0.0,36758.0,36758.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.204962185102563,27.204962185102563,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.215.138-10.42.0.211-443-41588-6,10.42.0.211,41588,183.79.215.138,443,6,22/06/2017 09:24:36,7414430,7,8,643.0,3228.0,517.0,0.0,91.85714285714286,193.26185049601193,1448.0,0.0,403.5,651.1172815136412,522.0900325446461,2.023082017093694,529602.1428571428,1142323.1541361974,3559538.0,30.0,4578461.0,763076.8333333334,1373985.6189300406,3559538.0,32489.0,7223432.0,1031918.8571428572,1622090.7554907266,3754721.0,30.0,0,0,0,0,232,264,0.9441049413103907,1.0789770757833035,0.0,1448.0,241.93750000000006,491.03964113568946,241119.92916666667,0,0,0,1,0,0,0,0,1.0,258.06666666666666,91.85714285714286,403.5,232,0,0,0,0,0,0,7,643,8,3228,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.17.103-10.42.0.211-443-56186-6,10.42.0.211,56186,183.79.17.103,443,6,22/06/2017 09:24:33,11725128,31,28,22822.0,7871.0,1448.0,0.0,736.1935483870968,679.6127043816862,1448.0,0.0,281.1071428571429,462.620582021653,2617.711294921471,5.031928009655844,202157.37931034484,1111243.2074839522,8280723.0,9.0,3444356.0,114811.86666666668,363331.7852677408,1992964.0,9.0,1.1534517E7,427204.3333333334,1627474.6805917537,8283646.0,13.0,0,0,0,0,1000,904,2.6438943779547652,2.388033631701078,0.0,1448.0,511.55000000000024,623.6535713989332,388943.7771186442,0,0,0,1,0,0,0,0,0.0,520.2203389830509,736.1935483870968,281.10714285714283,1000,0,0,0,0,0,0,31,22822,28,7871,65535,118,21,32,3444356.0,0.0,3444356.0,3444356.0,8280723.0,0.0,8280723.0,8280723.0,BENIGN
183.79.17.103-10.42.0.211-443-56187-6,10.42.0.211,56187,183.79.17.103,443,6,22/06/2017 09:24:33,11744721,28,28,12577.0,10393.0,1448.0,0.0,449.17857142857144,555.0150517526148,1448.0,0.0,371.1785714285714,467.1757583109799,1955.7722997421565,4.768099642384012,213540.38181818184,1150105.631517617,8387788.0,15.0,3356887.0,124329.14814814812,350283.5762583821,1829622.0,82.0,1.1561682E7,428210.44444444444,1638610.5145172267,8393561.0,15.0,0,0,0,0,904,904,2.384049821192006,2.384049821192006,0.0,1448.0,402.98245614035085,508.15550527752794,258222.01754385972,0,0,0,1,0,0,0,0,1.0,410.17857142857144,449.17857142857144,371.17857142857144,904,0,0,0,0,0,0,28,12577,28,10393,65535,89,15,32,3356887.0,0.0,3356887.0,3356887.0,8387788.0,0.0,8387788.0,8387788.0,BENIGN
183.79.249.252-10.42.0.211-443-57706-6,10.42.0.211,57706,183.79.249.252,443,6,22/06/2017 09:24:34,11007580,10,11,951.0,5888.0,612.0,0.0,95.10000000000001,195.88797819161852,1448.0,0.0,535.2727272727274,598.081614983957,621.299141137289,1.9077762778012968,550379.0000000001,2308938.8258864717,1.0356303E7,18.0,651232.0,72359.11111111111,91009.12113552746,197260.0,128.0,1.0820592E7,1082059.2,3261049.104701321,1.0360125E7,18.0,0,0,0,0,328,360,0.9084648941910937,0.9993113836102031,0.0,1448.0,310.8636363636364,489.8247787248148,239928.3138528138,0,0,0,1,0,0,0,0,1.0,325.6666666666667,95.1,535.2727272727273,328,0,0,0,0,0,0,10,951,11,5888,65535,32,3,32,651232.0,0.0,651232.0,651232.0,1.0356303E7,0.0,1.0356303E7,1.0356303E7,BENIGN
183.79.17.103-10.42.0.211-443-56192-6,10.42.0.211,56192,183.79.17.103,443,6,22/06/2017 09:24:34,11066256,13,14,4185.0,5882.0,1448.0,0.0,321.9230769230769,534.1172564051302,1448.0,0.0,420.14285714285717,570.0482917657547,909.7024323312239,2.439849575140861,425625.23076923075,1698981.1026585388,8612230.0,7.0,2453975.0,204497.91666666666,449535.5047052777,1597098.0,293.0,1.0872133E7,836317.9230769231,2390288.342555645,8614667.0,7.0,0,0,0,0,424,456,1.1747423880307848,1.265107187110076,0.0,1448.0,359.5357142857142,539.09639639231,290624.9246031746,0,0,0,1,0,0,0,0,1.0,372.85185185185185,321.9230769230769,420.14285714285717,424,0,0,0,0,0,0,13,4185,14,5882,65535,50,6,32,2453975.0,0.0,2453975.0,2453975.0,8612230.0,0.0,8612230.0,8612230.0,BENIGN
183.79.17.103-10.42.0.211-443-56188-6,10.42.0.211,56188,183.79.17.103,443,6,22/06/2017 09:24:33,11792869,18,19,5737.0,7332.0,1448.0,0.0,318.72222222222223,544.621272138134,1448.0,0.0,385.8947368421053,512.5915522277018,1108.2120898654941,3.137489274238525,327579.69444444444,1444864.9385430918,8545493.0,10.0,3247317.0,191018.6470588235,454191.36900140194,1900068.0,10.0,1.1604843E7,644713.4999999999,2035078.011144543,8549874.0,12.0,0,0,0,0,584,616,1.5263461334133366,1.6111431408251886,0.0,1448.0,343.92105263157896,518.1854192603233,268516.1287339971,0,0,0,1,0,0,0,0,1.0,353.2162162162162,318.72222222222223,385.89473684210526,584,0,0,0,0,0,0,18,5737,19,7332,65535,59,9,32,3247317.0,0.0,3247317.0,3247317.0,8545493.0,0.0,8545493.0,8545493.0,BENIGN
183.79.249.252-10.42.0.211-443-57687-6,10.42.0.211,57687,183.79.249.252,443,6,22/06/2017 09:24:31,15354969,51,101,3660.0,124636.0,491.0,0.0,71.76470588235296,154.07382493276322,1448.0,0.0,1234.019801980198,414.1077149775893,8355.34086718117,9.899075667297016,101688.53642384107,829901.8736981682,1.0110476E7,5.0,5244448.0,104888.96,209446.9333822361,1393171.0,12.0,1.5169814E7,151698.14,1023088.1257851475,1.0115245E7,5.0,0,0,0,0,1640,3240,3.3214003883693937,6.5776752789276225,0.0,1448.0,838.535947712418,653.0324005234892,426451.3161334708,0,0,0,1,0,0,0,0,1.0,844.0526315789474,71.76470588235294,1234.019801980198,1640,0,0,0,0,0,0,51,3660,101,124636,65535,32,10,32,5244448.0,0.0,5244448.0,5244448.0,1.0110476E7,0.0,1.0110476E7,1.0110476E7,BENIGN
183.79.249.252-10.42.0.211-443-57689-6,10.42.0.211,57689,183.79.249.252,443,6,22/06/2017 09:24:31,15504710,57,117,3269.0,149384.0,470.0,0.0,57.35087719298245,140.5729972073572,1448.0,0.0,1276.7863247863245,396.7672345747138,9845.588856547463,11.222396291191515,89622.60115606934,793179.1663381634,1.0273176E7,5.0,5231488.0,93419.42857142858,256457.89541009773,1857805.0,8.0,1.5330596E7,132160.31034482757,971922.1921202595,1.0276745E7,5.0,0,0,0,0,1832,3752,3.676302233321359,7.546094057870158,0.0,1448.0,872.3028571428571,665.777114634545,443259.16637110006,0,0,0,1,0,0,0,0,2.0,877.316091954023,57.35087719298246,1276.7863247863247,1832,0,0,0,0,0,0,57,3269,117,149384,65535,32,9,32,5231488.0,0.0,5231488.0,5231488.0,1.0273176E7,0.0,1.0273176E7,1.0273176E7,BENIGN
