Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.191.140.137-39404-443-6,10.42.0.42,39404,54.191.140.137,443,6,22/06/2017 03:34:07,314,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,98726.11464968153,6369.426751592357,314.0,0.0,314.0,314.0,314.0,314.0,0.0,314.0,314.0,0,0,0,0,0,1,0,0,0,64,0,6369.426751592357,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.230.37.177-41200-443-6,54.230.37.177,443,10.42.0.42,41200,6,22/06/2017 03:34:07,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-53947-443-6,10.42.0.42,53947,31.13.71.1,443,6,22/06/2017 03:34:06,3694517,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5413427519754274,3694517.0,0.0,3694517.0,3694517.0,3694517.0,3694517.0,0.0,3694517.0,3694517.0,0,0,0,0,0,0,0,0,0,64,0,0.5413427519754274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-53484-6,10.42.0.42,53484,172.217.6.195,443,6,22/06/2017 03:34:03,10131825,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39479560691188414,3377275.0,5814413.670935015,1.0091155E7,3969.0,40670.0,40670.0,0.0,40670.0,40670.0,1.0095124E7,1.0095124E7,0.0,1.0095124E7,1.0095124E7,0,0,0,0,72,72,0.19739780345594207,0.19739780345594207,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.183.96.151-59629-443-6,54.183.96.151,443,10.42.0.42,59629,6,22/06/2017 03:34:09,5000765,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199051545113597,0.5999082140432513,2500382.5,3442233.287475516,4934409.0,66356.0,5000765.0,5000765.0,0.0,5000765.0,5000765.0,0,0,0,0,0,1,0,0,0,64,32,0.3999388093621676,0.1999694046810838,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-53947-443-6,10.42.0.42,53947,31.13.71.1,443,6,22/06/2017 03:34:18,14756706,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13553160170027106,1.4756706E7,0.0,1.4756706E7,1.4756706E7,1.4756706E7,1.4756706E7,0.0,1.4756706E7,1.4756706E7,0,0,0,0,0,0,0,0,0,64,0,0.13553160170027106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-47669-6,172.217.8.3,443,10.42.0.42,47669,6,22/06/2017 03:34:32,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-47669-6,10.42.0.42,47669,172.217.8.3,443,6,22/06/2017 03:34:32,650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,64,0,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-47671-6,172.217.8.3,443,10.42.0.42,47671,6,22/06/2017 03:34:33,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-47671-6,10.42.0.42,47671,172.217.8.3,443,6,22/06/2017 03:34:33,290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,0,0,0,0,64,0,6896.551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-36398-6,172.217.12.195,443,10.42.0.42,36398,6,22/06/2017 03:34:34,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.42-443-36398-6,172.217.12.195,443,10.42.0.42,36398,6,22/06/2017 03:34:34,127475,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53402627966268,63737.5,89561.43779830693,127067.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,32,76,7.844675426554226,15.689350853108452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-41376-6,172.217.3.97,443,10.42.0.42,41376,6,22/06/2017 03:34:35,34,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1617647.0588235294,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,0,58823.529411764706,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-41376-6,10.42.0.42,41376,172.217.3.97,443,6,22/06/2017 03:34:35,338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5917.15976331361,338.0,0.0,338.0,338.0,338.0,338.0,0.0,338.0,338.0,0,0,0,0,0,0,0,0,0,64,0,5917.15976331361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.100-10.42.0.42-443-44552-6,216.58.217.100,443,10.42.0.42,44552,6,22/06/2017 03:34:37,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.100-10.42.0.42-443-44552-6,10.42.0.42,44552,216.58.217.100,443,6,22/06/2017 03:34:37,2225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,898.8764044943821,2225.0,0.0,2225.0,2225.0,2225.0,2225.0,0.0,2225.0,2225.0,0,0,0,0,0,0,0,0,0,64,0,898.8764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-57913-6,172.217.3.110,443,10.42.0.42,57913,6,22/06/2017 03:34:37,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-48568-6,172.217.3.99,443,10.42.0.42,48568,6,22/06/2017 03:34:54,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-48568-6,172.217.3.99,443,10.42.0.42,48568,6,22/06/2017 03:34:54,131808,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76037873270211,65904.0,91771.14648951488,130796.0,1012.0,0,0,0,0,0,1012.0,1012.0,0.0,1012.0,1012.0,0,0,0,0,32,76,7.586792910900703,15.173585821801407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3175,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.102-10.42.0.42-443-47164-6,173.194.205.102,443,10.42.0.42,47164,6,22/06/2017 03:34:55,257298,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659632022013383,128649.0,178492.13634779546,254862.0,2436.0,257298.0,257298.0,0.0,257298.0,257298.0,0,0,0,0,0,0,0,0,0,64,32,7.773088014675589,3.8865440073377946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-53484-6,10.42.0.42,53484,172.217.6.195,443,6,22/06/2017 03:34:13,48032500,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.041638473949929734,4.80325E7,0.0,4.80325E7,4.80325E7,4.80325E7,4.80325E7,0.0,4.80325E7,4.80325E7,0,0,0,0,0,0,0,0,0,64,0,0.041638473949929734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-80-36934-6,10.42.0.42,36934,216.58.217.163,80,6,22/06/2017 03:34:02,59646117,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670622028924364,1.9882039E7,3.439839956343661E7,5.9601883E7,2445.0,5.9646117E7,2.98230585E7,4.21136174794282E7,5.9601883E7,44234.0,0,0,0,0,0,0,0,0,0,104,40,0.050296652169327306,0.0167655507231091,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-80-36934-6,216.58.217.163,80,10.42.0.42,36934,6,22/06/2017 03:35:01,1411,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1417.4344436569809,1411.0,0.0,1411.0,1411.0,1411.0,1411.0,0.0,1411.0,1411.0,0,0,0,0,0,0,0,0,0,64,0,1417.4344436569809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-43246-80-6,10.42.0.42,43246,108.174.11.1,80,6,22/06/2017 03:35:01,328562,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1737.875956440489,21.30495918578533,54760.33333333333,96658.23682990843,248551.0,25.0,289526.0,144763.0,146778.3972115788,248551.0,40975.0,290122.0,96707.33333333334,166600.3546704908,289080.0,25.0,0,0,0,0,104,136,9.130696793908,12.174262391877331,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-43246-80-6,10.42.0.42,43246,108.174.11.1,80,6,22/06/2017 03:35:01,14593,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.05201123826492,14593.0,0.0,14593.0,14593.0,14593.0,14593.0,0.0,14593.0,14593.0,0,0,0,0,0,0,0,0,0,64,0,137.05201123826492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.188-10.42.0.42-5228-51765-6,10.42.0.42,51765,209.85.201.188,5228,6,22/06/2017 03:32:56,68267549,6,6,3177.0,969.0,1059.0,0.0,529.5,580.0381883979709,338.0,0.0,161.5,177.67582840668,60.73163693045432,0.17577897809104,6206140.818181818,2.0356311876387846E7,6.7582163E7,1690.0,6.8267549E7,1.36535098E7,3.017579089465115E7,6.7633218E7,1690.0,6.8176306E7,1.36352612E7,3.0157543944581743E7,6.7582163E7,39218.0,1,0,0,0,192,204,0.08788948904552,0.08788948904552,0.0,1059.0,400.38461538461536,475.7677196667751,226354.92307692312,0,1,0,0,1,0,0,0,1.0,433.75,529.5,161.5,192,0,0,0,0,0,0,6,3177,6,969,1682,455,2,32,231683.0,0.0,231683.0,231683.0,6.7582163E7,0.0,6.7582163E7,6.7582163E7,BENIGN
169.47.5.244-10.42.0.42-443-47347-6,10.42.0.42,47347,169.47.5.244,443,6,22/06/2017 03:33:09,86048191,26,20,674.0,450.0,210.0,0.0,25.923076923076923,56.97221995107656,67.0,0.0,22.5,24.709895737708425,13.062447762556681,0.5345841611010741,1912182.0222222218,7594643.237003643,4.6211962E7,142.0,8.6048191E7,3441927.640000001,1.0014294890201895E7,4.6211962E7,534.0,8.5973552E7,4524923.7894736845,1.1368036587879807E7,4.6286881E7,142.0,1,0,0,0,832,640,0.30215626497017234,0.2324278961309018,0.0,210.0,23.978723404255323,45.04321082930408,2028.8908418131361,0,1,0,0,1,0,0,0,0.0,24.5,25.923076923076923,22.5,832,0,0,0,0,0,0,26,674,20,450,1386,514,15,32,2118207.6666666665,1722774.800867581,3118910.0,128931.0,2.6523175666666668E7,1.705892799219817E7,4.6211962E7,1.6158404E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 03:33:00,100877915,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07930378021790002,1.4411130714285713E7,1.7965445924821652E7,3.4045218E7,1783.0,1.00877915E8,1.4411130714285713E7,1.7965445924821652E7,3.4045218E7,1783.0,0,0,0,0,0,0,0,0,0,0,0,0.07930378021790002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0,-1,-1,0,0,5879.0,6182.799365983017,12991.0,1783.0,3.3615477333333336E7,391779.28643093596,3.4045218E7,3.3278201E7,BENIGN
