Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-114.134.80.163-60274-443-6,10.42.0.42,60274,114.134.80.163,443,6,19/06/2017 06:17:52,10575973,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782157915872138,3525324.3333333335,5822009.182209552,1.0247329E7,81976.0,328644.0,328644.0,0.0,328644.0,328644.0,1.0329305E7,1.0329305E7,0.0,1.0329305E7,1.0329305E7,0,0,0,0,60,52,0.1891078957936069,0.1891078957936069,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-41404-6,10.42.0.42,41404,216.58.219.234,443,6,19/06/2017 06:18:06,36845,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2814493146967,36845.0,0.0,36845.0,36845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14072465734835,27.14072465734835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2995,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-52099-6,10.42.0.42,52099,216.58.219.234,443,6,19/06/2017 06:18:06,36814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32715814635736,36814.0,0.0,36814.0,36814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.16357907317868,27.16357907317868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2903,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-60272-443-6,10.42.0.42,60272,114.134.80.163,443,6,19/06/2017 06:17:51,26407769,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,190.7393237194706,0.6816175951857198,1553398.1764705882,6040305.801306692,2.4989465E7,4.0,1418104.0,202586.28571428574,180092.53768985384,423374.0,414.0,2.6157983E7,2906442.5555555555,8287308.352820355,2.5000305E7,4.0,0,0,0,0,180,212,0.30294115341587546,0.37867644176984433,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1418104.0,0.0,1418104.0,1418104.0,2.4989465E7,0.0,2.4989465E7,2.4989465E7,BENIGN
10.42.0.42-114.134.80.163-42814-80-6,10.42.0.42,42814,114.134.80.163,80,6,19/06/2017 06:17:51,30613586,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066094249788313,1.0204528666666666E7,1.736052038732665E7,3.0250572E7,112383.0,363014.0,363014.0,0.0,363014.0,363014.0,3.0362955E7,3.0362955E7,0.0,3.0362955E7,3.0362955E7,0,0,0,0,60,52,0.06533047124894156,0.06533047124894156,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-42816-80-6,10.42.0.42,42816,114.134.80.163,80,6,19/06/2017 06:17:51,30611739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306688260996868,1.0203913E7,1.7356794028299235E7,3.0245683E7,120655.0,366056.0,366056.0,0.0,366056.0,366056.0,3.0366338E7,3.0366338E7,0.0,3.0366338E7,3.0366338E7,0,0,0,0,60,52,0.0653344130498434,0.0653344130498434,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-46913-443-6,10.42.0.42,46913,58.63.236.212,443,6,19/06/2017 06:17:53,30684782,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130357778002138,1.0228260666666666E7,1.7346775476273805E7,3.0258523E7,167714.0,426259.0,426259.0,0.0,426259.0,426259.0,3.0426237E7,3.0426237E7,0.0,3.0426237E7,3.0426237E7,0,0,0,0,60,52,0.065178889001069,0.065178889001069,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-43162-6,10.42.0.42,43162,216.58.219.234,443,6,19/06/2017 06:18:27,36703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491458463885785,36703.0,0.0,36703.0,36703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.245729231942892,27.245729231942892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-54801-6,10.42.0.42,54801,203.130.53.126,80,6,19/06/2017 06:17:57,30325137,6,6,356.0,1482.0,356.0,0.0,59.333333333333336,145.33639140513523,494.0,0.0,246.99999999999997,270.57494340755204,60.609783889846895,0.3957113202819166,2756830.6363636362,9002835.432437807,2.9900373E7,102.0,424764.0,84952.8,166412.62048654843,381965.0,102.0,3.0300758E7,6060151.6,1.332872716021017E7,2.990262E7,27107.0,0,0,0,0,164,132,0.1978556601409583,0.1978556601409583,0.0,494.0,141.3846153846154,223.41647897351504,49914.923076923085,0,0,0,1,0,0,0,0,1.0,153.16666666666666,59.333333333333336,247.0,164,0,0,0,0,0,0,6,356,6,1482,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-42814-80-6,10.42.0.42,42814,114.134.80.163,80,6,19/06/2017 06:18:21,21631958,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0924558008110038,2.1631958E7,0.0,2.1631958E7,2.1631958E7,2.1631958E7,2.1631958E7,0.0,2.1631958E7,2.1631958E7,0,0,0,0,0,0,0,0,0,40,0,0.0924558008110038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-42816-80-6,10.42.0.42,42816,114.134.80.163,80,6,19/06/2017 06:18:22,21522139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09292756635388333,2.1522139E7,0.0,2.1522139E7,2.1522139E7,2.1522139E7,2.1522139E7,0.0,2.1522139E7,2.1522139E7,0,0,0,0,0,0,0,0,0,40,0,0.09292756635388333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-60274-443-6,10.42.0.42,60274,114.134.80.163,443,6,19/06/2017 06:18:02,40682825,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04916079451218051,4.0682825E7,0.0,4.0682825E7,4.0682825E7,4.0682825E7,4.0682825E7,0.0,4.0682825E7,4.0682825E7,0,0,0,0,0,0,0,0,0,40,0,0.04916079451218051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-46913-443-6,10.42.0.42,46913,58.63.236.212,443,6,19/06/2017 06:18:24,18973408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10541068847515428,1.8973408E7,0.0,1.8973408E7,1.8973408E7,1.8973408E7,1.8973408E7,0.0,1.8973408E7,1.8973408E7,0,0,0,0,0,0,0,0,0,40,0,0.10541068847515428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.42-80-54801-6,203.130.53.126,80,10.42.0.42,54801,6,19/06/2017 06:18:28,15045706,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199392437948741,7522853.0,1.0634415055929404E7,1.504252E7,3186.0,0,0,0,0,0,1.504252E7,1.504252E7,0.0,1.504252E7,1.504252E7,0,0,0,0,20,52,0.06646414598291367,0.13292829196582734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-47480-6,10.42.0.42,47480,180.149.134.141,80,6,19/06/2017 06:17:50,53307179,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503679757655156,1.7769059666666668E7,3.0552508904958762E7,5.3047842E7,22719.0,5.3307179E7,2.66535895E7,3.732710985419997E7,5.3047842E7,259337.0,0,0,0,0,0,0,0,0,0,80,24,0.05627759818241367,0.01875919939413789,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-60272-443-6,10.42.0.42,60272,114.134.80.163,443,6,19/06/2017 06:18:18,25451537,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11787107395518,1.27257685E7,1.794653344818103E7,2.5415884E7,35653.0,2.5451537E7,1.27257685E7,1.794653344818103E7,2.5415884E7,35653.0,0,0,0,0,0,0,0,0,0,60,0,0.11787107395518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-37665-6,10.42.0.42,37665,172.217.2.174,443,6,19/06/2017 06:18:46,10075113,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39701787960095336,3358371.0,5795443.130321529,1.0050362E7,2206.0,24751.0,24751.0,0.0,24751.0,24751.0,1.0052568E7,1.0052568E7,0.0,1.0052568E7,1.0052568E7,0,0,0,0,72,72,0.19850893980047668,0.19850893980047668,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.63.236.212-46912-443-6,10.42.0.42,46912,58.63.236.212,443,6,19/06/2017 06:17:53,67382797,13,12,1085.0,8503.0,554.0,0.0,83.46153846153847,174.32279224885053,1460.0,0.0,708.5833333333334,666.5571595667524,142.29151099204148,0.3710145780977302,2807616.5416666665,1.3233732081844192E7,6.4934816E7,11.0,2447687.0,203973.91666666666,222765.6021665571,552478.0,11.0,6.7124479E7,6102225.363636363,1.9537065886863112E7,6.5001792E7,44.0,0,0,0,0,316,252,0.19292758061081972,0.1780869974869105,0.0,1460.0,368.7692307692307,559.7079458211975,313272.98461538454,0,0,0,1,0,0,0,0,0.0,383.52,83.46153846153847,708.5833333333334,316,0,0,0,0,0,0,13,1085,12,8503,65535,140,3,20,2447687.0,0.0,2447687.0,2447687.0,6.4934816E7,0.0,6.4934816E7,6.4934816E7,BENIGN
10.42.0.42-58.63.236.212-46911-443-6,10.42.0.42,46911,58.63.236.212,443,6,19/06/2017 06:17:53,67775207,20,29,2702.0,31907.0,564.0,0.0,135.1,225.50922492509213,1460.0,0.0,1100.2413793103447,552.3643114035475,510.64395863814923,0.7229782418812827,1411983.4791666667,9372951.326331796,6.4993343E7,3.0,2781837.0,146412.47368421053,179192.64394449542,542601.0,307.0,6.7516836E7,2411315.5714285714,1.2267643140727913E7,6.500067E7,3.0,0,0,0,0,420,592,0.29509315995154395,0.42788508192973873,0.0,1460.0,692.18,655.0275797278169,429061.1302040816,0,0,0,1,0,0,0,0,1.0,706.3061224489796,135.1,1100.2413793103449,420,0,0,0,0,0,0,20,2702,29,31907,65535,167,6,20,2781837.0,0.0,2781837.0,2781837.0,6.4993343E7,0.0,6.4993343E7,6.4993343E7,BENIGN
10.42.0.42-31.13.71.3-40284-443-6,10.42.0.42,40284,31.13.71.3,443,6,19/06/2017 06:19:11,129452,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.47100083428606,30.899483978617553,43150.66666666667,37635.012399803105,69379.0,29.0,0,0,0,0,0,60073.0,30036.5,42437.01347291065,60044.0,29.0,0,0,0,0,32,96,7.724870994654388,23.174612983963165,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.42-443-36140-6,10.42.0.42,36140,157.240.0.17,443,6,19/06/2017 06:19:11,572739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.4919919893703764,572739.0,0.0,572739.0,572739.0,572739.0,572739.0,0.0,572739.0,572739.0,0,0,0,0,0,0,0,0,0,64,0,3.4919919893703764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.42-443-36140-6,10.42.0.42,36140,157.240.0.17,443,6,19/06/2017 06:19:13,2331185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.857932768098628,2331185.0,0.0,2331185.0,2331185.0,2331185.0,2331185.0,0.0,2331185.0,2331185.0,0,0,0,0,0,0,0,0,0,64,0,0.857932768098628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.42-443-36140-6,10.42.0.42,36140,157.240.0.17,443,6,19/06/2017 06:19:20,9315721,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21469084357507057,9315721.0,0.0,9315721.0,9315721.0,9315721.0,9315721.0,0.0,9315721.0,9315721.0,0,0,0,0,0,0,0,0,0,64,0,0.21469084357507057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.42-443-60881-6,172.217.2.173,443,10.42.0.42,60881,6,19/06/2017 06:19:37,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.42-443-60881-6,172.217.2.173,443,10.42.0.42,60881,6,19/06/2017 06:19:37,77811,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40661346082173,25937.0,42870.36068194435,75422.0,57.0,0,0,0,0,0,2389.0,1194.5,1608.6679271993955,2332.0,57.0,0,0,0,0,32,108,12.851653365205433,38.5549600956163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,370,1681,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-443-51099-6,216.58.217.163,443,10.42.0.42,51099,6,19/06/2017 06:19:40,149,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,369127.5167785235,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,1,0,0,0,64,0,13422.818791946309,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-443-51099-6,216.58.217.163,443,10.42.0.42,51099,6,19/06/2017 06:19:40,108289,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938193168281174,36096.33333333333,62169.22793740754,107883.0,66.0,0,0,0,0,0,406.0,203.0,193.74725804511402,340.0,66.0,0,0,0,0,32,108,9.234548292070293,27.70364487621088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
