Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.73.1-50777-443-6,10.42.0.151,50777,31.13.73.1,443,6,18/06/2017 07:19:43,13,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1611,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-37470-6,10.42.0.151,37470,172.217.10.238,443,6,18/06/2017 07:19:43,18450,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1680.2168021680216,108.40108401084011,18450.0,0.0,18450.0,18450.0,18450.0,18450.0,0.0,18450.0,18450.0,0,0,0,0,0,1,0,0,0,64,0,108.40108401084011,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-37470-6,172.217.10.238,443,10.42.0.151,37470,6,18/06/2017 07:19:43,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.229-10.42.0.151-443-32959-6,10.42.0.151,32959,172.217.10.229,443,6,18/06/2017 07:19:46,36811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2920,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45431-443-6,31.13.71.37,443,10.42.0.151,45431,6,18/06/2017 07:19:47,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45431-443-6,31.13.71.37,443,10.42.0.151,45431,6,18/06/2017 07:19:47,10360,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,4054.054054054054,482.6254826254827,2590.0,4011.2305676271803,8500.0,66.0,0,0,0,0,0,8676.0,2892.0,4856.720292543107,8500.0,66.0,0,0,0,0,32,140,96.52509652509653,386.1003861003861,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.151-443-33230-6,10.42.0.151,33230,183.79.248.124,443,6,18/06/2017 07:20:06,602394,9,6,335.0,4878.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,813.0,675.1470950837306,8653.804652768786,24.900646420781083,43028.14285714285,75100.15654173701,184727.0,5.0,602394.0,75299.25,89214.11885498521,187677.0,15.0,361137.0,72227.4,159752.38761689916,357995.0,5.0,0,0,0,0,296,200,14.94038785246865,9.960258568312433,0.0,1448.0,325.8125,554.1376746802188,307068.5625,0,0,0,1,0,0,0,0,0.0,347.53333333333336,37.22222222222222,813.0,296,0,0,0,0,0,0,9,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.151-443-33230-6,183.79.248.124,443,10.42.0.151,33230,6,18/06/2017 07:20:06,38469,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,9514.154254074709,181.96469884842338,6411.5,14528.716319757916,36013.0,12.0,38469.0,12823.0,22160.730200063354,38412.0,12.0,139.0,69.5,79.90306627407988,126.0,13.0,1,0,0,0,128,60,103.9798279133848,77.9848709350386,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-80-52341-6,10.42.0.151,52341,182.22.25.124,80,6,18/06/2017 07:19:58,10671551,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37482836374956185,3557183.6666666665,5598617.923100515,1.0019789E7,182452.0,1.0671551E7,5335775.5,6624195.418038669,1.0019789E7,651762.0,0,0,0,0,0,0,0,0,0,104,40,0.28112127281217136,0.09370709093739046,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-80-52340-6,10.42.0.151,52340,182.22.25.124,80,6,18/06/2017 07:19:58,11504425,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,652.0969105365979,1.3907692040236692,766961.6666666667,2719479.620674506,1.058616E7,11.0,918265.0,131180.7142857143,242402.53946738696,655454.0,11.0,1.1322161E7,1617451.5714285714,3964895.7013445236,1.0588532E7,15.0,0,0,0,0,264,264,0.6953846020118346,0.6953846020118346,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-39806-443-6,10.42.0.151,39806,31.13.71.3,443,6,18/06/2017 07:20:09,261094,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4910.109002887849,49.79049690915915,21757.833333333336,33692.167678538994,116701.0,14.0,114362.0,22872.4,30476.405755928634,72349.0,70.0,231273.0,38545.5,49813.485654991055,116701.0,14.0,0,0,0,0,200,232,22.98022934268884,26.810267566470316,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.151-80-52340-6,10.42.0.151,52340,182.22.25.124,80,6,18/06/2017 07:20:09,558563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.5806166896124516,558563.0,0.0,558563.0,558563.0,558563.0,558563.0,0.0,558563.0,558563.0,0,0,0,0,0,0,0,0,0,64,0,3.5806166896124516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-44164-443-6,10.42.0.151,44164,104.208.156.39,443,6,18/06/2017 07:20:00,13980721,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,20.52826889256999,0.42916241587254333,2796144.2,6138453.372464737,1.3776885E7,25185.0,1.3980721E7,4660240.333333333,7895247.230333976,1.3776885E7,97298.0,75385.0,75385.0,0.0,75385.0,75385.0,1,0,0,0,128,64,0.2861082772483622,0.1430541386241811,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-55529-443-6,10.42.0.151,55529,52.179.153.195,443,6,18/06/2017 07:19:34,39513340,10,6,1290.0,4182.0,869.0,0.0,129.0,274.3469012440677,1448.0,0.0,697.0,639.0317675984504,138.4848762468574,0.40492653873350115,2634222.666666667,1.0041355288469536E7,3.8931312E7,6.0,3.951334E7,4390371.111111111,1.2952962563442575E7,3.8931312E7,14.0,484317.0,96863.4,110042.76820763825,268242.0,6.0,0,0,0,0,328,200,0.2530790867084382,0.15184745202506292,0.0,1448.0,321.88235294117646,502.4395339681359,252445.4852941176,0,0,0,1,0,0,0,0,0.0,342.0,129.0,697.0,328,0,0,0,0,0,0,10,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-49791-6,10.42.0.151,49791,157.55.130.167,40019,6,18/06/2017 07:20:04,9806039,3,2,287.0,4.0,287.0,0.0,95.66666666666666,165.6995272574226,4.0,0.0,2.0,2.8284271247461903,29.67559072526634,0.5098898750045763,2451509.75,4811260.159266273,9668182.0,240.0,9806039.0,4903019.5,6738957.434411683,9668182.0,137857.0,240.0,240.0,0.0,240.0,240.0,1,0,0,0,96,64,0.30593392500274574,0.2039559500018305,0.0,287.0,96.33333333333333,147.69788985177365,21814.666666666664,0,1,0,0,1,0,0,0,0.0,115.6,95.66666666666667,2.0,96,0,0,0,0,0,0,3,287,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.44-43779-12350-6,10.42.0.151,43779,91.190.217.44,12350,6,18/06/2017 07:20:04,9806191,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.0197639430029457,0.4079055772011783,3268730.3333333335,5508210.324106219,9628948.0,55389.0,9806191.0,4903095.5,6683364.699274797,9628948.0,177243.0,0,0,0,0,0,1,0,0,0,96,32,0.3059291829008837,0.10197639430029458,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-55423-443-6,10.42.0.151,55423,65.52.108.74,443,6,18/06/2017 07:20:14,50137,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83604922512316,25068.5,35439.48476628857,50128.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,19.94534974170772,39.89069948341544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-37948-443-6,10.42.0.151,37948,104.209.188.76,443,6,18/06/2017 07:20:14,50332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73615195104506,50332.0,0.0,50332.0,50332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.86807597552253,19.86807597552253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-39695-443-6,10.42.0.151,39695,40.117.145.132,443,6,18/06/2017 07:20:14,148966,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138823624182702,74483.0,5184.506919659766,78149.0,70817.0,0,0,0,0,0,78149.0,78149.0,0.0,78149.0,78149.0,0,0,0,0,32,64,6.712941208060901,13.425882416121802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1731,512,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.17.102-10.42.0.151-443-59602-6,10.42.0.151,59602,183.79.17.102,443,6,18/06/2017 07:20:02,13186661,31,28,12294.0,10364.0,1448.0,0.0,396.5806451612903,551.5898702353377,1448.0,0.0,370.14285714285717,468.1689086047118,1718.2514967208149,4.474218302874397,227356.22413793099,1126590.7095937654,8060367.0,6.0,5126248.0,170874.9333333333,574694.2395429569,3169748.0,9.0,1.2989808E7,481104.0,1649901.0281258132,8078281.0,6.0,0,0,0,0,1000,904,2.3508604642221407,2.123357838652256,0.0,1448.0,377.6333333333333,507.5826046713695,257640.10056497177,0,0,0,1,0,0,0,0,0.0,384.03389830508473,396.5806451612903,370.14285714285717,1000,0,0,0,0,0,0,31,12294,28,10364,65535,84,16,32,5126248.0,0.0,5126248.0,5126248.0,8060367.0,0.0,8060367.0,8060367.0,BENIGN
183.79.17.102-10.42.0.151-443-59608-6,10.42.0.151,59608,183.79.17.102,443,6,18/06/2017 07:20:06,9122597,13,12,1955.0,5345.0,1448.0,0.0,150.38461538461542,397.43794871265516,1448.0,0.0,445.41666666666663,594.15141295393,800.21072946662,2.740447703652808,380108.2083333334,1639910.6568660587,8071728.0,6.0,1050827.0,87568.91666666669,108110.19166947494,267146.0,12.0,8939241.0,812658.2727272727,2416808.9309792817,8088229.0,6.0,0,0,0,0,424,392,1.4250328058994604,1.315414897753348,0.0,1448.0,280.7692307692308,506.11447777690034,256151.86461538458,0,0,0,1,0,0,0,0,0.0,292.0,150.3846153846154,445.4166666666667,424,0,0,0,0,0,0,13,1955,12,5345,65535,37,4,32,1050827.0,0.0,1050827.0,1050827.0,8071728.0,0.0,8071728.0,8071728.0,BENIGN
183.79.17.102-10.42.0.151-443-59604-6,10.42.0.151,59604,183.79.17.102,443,6,18/06/2017 07:20:02,13164966,13,12,1935.0,5345.0,1448.0,0.0,148.84615384615387,397.5034268518629,1448.0,0.0,445.41666666666663,631.1714157505916,552.9828181857819,1.8989794580555697,548540.25,1782746.947518333,8149974.0,11.0,5014953.0,417912.75000000006,1036816.5024397016,3698830.0,11.0,1.2976585E7,1179689.5454545456,2583340.828128854,8169504.0,13.0,0,0,0,0,424,392,0.9874693181888963,0.9115101398666734,0.0,1448.0,280.0,525.6853811929717,276345.11999999994,0,0,0,1,0,0,0,0,0.0,291.2,148.84615384615384,445.4166666666667,424,0,0,0,0,0,0,13,1935,12,5345,65535,37,4,32,5014953.0,0.0,5014953.0,5014953.0,8149974.0,0.0,8149974.0,8149974.0,BENIGN
183.79.17.102-10.42.0.151-443-59603-6,10.42.0.151,59603,183.79.17.102,443,6,18/06/2017 07:20:02,13328907,39,36,31077.0,10366.0,1448.0,0.0,796.8461538461538,640.1308064706092,1448.0,0.0,287.94444444444446,439.7944288898391,3109.2571956575284,5.626867979497494,180120.36486486485,1024013.3174282582,8392471.0,6.0,4936391.0,129905.02631578945,466277.7736993543,2865255.0,7.0,1.3125342E7,375009.7714285714,1490765.7681579802,8394837.0,6.0,0,0,0,0,1256,1160,2.9259713493386967,2.7008966301587973,0.0,1448.0,545.3026315789476,605.4230040720695,366537.013859649,0,0,0,1,0,0,0,0,0.0,552.5733333333334,796.8461538461538,287.94444444444446,1256,0,0,0,0,0,0,39,31077,36,10366,65535,126,28,32,4936391.0,0.0,4936391.0,4936391.0,8392471.0,0.0,8392471.0,8392471.0,BENIGN
183.79.17.102-10.42.0.151-443-59610-6,10.42.0.151,59610,183.79.17.102,443,6,18/06/2017 07:20:06,9653896,12,11,1962.0,3758.0,1448.0,0.0,163.5,412.3946697477595,1448.0,0.0,341.6363636363636,578.5947239177475,592.5069008408626,2.3824578180664058,438813.4545454546,1847408.1925686803,8703519.0,10.0,950153.0,86377.54545454546,98662.15969394107,233572.0,10.0,9462991.0,946299.1,2731705.6424301993,8713306.0,23.0,0,0,0,0,392,360,1.243021470295516,1.1394363477708895,0.0,1448.0,238.33333333333334,487.2224442130386,237385.71014492755,0,0,0,1,0,0,0,0,0.0,248.69565217391303,163.5,341.6363636363636,392,0,0,0,0,0,0,12,1962,11,3758,65535,37,4,32,950153.0,0.0,950153.0,950153.0,8703519.0,0.0,8703519.0,8703519.0,BENIGN
183.79.17.102-10.42.0.151-443-59609-6,10.42.0.151,59609,183.79.17.102,443,6,18/06/2017 07:20:06,11450955,26,19,17325.0,6580.0,1448.0,0.0,666.3461538461538,693.252735576727,1448.0,0.0,346.3157894736842,521.0377521651253,2087.5988072610535,3.9298032347520357,260248.9772727273,1353765.2879366013,8958881.0,6.0,2492028.0,99681.12000000001,233123.7649233271,1135655.0,8.0,1.1255219E7,625289.9444444445,2104233.127666577,8961104.0,6.0,0,0,0,0,840,616,2.270552980078954,1.6592502546730818,0.0,1448.0,519.6739130434784,637.739586503172,406711.7801932368,0,0,0,1,0,0,0,0,0.0,531.2222222222222,666.3461538461538,346.3157894736842,840,0,0,0,0,0,0,26,17325,19,6580,65535,98,15,32,2492028.0,0.0,2492028.0,2492028.0,8958881.0,0.0,8958881.0,8958881.0,BENIGN
