Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-46770-443-6,10.42.0.151,46770,31.13.71.3,443,6,18/06/2017 08:58:45,272716,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,4638.525059035774,47.6686369703281,22726.333333333336,34381.78527104493,113315.0,14.0,129475.0,25895.0,38648.96090453144,90951.0,92.0,242742.0,40457.0,51360.121347208675,113315.0,14.0,0,0,0,0,200,232,22.000909370920663,25.667727599407442,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46770-443-6,10.42.0.151,46770,31.13.71.3,443,6,18/06/2017 08:58:45,11995,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2584.4101709045435,250.10421008753647,5997.5,8327.59656203397,11886.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,32,166.73614005835765,83.36807002917882,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-43935-80-6,10.42.0.151,43935,108.174.11.1,80,6,18/06/2017 08:57:37,69258182,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663236352348953,1.38516364E7,2.7637445109359354E7,6.3066541E7,8655.0,6.9258182E7,2.3086060666666664E7,3.47894189552323E7,6.3105013E7,49001.0,6.3075196E7,6.3075196E7,0.0,6.3075196E7,6.3075196E7,0,0,0,0,148,80,0.05775490901565969,0.028877454507829844,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,49001.0,0.0,49001.0,49001.0,6.3066541E7,0.0,6.3066541E7,6.3066541E7,BENIGN
172.217.10.138-10.42.0.151-443-48415-6,10.42.0.151,48415,172.217.10.138,443,6,18/06/2017 08:58:49,289581,9,9,1498.0,859.0,915.0,0.0,166.44444444444446,327.4061358279313,452.0,0.0,95.44444444444444,163.34863873867386,8139.346158760417,62.15877422897221,17034.176470588234,22723.89289447149,77012.0,90.0,252359.0,31544.874999999993,34282.13632882083,80468.0,373.0,252109.0,31513.625,29608.21532199419,85233.0,90.0,0,0,0,0,296,296,31.079387114486106,31.079387114486106,0.0,915.0,124.05263157894741,248.32202964972063,61663.83040935673,0,0,0,1,0,0,0,0,1.0,130.94444444444446,166.44444444444446,95.44444444444444,296,0,0,0,0,0,0,9,1498,9,859,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46781-443-6,10.42.0.151,46781,31.13.71.3,443,6,18/06/2017 08:58:49,204642,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6264.598664985682,63.525571485814254,17053.499999999996,31586.192968965526,108432.0,13.0,66159.0,13231.8,17405.274565487325,32699.0,310.0,174468.0,29078.0,42019.933284097446,108432.0,13.0,0,0,0,0,200,232,29.31949453191427,34.20607695389998,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46781-443-6,10.42.0.151,46781,31.13.71.3,443,6,18/06/2017 08:58:50,23685,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1308.8452607135316,126.66244458518048,11842.5,16620.5448917898,23595.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,32,84.44162972345366,42.22081486172683,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-59619-6,10.42.0.151,59619,172.217.2.163,443,6,18/06/2017 08:58:49,10106140,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957989895251797,3368713.3333333335,5812435.558517817,1.0080327E7,3493.0,25813.0,25813.0,0.0,25813.0,25813.0,1.008382E7,1.008382E7,0.0,1.008382E7,1.008382E7,0,0,0,0,72,72,0.19789949476258986,0.19789949476258986,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-53089-6,172.217.10.67,443,10.42.0.151,53089,6,18/06/2017 08:59:04,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-53089-6,10.42.0.151,53089,172.217.10.67,443,6,18/06/2017 08:59:04,21331,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64038254184052,10665.5,14244.666107003,20738.0,593.0,593.0,593.0,0.0,593.0,593.0,0,0,0,0,0,0,0,0,0,64,32,93.76025502789368,46.88012751394684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,3097,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.151-443-56485-6,172.217.7.164,443,10.42.0.151,56485,6,18/06/2017 08:59:08,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.151-443-56485-6,10.42.0.151,56485,172.217.7.164,443,6,18/06/2017 08:59:08,273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7326.007326007325,273.0,0.0,273.0,273.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,0,0,0,0,0,64,0,7326.007326007325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.151-443-37682-6,10.42.0.151,37682,172.217.10.232,443,6,18/06/2017 08:57:11,432379,11,8,1610.0,5267.0,1350.0,0.0,146.36363636363637,403.0762391228917,1418.0,0.0,658.375,578.7572739437986,15905.027764993212,43.942929698250836,24021.05555555556,29612.695465989545,90745.0,3.0,432379.0,43237.9,56960.36831858524,143161.0,192.0,304561.0,43508.71428571428,42711.07712180485,114649.0,3.0,0,0,0,0,372,264,25.440643509513645,18.502286188737195,0.0,1418.0,343.84999999999997,528.5568509979245,279372.34473684215,0,0,0,1,0,0,0,0,0.0,361.94736842105266,146.36363636363637,658.375,372,0,0,0,0,0,0,11,1610,8,5267,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-59619-6,10.42.0.151,59619,172.217.2.163,443,6,18/06/2017 08:58:59,30122654,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06639521205535209,3.0122654E7,0.0,3.0122654E7,3.0122654E7,3.0122654E7,3.0122654E7,0.0,3.0122654E7,3.0122654E7,0,0,0,0,0,0,0,0,0,64,0,0.06639521205535209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-80-33412-6,10.42.0.151,33412,172.217.2.163,80,6,18/06/2017 08:58:46,43165675,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926662214826943,1.4388558333333334E7,2.4899540570941973E7,4.3140069E7,2983.0,4.3165675E7,2.15828375E7,3.04865291545165E7,4.3140069E7,25606.0,0,0,0,0,0,0,0,0,0,104,40,0.06949966611202071,0.023166555370673574,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/06/2017 08:57:10,94209169,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.031844034204356476,4.71045845E7,4345232.688681298,5.0177128E7,4.4032041E7,9.4209169E7,4.71045845E7,4345232.688681298,5.0177128E7,4.4032041E7,0,0,0,0,0,0,0,0,0,0,0,0.031844034204356476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.71045845E7,4345232.688681298,5.0177128E7,4.4032041E7,BENIGN
10.42.0.151-103.235.46.39-59748-80-6,10.42.0.151,59748,103.235.46.39,80,6,18/06/2017 08:59:30,6563204,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094584291452773,2187734.666666667,3547760.5909318817,6281182.0,1828.0,282022.0,282022.0,0.0,282022.0,282022.0,6283010.0,6283010.0,0.0,6283010.0,6283010.0,0,0,0,0,60,60,0.30472921457263863,0.30472921457263863,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-59749-80-6,10.42.0.151,59749,103.235.46.39,80,6,18/06/2017 08:59:30,6655024,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010496731491878,2218341.333333333,3513824.9128704937,6274604.0,106452.0,380420.0,380420.0,0.0,380420.0,380420.0,6381056.0,6381056.0,0.0,6381056.0,6381056.0,0,0,0,0,60,60,0.3005248365745939,0.3005248365745939,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-59748-80-6,10.42.0.151,59748,103.235.46.39,80,6,18/06/2017 08:59:36,6280860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842773123425777,6280860.0,0.0,6280860.0,6280860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15921386561712889,0.15921386561712889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-59749-80-6,10.42.0.151,59749,103.235.46.39,80,6,18/06/2017 08:59:37,6274139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187688382421875,6274139.0,0.0,6274139.0,6274139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15938441912109375,0.15938441912109375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-59748-80-6,103.235.46.39,80,10.42.0.151,59748,6,18/06/2017 08:59:43,401955,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.9756813573658745,401955.0,0.0,401955.0,401955.0,401955.0,401955.0,0.0,401955.0,401955.0,0,0,0,0,0,0,0,0,0,40,0,4.9756813573658745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-59749-80-6,103.235.46.39,80,10.42.0.151,59749,6,18/06/2017 08:59:43,401780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.977848573846384,401780.0,0.0,401780.0,401780.0,401780.0,401780.0,0.0,401780.0,401780.0,0,0,0,0,0,0,0,0,0,40,0,4.977848573846384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-59748-80-6,103.235.46.39,80,10.42.0.151,59748,6,18/06/2017 08:59:44,1608257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2435823378974877,1608257.0,0.0,1608257.0,1608257.0,1608257.0,1608257.0,0.0,1608257.0,1608257.0,0,0,0,0,0,0,0,0,0,40,0,1.2435823378974877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-59749-80-6,103.235.46.39,80,10.42.0.151,59749,6,18/06/2017 08:59:45,1607557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2441238475525285,1607557.0,0.0,1607557.0,1607557.0,1607557.0,1607557.0,0.0,1607557.0,1607557.0,0,0,0,0,0,0,0,0,0,40,0,1.2441238475525285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.151-443-52125-6,172.217.8.3,443,10.42.0.151,52125,6,18/06/2017 08:59:48,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.151-443-52125-6,172.217.8.3,443,10.42.0.151,52125,6,18/06/2017 08:59:48,16375,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.27480916030532,5458.333333333333,7245.021900127931,13698.0,85.0,0,0,0,0,0,2677.0,1338.5,1772.7167004346747,2592.0,85.0,0,0,0,0,32,108,61.06870229007633,183.206106870229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.192.100-59471-443-6,74.125.192.100,443,10.42.0.151,59471,6,18/06/2017 08:59:48,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.192.100-59471-443-6,10.42.0.151,59471,74.125.192.100,443,6,18/06/2017 08:59:48,529,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3780.718336483932,529.0,0.0,529.0,529.0,529.0,529.0,0.0,529.0,529.0,0,0,0,0,0,0,0,0,0,64,0,3780.718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-41877-6,172.217.10.138,443,10.42.0.151,41877,6,18/06/2017 08:59:48,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
