Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-60981-443-6,10.42.0.211,60981,74.6.105.9,443,6,21/06/2017 11:39:34,515503,9,10,2343.0,5603.0,1448.0,0.0,260.3333333333333,478.72382434969745,1448.0,0.0,560.3,660.4988098231348,15414.071305113644,36.857205486679995,28639.055555555555,84450.33000839099,364402.0,2.0,471118.0,58889.75,124504.75893342964,364402.0,606.0,490541.0,54504.55555555554,127911.30586378116,393873.0,2.0,0,0,0,0,296,328,17.45867628316421,19.39852920351579,0.0,1448.0,397.3,578.2057637754555,334321.9052631578,0,0,0,1,0,0,0,0,1.0,418.2105263157895,260.3333333333333,560.3,296,0,0,0,0,0,0,9,2343,10,5603,65535,167,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-60981-443-6,10.42.0.211,60981,74.6.105.9,443,6,21/06/2017 11:39:35,171,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,181286.54970760233,11695.906432748538,171.0,0.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,0,0,0,0,0,1,0,0,0,64,0,11695.906432748538,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-59973-6,10.42.0.211,59973,172.217.7.10,443,6,21/06/2017 11:39:39,36984,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.2003028336577,54.077438892494044,36984.0,0.0,36984.0,36984.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.038719446247022,27.038719446247022,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-47909-6,10.42.0.211,47909,172.217.7.10,443,6,21/06/2017 11:39:39,37039,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.9556413510084,53.99713815167796,37039.0,0.0,37039.0,37039.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.99856907583898,26.99856907583898,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-45.79.110.72-49558-80-6,45.79.110.72,80,10.42.0.211,49558,6,21/06/2017 11:39:46,301672,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944575565514864,150836.0,204804.99388930926,295655.0,6017.0,301672.0,301672.0,0.0,301672.0,301672.0,0,0,0,0,0,0,0,0,0,64,32,6.6297170436765755,3.3148585218382878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,411,8170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-45.79.110.72-50517-80-6,45.79.110.72,80,10.42.0.211,50517,6,21/06/2017 11:39:46,294850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174665083940987,147425.0,176242.12257005984,272047.0,22803.0,294850.0,294850.0,0.0,294850.0,294850.0,0,0,0,0,0,0,0,0,0,64,32,6.783110055960658,3.391555027980329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,319,6392,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-41479-443-6,10.42.0.211,41479,31.13.71.3,443,6,21/06/2017 11:39:48,36547,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,848.2228363477166,82.0860809368758,18273.5,25674.340118102355,36428.0,119.0,0,0,0,0,0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,32,64,27.3620269789586,54.7240539579172,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-47265-443-6,10.42.0.211,47265,31.13.65.1,443,6,21/06/2017 11:39:48,240096,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.330001332800213,240096.0,0.0,240096.0,240096.0,240096.0,240096.0,0.0,240096.0,240096.0,0,0,0,0,0,0,0,0,0,64,0,8.330001332800213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-47265-443-6,10.42.0.211,47265,31.13.65.1,443,6,21/06/2017 11:39:49,995082,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0098846125243948,995082.0,0.0,995082.0,995082.0,995082.0,995082.0,0.0,995082.0,995082.0,0,0,0,0,0,0,0,0,0,64,0,2.0098846125243948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-47265-443-6,10.42.0.211,47265,31.13.65.1,443,6,21/06/2017 11:39:52,3996597,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5004257371959194,3996597.0,0.0,3996597.0,3996597.0,3996597.0,3996597.0,0.0,3996597.0,3996597.0,0,0,0,0,0,0,0,0,0,64,0,0.5004257371959194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.211-443-52904-6,10.42.0.211,52904,172.217.12.194,443,6,21/06/2017 11:40:17,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-47265-443-6,10.42.0.211,47265,31.13.65.1,443,6,21/06/2017 11:40:04,16126302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12402099377774273,1.6126302E7,0.0,1.6126302E7,1.6126302E7,1.6126302E7,1.6126302E7,0.0,1.6126302E7,1.6126302E7,0,0,0,0,0,0,0,0,0,64,0,0.12402099377774273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.36-59191-443-6,10.42.0.211,59191,31.13.73.36,443,6,21/06/2017 11:39:25,65391104,13,13,829.0,4497.0,411.0,0.0,63.76923076923078,122.32004049906259,1398.0,0.0,345.9230769230769,521.1731096827716,81.44838784186913,0.3976076011807355,2615644.16,1.2987173036655841E7,6.4953912E7,5.0,437170.0,36430.83333333333,39180.09593202171,115278.0,87.0,6.5331176E7,5444264.666666666,1.8747106365625348E7,6.4974067E7,5.0,0,0,0,0,424,424,0.19880380059036776,0.19880380059036776,0.0,1398.0,197.25925925925927,392.0793279812128,153726.19943019946,0,0,0,1,0,0,0,0,1.0,204.84615384615384,63.76923076923077,345.9230769230769,424,0,0,0,0,0,0,13,829,13,4497,65535,118,5,32,437170.0,0.0,437170.0,437170.0,6.4953912E7,0.0,6.4953912E7,6.4953912E7,BENIGN
10.42.0.211-31.13.73.36-59191-443-6,10.42.0.211,59191,31.13.73.36,443,6,21/06/2017 11:40:31,163,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18404.907975460123,81.5,70.0035713374682,131.0,32.0,163.0,81.5,70.0035713374682,131.0,32.0,0,0,0,0,0,0,0,0,0,96,0,18404.907975460123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-41818-443-6,10.42.0.211,41818,31.13.71.7,443,6,21/06/2017 11:39:26,66253184,54,87,1729.0,92197.0,405.0,0.0,32.01851851851852,76.94386357052801,1398.0,0.0,1059.7356321839077,557.1823520922267,1417.6828090254498,2.1281996047163556,473237.02857142856,5490296.381837887,6.496738E7,5.0,1216497.0,22952.773584905666,96927.60297444082,690847.0,8.0,6.6222969E7,770034.5232558141,7004498.795921964,6.496738E7,5.0,0,0,0,0,1736,2792,0.8150551677637108,1.313144436952645,0.0,1398.0,661.4507042253522,666.5516912641959,444291.15712716,0,0,0,1,0,0,0,0,1.0,666.1418439716313,32.01851851851852,1059.7356321839081,1736,0,0,0,0,0,0,54,1729,87,92197,65535,139,12,32,1285743.0,0.0,1285743.0,1285743.0,6.496738E7,0.0,6.496738E7,6.496738E7,BENIGN
10.42.0.211-31.13.71.7-41818-443-6,10.42.0.211,41818,31.13.71.7,443,6,21/06/2017 11:40:33,1135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1762.114537444934,1135.0,0.0,1135.0,1135.0,1135.0,1135.0,0.0,1135.0,1135.0,0,0,0,0,0,0,0,0,0,64,0,1762.114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4476,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-41822-443-6,10.42.0.211,41822,31.13.71.7,443,6,21/06/2017 11:39:26,66354149,66,122,1963.0,135712.0,438.0,0.0,29.742424242424256,78.40492735812359,1398.0,0.0,1112.393442622951,518.9088290337788,2074.8514158474095,2.8332817590652843,354835.02139037434,4750772.407342858,6.4968136E7,-1.0,1316465.0,20253.30769230769,104174.93847264248,827525.0,8.0,6.6324297E7,548134.6859504132,5905679.552552504,6.4968136E7,5.0,0,0,0,0,2120,3912,0.9946627452037701,1.8386190138615144,0.0,1398.0,728.4391534391536,667.3083060080736,445300.3752673647,0,0,0,1,0,0,0,0,1.0,732.313829787234,29.742424242424242,1112.3934426229507,2120,0,0,0,0,0,0,66,1963,122,135712,65535,139,13,32,1385952.0,0.0,1385952.0,1385952.0,6.4968136E7,0.0,6.4968136E7,6.4968136E7,BENIGN
10.42.0.211-31.13.71.7-41822-443-6,10.42.0.211,41822,31.13.71.7,443,6,21/06/2017 11:40:33,2201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,908.6778736937756,2201.0,0.0,2201.0,2201.0,2201.0,2201.0,0.0,2201.0,2201.0,0,0,0,0,0,0,0,0,0,64,0,908.6778736937756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5913,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.100.115-41287-443-6,52.85.100.115,443,10.42.0.211,41287,6,21/06/2017 11:40:34,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.100.115-44198-443-6,52.85.100.115,443,10.42.0.211,44198,6,21/06/2017 11:40:34,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.156-56483-443-6,52.85.101.156,443,10.42.0.211,56483,6,21/06/2017 11:40:48,152,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,203947.3684210526,13157.894736842105,152.0,0.0,152.0,152.0,152.0,152.0,0.0,152.0,152.0,0,0,0,0,0,1,0,0,0,64,0,13157.894736842105,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.156-56484-443-6,52.85.101.156,443,10.42.0.211,56484,6,21/06/2017 11:40:48,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.156-56483-443-6,10.42.0.211,56483,52.85.101.156,443,6,21/06/2017 11:40:48,285186,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.519450463907766,142593.0,154109.6803189209,251565.0,33621.0,285186.0,142593.0,154109.6803189209,251565.0,33621.0,0,0,0,0,0,0,0,0,0,96,0,10.519450463907766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1822,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.156-56484-443-6,10.42.0.211,56484,52.85.101.156,443,6,21/06/2017 11:40:48,285556,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.50582022440432,142778.0,154823.85816791933,252255.0,33301.0,285556.0,142778.0,154823.85816791933,252255.0,33301.0,0,0,0,0,0,0,0,0,0,96,0,10.50582022440432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-49276-6,172.217.7.10,443,10.42.0.211,49276,6,21/06/2017 11:40:49,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-49276-6,10.42.0.211,49276,172.217.7.10,443,6,21/06/2017 11:40:49,15113,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4036.260173360683,264.67279825315956,5037.666666666666,8335.136731531964,14662.0,165.0,15113.0,5037.666666666666,8335.136731531964,14662.0,165.0,0,0,0,0,0,0,0,0,0,128,0,264.67279825315956,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1910,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.101.231-38975-443-6,52.85.101.231,443,10.42.0.211,38975,6,21/06/2017 11:40:49,53,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,584905.6603773584,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,141,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.211-443-36925-6,10.42.0.211,36925,216.58.217.163,443,6,21/06/2017 11:40:42,13164008,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.29227086461813,0.7596470618978657,1462667.5555555555,4319282.232728781,1.2980527E7,767.0,1.3164008E7,2632801.6,5829662.733567595,1.3061154E7,1775.0,141880.0,47293.33333333333,45944.97552870535,92634.0,767.0,0,0,0,0,200,136,0.4557882371387194,0.3038588247591463,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
