Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-44180-6,10.42.0.211,44180,198.105.244.11,80,6,16/06/2017 08:13:01,67163,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7280.794485058737,104.22405193335617,11193.833333333332,16290.98336401663,32213.0,14.0,34896.0,17448.0,24055.772695966345,34458.0,438.0,34980.0,11660.0,20148.95123821585,34926.0,14.0,0,0,0,0,80,84,44.66745082858121,59.55660110477495,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44180-6,10.42.0.211,44180,198.105.244.11,80,6,16/06/2017 08:13:01,1473,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1357.7732518669384,1473.0,0.0,1473.0,1473.0,1473.0,1473.0,0.0,1473.0,1473.0,0,0,0,0,0,0,0,0,0,40,0,1357.7732518669384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44184-6,10.42.0.211,44184,198.105.244.11,80,6,16/06/2017 08:13:01,67765,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7186.6007526009,103.29816276839075,11294.166666666668,16287.338068778048,32334.0,14.0,35370.0,17685.0,24791.163748400355,35215.0,155.0,35560.0,11853.333333333332,20477.754670210634,35499.0,14.0,0,0,0,0,80,84,44.27064118645318,59.02752158193757,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-44184-6,10.42.0.211,44184,198.105.244.11,80,6,16/06/2017 08:13:01,93,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,40,0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-58629-6,10.42.0.211,58629,131.253.61.96,443,6,16/06/2017 08:13:01,584083,9,12,1011.0,13137.0,581.0,0.0,112.33333333333334,198.89067348671733,1448.0,0.0,1094.75,577.7838735595296,24222.58480387205,35.95379423814766,29204.15,44757.24169017968,154587.0,8.0,530147.0,66268.375,55799.269820971414,154587.0,174.0,537800.0,48890.90909090909,85545.93938984426,219598.0,8.0,0,0,0,0,296,392,15.40876895920614,20.54502527894152,0.0,1448.0,643.090909090909,668.5266607278247,446927.8961038961,0,0,0,1,0,0,0,0,1.0,673.7142857142857,112.33333333333333,1094.75,296,0,0,0,0,0,0,9,1011,12,13137,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-58629-6,10.42.0.211,58629,131.253.61.96,443,6,16/06/2017 08:13:01,9436,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,423.908435777872,3145.3333333333335,4922.057530477812,8824.0,103.0,9436.0,3145.3333333333335,4922.057530477812,8824.0,103.0,0,0,0,0,0,0,0,0,0,128,0,423.908435777872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-36512-6,10.42.0.211,36512,172.217.0.234,443,6,16/06/2017 08:13:07,22480,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96797153024912,22480.0,0.0,22480.0,22480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.48398576512456,44.48398576512456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-57497-6,10.42.0.211,57497,172.217.12.202,443,6,16/06/2017 08:13:08,36899,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.202010894604186,36899.0,0.0,36899.0,36899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.101005447302093,27.101005447302093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-42604-6,10.42.0.211,42604,172.217.1.174,443,6,16/06/2017 08:13:16,22454,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.3163801549836,89.07098957869422,22454.0,0.0,22454.0,22454.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.53549478934711,44.53549478934711,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,486,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-43663-6,10.42.0.211,43663,216.58.219.206,443,6,16/06/2017 08:13:17,37766,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,609.0133982947625,52.95768680824021,37766.0,0.0,37766.0,37766.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.478843404120106,26.478843404120106,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-58628-6,10.42.0.211,58628,131.253.61.96,443,6,16/06/2017 08:13:01,19250236,9,7,430.0,6908.0,218.0,0.0,47.77777777777778,94.81795423043278,1448.0,0.0,986.857142857143,665.6967349004672,381.1901319027985,0.8311586413797731,1283349.0666666667,4829174.786204774,1.8737758E7,6.0,1.9250236E7,2406279.5,6599550.964053302,1.8737758E7,120.0,459298.0,76549.66666666666,138247.96212410028,353843.0,6.0,0,0,0,0,296,232,0.4675267357761224,0.3636319056036508,0.0,1448.0,431.64705882352933,632.5130375312898,400072.7426470588,0,0,0,1,0,0,0,0,0.0,458.625,47.77777777777778,986.8571428571429,296,0,0,0,0,0,0,9,430,7,6908,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-35392-6,10.42.0.211,35392,180.149.138.197,80,6,16/06/2017 08:14:08,509593,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1583.616729429172,13.736452423797031,84932.16666666667,130049.84526775366,253963.0,40.0,256886.0,128443.0,180752.04962046765,256254.0,632.0,255630.0,85210.0,146697.67656987617,254601.0,40.0,0,0,0,0,80,84,5.8870510387701565,7.849401385026875,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-35392-6,10.42.0.211,35392,180.149.138.197,80,6,16/06/2017 08:14:09,12008,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166.55562958027983,12008.0,0.0,12008.0,12008.0,12008.0,12008.0,0.0,12008.0,12008.0,0,0,0,0,0,0,0,0,0,40,0,166.55562958027983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-35911-80-6,10.42.0.211,35911,14.29.93.254,80,6,16/06/2017 08:14:14,499913,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1656.2881941457813,16.002784484500303,71416.14285714286,114788.91811266534,241720.0,1940.0,499913.0,124978.25,141806.182837409,256056.0,1940.0,255161.0,127580.5,168249.6946223083,246551.0,8610.0,0,0,0,0,120,64,10.00174030281269,6.001044181687614,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.136.194-10.42.0.211-80-43937-6,10.42.0.211,43937,180.149.136.194,80,6,16/06/2017 08:14:15,521523,3,3,420.0,317.0,420.0,0.0,140.0,242.4871130596428,317.0,0.0,105.66666666666667,183.02003533311137,1413.16873848325,11.504765849253054,104304.6,140484.52671842548,258239.0,637.0,261020.0,130510.0,183668.15798608097,260383.0,637.0,263370.0,131685.0,183028.93345588833,261106.0,2264.0,0,0,0,0,80,72,5.752382924626527,5.752382924626527,0.0,420.0,105.28571428571428,182.251396232159,33215.57142857143,0,0,0,1,0,0,0,0,1.0,122.83333333333333,140.0,105.66666666666667,80,0,0,0,0,0,0,3,420,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-37672-6,10.42.0.211,37672,174.35.73.84,80,6,16/06/2017 08:14:09,6249361,6,10,360.0,8304.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,830.4,681.3131438626441,1386.3817436694726,2.560261761162461,416624.06666666665,1593817.938225266,6177860.0,18.0,71501.0,14300.2,15311.594665481449,32647.0,112.0,6226199.0,691799.8888888889,2063740.3220283338,6195045.0,18.0,0,0,0,0,200,328,0.9600981604359229,1.600163600726538,0.0,1448.0,509.6470588235294,651.3134749466334,424209.2426470588,0,0,0,1,0,0,0,0,1.0,541.5,60.0,830.4,200,0,0,0,0,0,0,6,360,10,8304,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-37670-6,10.42.0.211,37670,174.35.73.84,80,6,16/06/2017 08:14:09,6253040,10,14,349.0,13477.0,349.0,0.0,34.9,110.36349033987644,1448.0,0.0,962.6428571428573,608.5730607985128,2211.0845284853444,3.838133132044573,271871.3043478261,1290437.8420966428,6191440.0,5.0,61600.0,6844.444444444444,12596.892921581011,31712.0,13.0,6229646.0,479203.53846153844,1719383.7939324663,6201609.0,5.0,0,0,0,0,328,456,1.5992221383519056,2.238910993692668,0.0,1448.0,553.04,653.9528193990756,427654.29,0,0,0,1,0,0,0,0,1.0,576.0833333333334,34.9,962.6428571428571,328,0,0,0,0,0,0,10,349,14,13477,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-37671-6,10.42.0.211,37671,174.35.73.84,80,6,16/06/2017 08:14:09,6250438,10,26,355.0,32266.0,355.0,0.0,35.49999999999999,112.26085693597746,1448.0,0.0,1241.0,495.72161542543205,5218.994252882758,5.759596367486567,178583.9428571429,1041758.2160242633,6165525.0,4.0,84913.0,9434.777777777777,15181.093585260729,42305.0,507.0,6227158.0,249086.32,1238318.914425074,6192949.0,4.0,0,0,0,0,328,840,1.5998878798573797,4.159708487629187,0.0,1448.0,881.6486486486488,698.2392226250341,487538.012012012,0,0,0,1,0,0,0,0,2.0,906.1388888888889,35.5,1241.0,328,0,0,0,0,0,0,10,355,26,32266,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-37658-6,10.42.0.211,37658,174.35.73.84,80,6,16/06/2017 08:14:08,6899966,7,9,703.0,3193.0,355.0,0.0,100.42857142857142,171.52634116743036,1448.0,0.0,354.77777777777777,467.13883850997064,564.640463445762,2.3188520059374205,459997.7333333334,1739136.7398465443,6746417.0,46.0,153549.0,25591.5,12633.774823860049,37080.0,1192.0,6876561.0,859570.125,2395549.979858096,6788018.0,46.0,0,0,0,0,232,296,1.0144977525976215,1.3043542533397992,0.0,1448.0,229.1764705882353,373.56496009631945,139550.77941176473,0,0,0,1,0,0,0,0,1.0,243.5,100.42857142857143,354.77777777777777,232,0,0,0,0,0,0,7,703,9,3193,65535,675,2,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-37658-6,10.42.0.211,37658,174.35.73.84,80,6,16/06/2017 08:14:15,158504,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.617978095190026,158504.0,0.0,158504.0,158504.0,158504.0,158504.0,0.0,158504.0,158504.0,0,0,0,0,0,0,0,0,0,64,0,12.617978095190026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-52491-80-6,10.42.0.211,52491,123.125.29.138,80,6,16/06/2017 08:14:15,531870,3,4,566.0,1484.0,566.0,0.0,188.66666666666666,326.78025236132817,1460.0,0.0,371.0,726.0881489185731,3854.325305055747,13.16111079775133,88645.0,135691.4547596863,264011.0,17.0,266994.0,133497.0,188581.1359017651,266844.0,150.0,267859.0,89286.33333333334,153564.54548603768,266606.0,17.0,0,0,0,0,80,92,5.640476056179142,7.52063474157219,0.0,1460.0,256.25,524.7066527390057,275317.0714285715,0,0,0,1,0,0,0,0,1.0,292.85714285714283,188.66666666666666,371.0,80,0,0,0,0,0,0,3,566,4,1484,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-52491-80-6,10.42.0.211,52491,123.125.29.138,80,6,16/06/2017 08:14:16,6688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,299.0430622009569,6688.0,0.0,6688.0,6688.0,6688.0,6688.0,0.0,6688.0,6688.0,0,0,0,0,0,0,0,0,0,40,0,299.0430622009569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-39692-6,10.42.0.211,39692,180.149.138.210,80,6,16/06/2017 08:14:15,523762,3,6,665.0,4396.0,665.0,0.0,221.66666666666666,383.9379290111011,1460.0,0.0,732.6666666666666,796.7751669490376,9662.78576910887,17.18337718276622,65470.24999999999,116161.94747820206,253655.0,19.0,258421.0,129210.5,182011.4067977609,257912.0,509.0,270278.0,54055.6,114445.33065529585,258592.0,19.0,0,0,0,0,80,132,5.727792394255407,11.455584788510814,0.0,1460.0,506.09999999999997,689.275698751152,475100.98888888885,0,0,0,1,0,0,0,0,2.0,562.3333333333334,221.66666666666666,732.6666666666666,80,0,0,0,0,0,0,3,665,6,4396,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-39692-6,180.149.138.210,80,10.42.0.211,39692,6,16/06/2017 08:14:16,4275,1,5,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,341520.4678362573,1403.5087719298244,855.0,848.1305913596091,2164.0,99.0,0,0,0,0,0,2111.0,527.75,495.12649898788493,1235.0,99.0,0,0,0,0,20,112,233.91812865497076,1169.5906432748538,0.0,1460.0,417.14285714285717,712.4070532524293,507523.8095238095,0,0,0,0,1,0,0,0,5.0,486.6666666666667,1460.0,0.0,20,0,0,0,0,0,0,1,1460,5,0,125,1552,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-39693-6,10.42.0.211,39693,180.149.138.210,80,6,16/06/2017 08:14:15,561497,3,3,640.0,52.0,640.0,0.0,213.33333333333334,369.5041722813605,52.0,0.0,17.333333333333332,30.02221399786054,1232.4197635962435,10.685720493609049,112299.4,131687.6622971947,259203.0,12373.0,284202.0,142101.0,183105.3009882565,271576.0,12626.0,302294.0,151147.0,180395.66780274964,278706.0,23588.0,0,0,0,0,80,72,5.342860246804524,5.342860246804524,0.0,640.0,98.85714285714286,239.4072044108312,57315.80952380952,0,0,0,1,0,0,0,0,1.0,115.33333333333333,213.33333333333334,17.333333333333332,80,0,0,0,0,0,0,3,640,3,52,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-39693-6,180.149.138.210,80,10.42.0.211,39693,6,16/06/2017 08:14:16,22945,1,3,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,63630.42057093049,174.3299193724123,7648.333333333334,11694.993045458956,21148.0,595.0,0,0,0,0,0,1797.0,898.5,429.21381618023435,1202.0,595.0,0,0,0,0,20,72,43.58247984310307,130.74743952930922,0.0,1460.0,584.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,3.0,730.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,3,0,125,1415,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-34225-6,10.42.0.211,34225,180.149.135.239,80,6,16/06/2017 08:14:16,529054,3,3,420.0,1029.0,420.0,0.0,140.0,242.4871130596428,1029.0,0.0,343.0,594.0934269961249,2738.8508545441487,11.340997327304963,105810.8,137415.24466994192,256398.0,52.0,264945.0,132472.5,187270.86703622644,264893.0,52.0,272858.0,136429.0,182034.74132154006,265147.0,7711.0,0,0,0,0,80,72,5.670498663652482,5.670498663652482,0.0,1029.0,207.0,394.8202122485626,155883.0,0,0,0,1,0,0,0,0,1.0,241.5,140.0,343.0,80,0,0,0,0,0,0,3,420,3,1029,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
