Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.97-10.42.0.42-443-39313-6,10.42.0.42,39313,172.217.10.97,443,6,21/06/2017 03:53:01,387515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.161090538430771,387515.0,0.0,387515.0,387515.0,387515.0,387515.0,0.0,387515.0,387515.0,0,0,0,0,0,0,0,0,0,64,0,5.161090538430771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-32803-6,10.42.0.42,32803,172.217.11.14,443,6,21/06/2017 03:53:01,508557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.932695843337128,508557.0,0.0,508557.0,508557.0,508557.0,508557.0,0.0,508557.0,508557.0,0,0,0,0,0,0,0,0,0,64,0,3.932695843337128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.42-443-39306-6,10.42.0.42,39306,172.217.10.97,443,6,21/06/2017 03:53:01,507447,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.941298303074016,507447.0,0.0,507447.0,507447.0,507447.0,507447.0,0.0,507447.0,507447.0,0,0,0,0,0,0,0,0,0,64,0,3.941298303074016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-58973-6,10.42.0.42,58973,172.217.12.193,443,6,21/06/2017 03:53:01,541397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.69414680908834,541397.0,0.0,541397.0,541397.0,541397.0,541397.0,0.0,541397.0,541397.0,0,0,0,0,0,0,0,0,0,64,0,3.69414680908834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-56648-6,10.42.0.42,56648,172.217.11.33,443,6,21/06/2017 03:53:01,541410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.694058107534032,541410.0,0.0,541410.0,541410.0,541410.0,541410.0,0.0,541410.0,541410.0,0,0,0,0,0,0,0,0,0,64,0,3.694058107534032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-56651-6,10.42.0.42,56651,172.217.11.33,443,6,21/06/2017 03:53:01,541388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6942082203521323,541388.0,0.0,541388.0,541388.0,541388.0,541388.0,0.0,541388.0,541388.0,0,0,0,0,0,0,0,0,0,64,0,3.6942082203521323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.42-443-48668-6,10.42.0.42,48668,172.217.6.193,443,6,21/06/2017 03:53:01,541338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.694549431224115,541338.0,0.0,541338.0,541338.0,541338.0,541338.0,0.0,541338.0,541338.0,0,0,0,0,0,0,0,0,0,64,0,3.694549431224115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-53657-6,10.42.0.42,53657,172.217.9.225,443,6,21/06/2017 03:53:01,539975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.703875179406454,539975.0,0.0,539975.0,539975.0,539975.0,539975.0,0.0,539975.0,539975.0,0,0,0,0,0,0,0,0,0,64,0,3.703875179406454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-59910-6,10.42.0.42,59910,172.217.6.206,443,6,21/06/2017 03:53:02,1005808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9884510761497223,1005808.0,0.0,1005808.0,1005808.0,1005808.0,1005808.0,0.0,1005808.0,1005808.0,0,0,0,0,0,0,0,0,0,64,0,1.9884510761497223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.172.59-49738-443-6,10.42.0.42,49738,104.93.172.59,443,6,21/06/2017 03:53:02,1083065,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8466112375526862,1083065.0,0.0,1083065.0,1083065.0,1083065.0,1083065.0,0.0,1083065.0,1083065.0,0,0,0,0,0,0,0,0,0,64,0,1.8466112375526862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.172.59-49737-443-6,10.42.0.42,49737,104.93.172.59,443,6,21/06/2017 03:53:02,1083374,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8460845469800824,1083374.0,0.0,1083374.0,1083374.0,1083374.0,1083374.0,0.0,1083374.0,1083374.0,0,0,0,0,0,0,0,0,0,64,0,1.8460845469800824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-45031-6,10.42.0.42,45031,172.217.6.238,443,6,21/06/2017 03:53:02,1160229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7237976296058797,1160229.0,0.0,1160229.0,1160229.0,1160229.0,1160229.0,0.0,1160229.0,1160229.0,0,0,0,0,0,0,0,0,0,64,0,1.7237976296058797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-60510-6,10.42.0.42,60510,172.217.10.110,443,6,21/06/2017 03:53:02,1200223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6663570019904634,1200223.0,0.0,1200223.0,1200223.0,1200223.0,1200223.0,0.0,1200223.0,1200223.0,0,0,0,0,0,0,0,0,0,64,0,1.6663570019904634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-53303-6,10.42.0.42,53303,172.217.10.78,443,6,21/06/2017 03:53:02,1200203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6663847699097571,1200203.0,0.0,1200203.0,1200203.0,1200203.0,1200203.0,0.0,1200203.0,1200203.0,0,0,0,0,0,0,0,0,0,64,0,1.6663847699097571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-36042-6,10.42.0.42,36042,172.217.11.46,443,6,21/06/2017 03:53:02,1320490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5145892812516566,1320490.0,0.0,1320490.0,1320490.0,1320490.0,1320490.0,0.0,1320490.0,1320490.0,0,0,0,0,0,0,0,0,0,64,0,1.5145892812516566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-57904-6,10.42.0.42,57904,172.217.3.97,443,6,21/06/2017 03:53:02,1439979,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.388909143813903,1439979.0,0.0,1439979.0,1439979.0,1439979.0,1439979.0,0.0,1439979.0,1439979.0,0,0,0,0,0,0,0,0,0,64,0,1.388909143813903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.42-443-39313-6,10.42.0.42,39313,172.217.10.97,443,6,21/06/2017 03:53:02,1557482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2841239898759664,1557482.0,0.0,1557482.0,1557482.0,1557482.0,1557482.0,0.0,1557482.0,1557482.0,0,0,0,0,0,0,0,0,0,64,0,1.2841239898759664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-32803-6,10.42.0.42,32803,172.217.11.14,443,6,21/06/2017 03:53:03,2040252,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9802710645547706,2040252.0,0.0,2040252.0,2040252.0,2040252.0,2040252.0,0.0,2040252.0,2040252.0,0,0,0,0,0,0,0,0,0,64,0,0.9802710645547706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.42-443-39306-6,10.42.0.42,39306,172.217.10.97,443,6,21/06/2017 03:53:03,2040236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9802787520659374,2040236.0,0.0,2040236.0,2040236.0,2040236.0,2040236.0,0.0,2040236.0,2040236.0,0,0,0,0,0,0,0,0,0,64,0,0.9802787520659374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-58973-6,10.42.0.42,58973,172.217.12.193,443,6,21/06/2017 03:53:03,2159739,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9260378221627705,2159739.0,0.0,2159739.0,2159739.0,2159739.0,2159739.0,0.0,2159739.0,2159739.0,0,0,0,0,0,0,0,0,0,64,0,0.9260378221627705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-56648-6,10.42.0.42,56648,172.217.11.33,443,6,21/06/2017 03:53:03,2159979,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.92593492807106,2159979.0,0.0,2159979.0,2159979.0,2159979.0,2159979.0,0.0,2159979.0,2159979.0,0,0,0,0,0,0,0,0,0,64,0,0.92593492807106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-56651-6,10.42.0.42,56651,172.217.11.33,443,6,21/06/2017 03:53:03,2159888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9259739393894498,2159888.0,0.0,2159888.0,2159888.0,2159888.0,2159888.0,0.0,2159888.0,2159888.0,0,0,0,0,0,0,0,0,0,64,0,0.9259739393894498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.42-443-48668-6,10.42.0.42,48668,172.217.6.193,443,6,21/06/2017 03:53:03,2159829,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9259992341986332,2159829.0,0.0,2159829.0,2159829.0,2159829.0,2159829.0,0.0,2159829.0,2159829.0,0,0,0,0,0,0,0,0,0,64,0,0.9259992341986332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-53657-6,10.42.0.42,53657,172.217.9.225,443,6,21/06/2017 03:53:03,2159828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9259996629361227,2159828.0,0.0,2159828.0,2159828.0,2159828.0,2159828.0,0.0,2159828.0,2159828.0,0,0,0,0,0,0,0,0,0,64,0,0.9259996629361227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-51052-443-6,10.42.0.42,51052,63.251.88.56,443,6,21/06/2017 03:53:05,233559,9,11,901.0,4993.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,453.909090909091,655.1951548272399,25235.593575927283,85.63146785180619,12292.578947368422,15418.607327640737,52919.0,12.0,203752.0,25469.0,20681.83490063546,52919.0,171.0,204941.0,20494.100000000002,30059.977930981775,91552.0,12.0,0,0,0,0,296,360,38.534160533312786,47.0973073184934,0.0,1448.0,280.66666666666663,509.5638658042124,259655.3333333334,0,0,0,1,0,0,0,0,1.0,294.7,100.11111111111111,453.90909090909093,296,0,0,0,0,0,0,9,901,11,4993,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.169.12-57868-443-6,10.42.0.42,57868,104.93.169.12,443,6,21/06/2017 03:53:06,277233,7,11,831.0,5771.0,498.0,0.0,118.71428571428572,186.22451887055965,1448.0,0.0,524.6363636363636,612.6124831779504,23813.903828187842,64.9273354903637,16307.823529411764,26065.054057672925,95381.0,8.0,120186.0,20031.0,20467.93622229657,51189.0,32.0,255078.0,25507.8,38220.39579654356,95381.0,8.0,0,0,0,0,232,360,25.24951935736366,39.677816133000036,0.0,1448.0,347.4736842105263,516.0385825822041,266295.8187134503,0,0,0,1,0,0,0,0,1.0,366.77777777777777,118.71428571428571,524.6363636363636,232,0,0,0,0,0,0,7,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.29.170-37042-443-6,10.42.0.42,37042,52.84.29.170,443,6,21/06/2017 03:53:02,4035458,119,253,8568.0,345912.0,1448.0,0.0,72.0,196.96665810938583,1448.0,0.0,1367.2411067193668,285.5623544929062,87841.3305255562,92.1828451689994,10877.245283018869,88993.96440926495,1516937.0,1.0,4035458.0,34198.796610169484,155928.09223811494,1516937.0,3.0,4003881.0,15888.41666666667,113862.23150523438,1560197.0,1.0,0,0,0,0,3816,8104,29.48859832019067,62.69424684880873,0.0,1448.0,950.3485254691684,659.5247651437157,434972.91583787336,0,0,0,1,0,0,0,0,2.0,952.9032258064516,72.0,1367.2411067193675,3816,0,0,0,0,0,0,119,8568,253,345912,65535,192,19,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.93.169.12-57868-443-6,10.42.0.42,57868,104.93.169.12,443,6,21/06/2017 03:53:06,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.29.170-37047-443-6,10.42.0.42,37047,52.84.29.170,443,6,21/06/2017 03:53:02,3669114,35,47,2855.0,57726.0,517.0,0.0,81.57142857142857,178.5930776792818,1448.0,0.0,1228.212765957447,469.8366476613562,16511.070520022,22.348719609148148,45297.70370370369,254892.29914379743,1868716.0,3.0,3669114.0,107915.11764705884,388138.97156214435,1868716.0,6.0,3632607.0,78969.71739130435,343988.4331484717,1903697.0,3.0,0,0,0,0,1128,1512,9.53908763805104,12.80963197109711,0.0,1448.0,729.8915662650604,682.1229417128054,465291.70761093136,0,0,0,1,0,0,0,0,1.0,738.7926829268292,81.57142857142857,1228.212765957447,1128,0,0,0,0,0,0,35,2855,47,57726,65535,139,7,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.29.170-37042-443-6,52.84.29.170,443,10.42.0.42,37042,6,21/06/2017 03:53:06,30871,72,54,102302.0,0.0,1448.0,0.0,1420.861111111111,179.97302658270655,0.0,0.0,0.0,0.0,3313854.4264844027,4081.5004373036186,246.96800000000002,456.8458294337027,2533.0,3.0,30871.0,434.8028169014085,859.0671788086408,5795.0,3.0,27646.0,521.6226415094337,1436.7735786826609,6499.0,5.0,0,0,0,0,2304,1080,2332.2859641734963,1749.214473130122,0.0,1448.0,816.9291338582678,718.2261568603933,515848.8123984503,0,0,0,0,1,0,0,0,0.0,823.4126984126984,1420.861111111111,0.0,2304,0,0,0,0,0,0,72,102302,54,0,192,0,70,32,0,0,0,0,0,0,0,0,BENIGN
