Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.151-443-57147-6,10.42.0.151,57147,172.217.12.174,443,6,22/06/2017 03:42:42,36639,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.746390458255,81.87996397281586,18319.5,25585.24466367285,36411.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,1,0,0,0,32,64,27.293321324271954,54.58664264854391,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-37431-6,10.42.0.151,37431,172.217.12.170,443,6,22/06/2017 03:42:44,385555,11,9,1240.0,4549.0,963.0,0.0,112.72727272727272,287.03696309328905,1418.0,0.0,505.44444444444446,580.6449240093103,15014.719041381904,51.873273592613245,20292.368421052633,25911.62172164479,89088.0,13.0,349199.0,34919.9,39486.931220482445,99604.0,13.0,348961.0,43620.125,52012.496689154286,128118.0,19.0,0,0,0,0,360,296,28.53030047593729,23.34297311667596,0.0,1418.0,275.6666666666667,467.13513391023514,218215.23333333334,0,0,0,1,0,0,0,0,0.0,289.45,112.72727272727273,505.44444444444446,360,0,0,0,0,0,0,11,1240,9,4549,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46206-80-6,10.42.0.151,46206,36.110.213.49,80,6,22/06/2017 03:42:58,562751,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1370.0553175383072,12.438893933551428,93791.83333333334,127280.17852818508,257324.0,8.0,305389.0,152694.5,215163.401126911,304838.0,551.0,307610.0,102536.66666666666,177565.80768079573,307572.0,8.0,0,0,0,0,80,92,5.330954542950613,7.107939390600817,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46206-80-6,10.42.0.151,46206,36.110.213.49,80,6,22/06/2017 03:42:59,26819,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74.5739960475782,26819.0,0.0,26819.0,26819.0,26819.0,26819.0,0.0,26819.0,26819.0,0,0,0,0,0,0,0,0,0,40,0,74.5739960475782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51329-443-6,10.42.0.151,51329,36.110.213.49,443,6,22/06/2017 03:42:59,2383921,29,61,752.0,81095.0,428.0,0.0,25.93103448275862,88.39114816479999,1460.0,0.0,1329.4262295081965,371.93384084701563,34332.933012461406,37.752928893197385,26785.629213483142,72413.29810450785,258078.0,4.0,2165636.0,77344.14285714286,133176.69164732614,331734.0,5.0,2129485.0,35491.41666666668,98412.70302431623,330443.0,4.0,0,0,0,0,600,1232,12.164832643363601,25.588096249833782,0.0,1460.0,899.4175824175825,689.0697443483585,474817.11257631227,0,0,0,1,0,0,0,0,2.0,909.4111111111112,25.93103448275862,1329.4262295081967,600,0,0,0,0,0,0,29,752,61,81095,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51329-443-6,10.42.0.151,51329,36.110.213.49,443,6,22/06/2017 03:43:01,2589,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5793.742757821552,184.92857142857144,519.8358415863629,1953.0,5.0,2589.0,184.92857142857144,519.8358415863629,1953.0,5.0,0,0,0,0,0,0,0,0,0,300,0,5793.742757821552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,15,0,0,0,3331,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.228-10.42.0.151-443-53471-6,10.42.0.151,53471,172.217.9.228,443,6,22/06/2017 03:43:03,37057,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.6654613163505,53.97090967968265,37057.0,0.0,37057.0,37057.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.985454839841324,26.985454839841324,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1423,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-42075-6,10.42.0.151,42075,172.217.12.174,443,6,22/06/2017 03:43:04,36699,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7200741164609,81.7460966238862,18349.5,25530.0903347403,36402.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,1,0,0,0,32,64,27.248698874628733,54.497397749257466,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51171-443-6,31.13.71.37,443,10.42.0.151,51171,6,22/06/2017 03:43:05,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-51171-443-6,10.42.0.151,51171,31.13.71.37,443,6,22/06/2017 03:43:05,26529,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1583.1731312902862,75.38919672810886,26529.0,0.0,26529.0,26529.0,26529.0,26529.0,0.0,26529.0,26529.0,0,0,0,0,0,1,0,0,0,64,0,75.38919672810886,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-57093-6,10.42.0.151,57093,172.217.12.174,443,6,22/06/2017 03:43:06,36472,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.6207501645098,54.83658697082694,36472.0,0.0,36472.0,36472.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.41829348541347,27.41829348541347,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46212-80-6,10.42.0.151,46212,36.110.213.49,80,6,22/06/2017 03:43:01,5535828,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1558.5744354774026,3.251546110175388,325636.9411764706,1193732.3002004297,4946719.0,5.0,589109.0,73638.625,136229.96162679957,307450.0,5.0,5281598.0,660199.75,1755866.2123064378,4998939.0,56.0,0,0,0,0,200,192,1.625773055087694,1.625773055087694,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-52317-6,10.42.0.151,52317,172.217.12.170,443,6,22/06/2017 03:43:07,36637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58962251276032,36637.0,0.0,36637.0,36637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29481125638016,27.29481125638016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-40060-6,10.42.0.151,40060,172.217.12.170,443,6,22/06/2017 03:43:09,36645,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57770500750444,36645.0,0.0,36645.0,36645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28885250375222,27.28885250375222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46207-80-6,10.42.0.151,46207,36.110.213.49,80,6,22/06/2017 03:42:58,10562242,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37870747517430486,3520747.3333333335,5835102.3756956775,1.0257504E7,49890.0,304738.0,304738.0,0.0,304738.0,304738.0,1.0307394E7,1.0307394E7,0.0,1.0307394E7,1.0307394E7,0,0,0,0,60,52,0.18935373758715243,0.18935373758715243,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43154-6,10.42.0.151,43154,183.56.172.229,80,6,22/06/2017 03:43:04,5468090,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143960688284208,1367022.5,1958388.7780946356,4235116.0,2035.0,1232974.0,616487.0,534326.653417177,994313.0,238661.0,4237151.0,4237151.0,0.0,4237151.0,4237151.0,0,0,0,0,100,52,0.5486376412970525,0.36575842753136834,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43153-6,10.42.0.151,43153,183.56.172.229,80,6,22/06/2017 03:43:04,5523067,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052941056119724,1380766.75,1966064.278447914,4261917.0,3400.0,1261150.0,630575.0,514681.81282225234,994510.0,266640.0,4265317.0,4265317.0,0.0,4265317.0,4265317.0,0,0,0,0,100,52,0.5431764633671835,0.362117642244789,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51330-443-6,10.42.0.151,51330,36.110.213.49,443,6,22/06/2017 03:42:59,10513117,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,465.2283428406628,1.6170275666103593,657069.8125,2299601.562187161,9271151.0,36.0,1241966.0,155245.75,164452.83646404956,350329.0,37.0,1.0258365E7,1465480.7142857146,3477594.1863791756,9344216.0,36.0,0,0,0,0,200,172,0.8560734176172491,0.7609541489931103,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-51331-443-6,10.42.0.151,51331,36.110.213.49,443,6,22/06/2017 03:42:59,10589950,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37771660867142903,3529983.3333333335,5825608.459754082,1.025605E7,79005.0,333900.0,333900.0,0.0,333900.0,333900.0,1.0335055E7,1.0335055E7,0.0,1.0335055E7,1.0335055E7,0,0,0,0,60,52,0.18885830433571452,0.18885830433571452,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-46213-80-6,10.42.0.151,46213,36.110.213.49,80,6,22/06/2017 03:43:01,10519616,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802420164386229,3506538.6666666665,5845106.824674664,1.0254417E7,10627.0,265199.0,265199.0,0.0,265199.0,265199.0,1.0265044E7,1.0265044E7,0.0,1.0265044E7,1.0265044E7,0,0,0,0,60,52,0.19012100821931144,0.19012100821931144,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43156-6,10.42.0.151,43156,183.56.172.229,80,6,22/06/2017 03:43:04,10491103,7,7,372.0,2280.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,325.7142857142857,539.2546443273079,252.78562225535293,1.33446406922132,807007.9230769231,2660004.765223503,9650690.0,30.0,495015.0,82502.5,127018.5498212761,247307.0,30.0,1.0247415E7,1707902.5,3893976.5220518084,9650690.0,475.0,0,0,0,0,160,152,0.66723203461066,0.66723203461066,0.0,1460.0,176.8,392.5113647126302,154065.17142857143,0,0,0,1,0,0,0,0,1.0,189.42857142857142,53.142857142857146,325.7142857142857,160,0,0,0,0,0,0,7,372,7,2280,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43161-6,10.42.0.151,43161,183.56.172.229,80,6,22/06/2017 03:43:04,10490651,7,7,372.0,2242.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,320.2857142857143,539.6186042893981,249.17424095034713,1.3345215659161667,806973.1538461539,2655558.5728004836,9636053.0,13.0,503408.0,83901.33333333333,125384.62682748098,251871.0,252.0,1.0253804E7,1708967.3333333335,3886376.9267004803,9636053.0,13.0,0,0,0,0,160,152,0.6672607829580833,0.6672607829580833,0.0,1460.0,174.2666666666667,391.7051490720078,153432.92380952387,0,0,0,1,0,0,0,0,1.0,186.71428571428572,53.142857142857146,320.2857142857143,160,0,0,0,0,0,0,7,372,7,2242,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43159-6,10.42.0.151,43159,183.56.172.229,80,6,22/06/2017 03:43:04,10493810,6,7,372.0,1966.0,372.0,0.0,62.00000000000001,151.86836405255704,1420.0,0.0,280.85714285714283,541.79652655815,222.798011399101,1.238825555255908,874484.1666666666,2773694.774870477,9676503.0,102.0,770194.0,154038.8,140957.11593850097,275317.0,102.0,1.0252902E7,1708817.0,3904766.6767358584,9676503.0,1247.0,0,0,0,0,152,152,0.5717656408873422,0.6670599143685658,0.0,1420.0,167.00000000000003,398.20404510559854,158566.46153846156,0,0,0,1,0,0,0,0,1.0,179.84615384615384,62.0,280.85714285714283,152,0,0,0,0,0,0,6,372,7,1966,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43162-6,10.42.0.151,43162,183.56.172.229,80,6,22/06/2017 03:43:04,10494812,7,8,372.0,2400.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,300.0,516.0517692745841,264.13050562506504,1.4292776278412611,749629.4285714286,2568717.3885674397,9668087.0,5.0,770064.0,128344.0,139847.53531042297,270910.0,118.0,1.0253999E7,1464857.0,3618876.656661613,9668087.0,5.0,0,0,0,0,172,172,0.6669962263259218,0.7622814015153392,0.0,1460.0,173.25000000000003,386.63514239310086,149486.73333333337,0,0,0,1,0,0,0,0,1.0,184.8,53.142857142857146,300.0,172,0,0,0,0,0,0,7,372,8,2400,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43160-6,10.42.0.151,43160,183.56.172.229,80,6,22/06/2017 03:43:04,10497848,8,9,372.0,4968.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,552.0,699.9566057978166,508.6756828637641,1.6193795147348296,656115.5,2403321.0637787315,9659110.0,3.0,501293.0,71613.28571428571,121670.17054550153,252404.0,29.0,1.0255089E7,1281886.125,3387547.3726677005,9659110.0,3.0,0,0,0,0,180,192,0.7620609481105081,0.8573185666243215,0.0,1460.0,296.66666666666663,553.9183418264507,306825.5294117647,0,0,0,1,0,0,0,0,1.0,314.11764705882354,46.5,552.0,180,0,0,0,0,0,0,8,372,9,4968,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43158-6,10.42.0.151,43158,183.56.172.229,80,6,22/06/2017 03:43:04,10498767,8,8,372.0,4037.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,504.62499999999994,638.0879781481099,419.95407651203226,1.5239884836000264,699917.8,2474434.477207706,9634717.0,4.0,516384.0,73769.14285714286,119920.93551367997,252446.0,29.0,1.0254977E7,1464996.7142857146,3605343.7992374003,9634717.0,4.0,0,0,0,0,180,172,0.7619942418000132,0.7619942418000132,0.0,1460.0,259.3529411764706,492.5800621696526,242635.11764705883,0,0,0,1,0,0,0,0,1.0,275.5625,46.5,504.625,180,0,0,0,0,0,0,8,372,8,4037,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-43157-6,10.42.0.151,43157,183.56.172.229,80,6,22/06/2017 03:43:04,10499409,6,6,372.0,1439.0,372.0,0.0,62.00000000000001,151.86836405255704,931.0,0.0,239.83333333333334,394.8936143655234,172.48589896821812,1.1429214730086237,954491.7272727273,2894596.1330919066,9673928.0,28.0,503543.0,100708.6,136114.96920912116,252540.0,28.0,1.0254079E7,2050815.8,4263943.027377618,9673928.0,246.0,0,0,0,0,140,132,0.5714607365043118,0.5714607365043118,0.0,931.0,139.3076923076923,290.2474187698559,84243.56410256411,0,0,0,1,0,0,0,0,1.0,150.91666666666666,62.0,239.83333333333334,140,0,0,0,0,0,0,6,372,6,1439,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
