Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-47094-6,10.42.0.42,47094,172.217.3.106,443,6,21/06/2017 07:49:38,37187,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.6246537768576,80.6733535913088,18593.5,25995.366596761047,36975.0,212.0,0,0,0,0,0,212.0,212.0,0.0,212.0,212.0,1,0,0,0,32,64,26.891117863769598,53.782235727539195,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2153,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-45284-6,10.42.0.42,45284,172.217.6.238,443,6,21/06/2017 07:49:39,651,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,47619.04761904762,3072.1966205837175,651.0,0.0,651.0,651.0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,1,0,0,0,64,0,3072.1966205837175,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-60472-6,10.42.0.42,60472,172.217.12.142,443,6,21/06/2017 07:49:44,37135,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.3617880705534,53.85754678874377,37135.0,0.0,37135.0,37135.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.928773394371884,26.928773394371884,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-40719-443-6,10.42.0.42,40719,31.13.71.1,443,6,21/06/2017 07:47:55,119977318,35,31,17975.0,4671.0,1398.0,0.0,513.5714285714286,576.0230431315117,519.0,0.0,150.6774193548387,239.47406082173413,188.75234400555613,0.5501039788203967,1845804.892307692,4872093.308060837,1.4940948E7,47.0,1.19977318E8,3528744.6470588236,6318406.129647063,1.4940948E7,47.0,1.05110452E8,3503681.7333333343,6330437.39627388,1.4981272E7,641.0,0,0,0,0,1132,992,0.2917218069502104,0.25838217187018636,0.0,1398.0,358.865671641791,496.39335256465245,246406.36047037534,0,0,0,0,1,0,0,0,0.0,364.3030303030303,513.5714285714286,150.67741935483872,1132,0,0,0,0,0,0,35,17975,31,4671,1591,291,25,32,247830.0,55910.373175032815,368430.0,167924.0,1.474922925E7,121146.57350233711,1.4940948E7,1.4530352E7,BENIGN
172.217.10.45-10.42.0.42-443-53077-6,172.217.10.45,443,10.42.0.42,53077,6,21/06/2017 07:49:58,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-53077-6,172.217.10.45,443,10.42.0.42,53077,6,21/06/2017 07:49:58,92722,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13970794417722,30907.333333333336,53091.4109092359,92212.0,219.0,0,0,0,0,0,510.0,255.0,50.91168824543142,291.0,219.0,0,0,0,0,32,108,10.784926986044304,32.35478095813291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-49829-6,216.58.217.67,443,10.42.0.42,49829,6,21/06/2017 07:49:59,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-49841-6,216.58.217.67,443,10.42.0.42,49841,6,21/06/2017 07:49:59,13,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-49829-6,216.58.217.67,443,10.42.0.42,49829,6,21/06/2017 07:49:59,41249,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72903585541468,20624.5,28918.546030186233,41073.0,176.0,0,0,0,0,0,176.0,176.0,0.0,176.0,176.0,0,0,0,0,32,76,24.243011951804892,48.486023903609784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,361,2858,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.1-56671-443-6,10.42.0.42,56671,31.13.73.1,443,6,21/06/2017 07:49:43,16687257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11985193252551933,1.6687257E7,0.0,1.6687257E7,1.6687257E7,1.6687257E7,1.6687257E7,0.0,1.6687257E7,1.6687257E7,0,0,0,0,0,0,0,0,0,64,0,0.11985193252551933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-35235-6,172.217.12.163,443,10.42.0.42,35235,6,21/06/2017 07:50:00,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.42-443-41084-6,172.217.10.129,443,10.42.0.42,41084,6,21/06/2017 07:50:01,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44514-6,216.58.219.238,443,10.42.0.42,44514,6,21/06/2017 07:50:01,114,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,482456.1403508772,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44514-6,10.42.0.42,44514,216.58.219.238,443,6,21/06/2017 07:50:02,1177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1699.235344095157,1177.0,0.0,1177.0,1177.0,1177.0,1177.0,0.0,1177.0,1177.0,0,0,0,0,0,0,0,0,0,64,0,1699.235344095157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.136-10.42.0.42-443-34984-6,10.42.0.42,34984,172.217.10.136,443,6,21/06/2017 07:48:04,62376,2,1,1070.0,416.0,1070.0,0.0,535.0,756.6042558696058,416.0,416.0,416.0,0.0,23823.265358471206,48.095421315890725,31188.0,28666.108909302635,51458.0,10918.0,62376.0,62376.0,0.0,62376.0,62376.0,0,0,0,0,0,1,0,0,0,64,32,32.06361421059382,16.03180710529691,0.0,1070.0,639.0,525.8554934580412,276524.0,0,1,0,0,1,0,0,0,0.0,852.0,535.0,416.0,64,0,0,0,0,0,0,2,1070,1,416,1593,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-57722-6,172.217.6.238,443,10.42.0.42,57722,6,21/06/2017 07:50:05,242462,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373072893896776,121231.0,121742.5745168879,207316.0,35146.0,242462.0,242462.0,0.0,242462.0,242462.0,0,0,0,0,0,0,0,0,0,64,32,8.24871526259785,4.124357631298925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,554,1419,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-80-48973-6,10.42.0.42,48973,172.217.8.3,80,6,21/06/2017 07:49:32,42321560,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451447441918492,1.4107186666666666E7,2.438840384514545E7,4.2268484E7,10998.0,4.232156E7,2.116078E7,2.9850801267356828E7,4.2268484E7,53076.0,0,0,0,0,0,0,0,0,0,104,40,0.07088585581438869,0.02362861860479623,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-49277-6,10.42.0.42,49277,151.101.209.140,443,6,21/06/2017 07:50:20,133288,6,5,331.0,3866.0,205.0,0.0,55.16666666666667,89.04025306942174,1448.0,0.0,773.2,666.6567332593289,31488.205990036615,82.52805954024369,13328.8,16993.273295303905,50744.0,13.0,133288.0,26657.6,17939.58973332445,50744.0,533.0,109391.0,27347.75,37842.699440138604,80379.0,13.0,0,0,0,0,200,168,45.01530520376929,37.5127543364744,0.0,1448.0,349.75,552.4257457300977,305174.20454545453,0,0,0,1,0,0,0,0,0.0,381.54545454545456,55.166666666666664,773.2,200,0,0,0,0,0,0,6,331,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-49276-6,10.42.0.42,49276,151.101.209.140,443,6,21/06/2017 07:50:20,135553,7,4,331.0,3608.0,205.0,0.0,47.285714285714285,83.91407169582125,1448.0,0.0,902.0,694.2468341063333,29058.744550102172,81.14907084313884,13555.299999999997,18797.098292910356,58832.0,18.0,135553.0,22592.166666666668,21901.896944481014,58832.0,190.0,29670.0,9890.0,16846.558817752662,29342.0,18.0,0,0,0,0,232,136,51.64031780927017,29.50875303386867,0.0,1448.0,328.25,561.2709805756607,315025.11363636365,0,0,0,1,0,0,0,0,0.0,358.09090909090907,47.285714285714285,902.0,232,0,0,0,0,0,0,7,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-49278-6,10.42.0.42,49278,151.101.209.140,443,6,21/06/2017 07:50:20,141828,7,4,338.0,3608.0,212.0,0.0,48.28571428571428,86.11951827879338,1448.0,0.0,902.0,694.2468341063333,27822.432805933946,77.55873311334855,14182.8,20374.357417542713,64407.0,2.0,141828.0,23638.0,23743.652608644694,64407.0,30.0,29136.0,9712.0,16809.553831080706,29122.0,2.0,0,0,0,0,232,136,49.35555743576727,28.203175677581292,0.0,1448.0,328.83333333333337,561.1348619835817,314872.3333333333,0,0,0,1,0,0,0,0,0.0,358.72727272727275,48.285714285714285,902.0,232,0,0,0,0,0,0,7,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-49277-6,10.42.0.42,49277,151.101.209.140,443,6,21/06/2017 07:50:20,16736,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1852.2944550669215,179.25430210325047,8368.0,11795.955323753986,16709.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,20,64,59.751434034416825,119.50286806883365,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-49276-6,151.101.209.140,443,10.42.0.42,49276,6,21/06/2017 07:50:20,17610,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,16411.13003975014,227.14366837024417,5870.0,7567.6461994466945,14418.0,25.0,17610.0,8805.0,12416.795077635774,17585.0,25.0,0,0,0,0,0,1,0,0,0,96,20,170.35775127768312,56.78591709256104,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-49278-6,151.101.209.140,443,10.42.0.42,49278,6,21/06/2017 07:50:20,19079,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,15147.544420567117,209.65459405629227,6359.666666666666,9014.370767465321,16679.0,20.0,19079.0,9539.5,13462.606007010678,19059.0,20.0,0,0,0,0,0,1,0,0,0,96,20,157.2409455422192,52.41364851407307,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-49279-6,10.42.0.42,49279,151.101.209.140,443,6,21/06/2017 07:50:20,115616,7,4,331.0,3608.0,205.0,0.0,47.285714285714285,83.91407169582125,1448.0,0.0,902.0,694.2468341063333,34069.678937171324,95.14254082479934,11561.599999999999,17408.052263248752,53158.0,11.0,115616.0,19269.333333333332,20291.495427066646,53158.0,492.0,80595.0,26865.0,46369.67158607014,80408.0,11.0,0,0,0,0,232,136,60.54525325214503,34.5972875726543,0.0,1448.0,328.25,561.2709805756607,315025.11363636365,0,0,0,1,0,0,0,0,0.0,358.09090909090907,47.285714285714285,902.0,232,0,0,0,0,0,0,7,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-49279-6,151.101.209.140,443,10.42.0.42,49279,6,21/06/2017 07:50:20,168,3,0,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0,0,0,0,1720238.0952380954,17857.14285714286,84.0,89.09545442950498,147.0,21.0,168.0,84.0,89.09545442950498,147.0,21.0,0,0,0,0,0,1,0,0,0,96,0,17857.14285714286,0.0,0.0,258.0,136.75,140.57827001354084,19762.25,0,1,0,0,1,0,0,0,0.0,182.33333333333334,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,0,0,59,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
