Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.107.3.128-55118-443-6,10.42.0.211,55118,13.107.3.128,443,6,23/06/2017 02:05:33,1790461,10,9,1335.0,4823.0,917.0,0.0,133.5,288.69024153156886,1448.0,0.0,535.8888888888889,685.0827403395235,3439.3376901256156,10.611792158555813,99470.05555555556,319773.8996137321,1375908.0,47.0,1790461.0,198940.11111111112,444388.1280689338,1375908.0,1290.0,329463.0,41182.875,47454.81403078542,114809.0,47.0,0,0,0,0,328,296,5.585153767660954,5.026638390894859,0.0,1448.0,307.90000000000003,531.7078639926054,282713.252631579,0,0,0,1,0,0,0,0,0.0,324.10526315789474,133.5,535.8888888888889,328,0,0,0,0,0,0,10,1335,9,4823,65535,1025,3,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-45331-6,10.42.0.211,45331,137.116.195.37,443,6,23/06/2017 02:05:33,1567895,9,7,1306.0,4224.0,885.0,0.0,145.11111111111111,292.05198357674465,1448.0,0.0,603.4285714285714,632.8685638010622,3527.021898787865,10.204764987451329,104526.33333333333,161647.91731620507,628606.0,3.0,1567895.0,195986.875,215282.91808782858,628606.0,4860.0,785664.0,130944.0,105588.0271470208,244496.0,3.0,0,0,0,0,296,232,5.740180305441372,4.4645846820099555,0.0,1448.0,325.2941176470589,501.56078453985543,251563.2205882353,0,0,0,1,0,0,0,0,0.0,345.625,145.11111111111111,603.4285714285714,296,0,0,0,0,0,0,9,1306,7,4224,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-55119-443-6,10.42.0.211,55119,13.107.3.128,443,6,23/06/2017 02:05:33,1789227,10,9,1127.0,5415.0,709.0,0.0,112.7,226.8332965956375,1448.0,0.0,601.6666666666666,700.9103009658226,3656.327564920494,10.61911093449853,99401.5,324856.9022856335,1396718.0,46.0,1789227.0,198803.0,450862.5742901045,1396718.0,422.0,308071.0,38508.875,52100.48169900023,143837.0,46.0,0,0,0,0,328,296,5.589005754999226,5.030105179499303,0.0,1448.0,327.1000000000001,544.7564303622792,296759.5684210527,0,0,0,1,0,0,0,0,0.0,344.3157894736842,112.7,601.6666666666666,328,0,0,0,0,0,0,10,1127,9,5415,65535,1025,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.176.95.113-33888-443-6,52.176.95.113,443,10.42.0.211,33888,6,23/06/2017 02:05:35,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1029,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.126.55-50088-443-6,104.97.126.55,443,10.42.0.211,50088,6,23/06/2017 02:05:35,12,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2583333.3333333335,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.137.75-34560-443-6,104.97.137.75,443,10.42.0.211,34560,6,23/06/2017 02:05:35,3,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1.0333333333333334E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-55118-443-6,13.107.3.128,443,10.42.0.211,55118,6,23/06/2017 02:05:35,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-55119-443-6,13.107.3.128,443,10.42.0.211,55119,6,23/06/2017 02:05:35,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,64,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-41941-443-6,65.52.108.74,443,10.42.0.211,41941,6,23/06/2017 02:05:35,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-51193-443-6,10.42.0.211,51193,13.88.145.72,443,6,23/06/2017 02:05:35,86126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22179132898312,86126.0,0.0,86126.0,86126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.61089566449156,11.61089566449156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59282-6,10.42.0.211,59282,172.217.10.42,443,6,23/06/2017 02:05:35,36984,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.2003028336577,81.11615833874107,18492.0,26129.009778405303,36968.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,1,0,0,0,32,64,27.038719446247022,54.077438892494044,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1859,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.211-443-36193-6,10.42.0.211,36193,172.217.10.3,443,6,23/06/2017 02:05:41,36924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.165312533853324,36924.0,0.0,36924.0,36924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.082656266926662,27.082656266926662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.211-443-47723-6,10.42.0.211,47723,172.217.10.3,443,6,23/06/2017 02:05:42,37074,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94616173059286,37074.0,0.0,37074.0,37074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.97308086529643,26.97308086529643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-54138-6,10.42.0.211,54138,172.217.10.14,443,6,23/06/2017 02:05:46,36952,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.4290972071877,54.12426932236415,36952.0,0.0,36952.0,36952.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.062134661182075,27.062134661182075,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-51570-6,10.42.0.211,51570,172.217.10.42,443,6,23/06/2017 02:05:30,15913314,11,10,1224.0,4780.0,585.0,0.0,111.27272727272728,188.5396992196025,1418.0,0.0,478.00000000000006,565.2279776043174,377.2941324478358,1.3196496971026903,795665.7,3457526.0935743316,1.5484617E7,13.0,1.5913314E7,1591331.4,4881790.926510911,1.5484617E7,403.0,375312.0,41701.333333333336,43678.19417627061,98331.0,13.0,0,0,0,0,360,328,0.6912450794347426,0.6284046176679478,0.0,1418.0,272.90909090909093,437.16117863311706,191109.89610389608,0,0,0,1,0,0,0,0,0.0,285.9047619047619,111.27272727272727,478.0,360,0,0,0,0,0,0,11,1224,10,4780,65535,358,4,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-45335-6,10.42.0.211,45335,137.116.195.37,443,6,23/06/2017 02:05:44,2311251,11,6,1391.0,4224.0,885.0,0.0,126.45454545454545,265.1785676242949,1448.0,0.0,704.0,629.0186006788671,2429.420257687287,7.355324021493122,144453.1875,282348.06662633474,1146135.0,49.0,2311251.0,231125.09999999998,335165.6566606529,1146135.0,920.0,957594.0,191518.8,199484.9858465544,414893.0,49.0,0,0,0,0,360,200,4.759327308024962,2.595996713468161,0.0,1448.0,311.94444444444446,489.8706278459077,239973.23202614379,0,0,0,1,0,0,0,0,0.0,330.29411764705884,126.45454545454545,704.0,360,0,0,0,0,0,0,11,1391,6,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-45335-6,137.116.195.37,443,10.42.0.211,45335,6,23/06/2017 02:05:47,284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7042.2535211267605,284.0,0.0,284.0,284.0,284.0,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,64,0,7042.2535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.91.108.91-47399-443-6,10.42.0.211,47399,13.91.108.91,443,6,23/06/2017 02:05:44,2907636,11,6,1406.0,4404.0,901.0,0.0,127.81818181818181,269.73053893907456,1448.0,0.0,734.0,626.0801865576007,1998.1868431949529,5.846674067868192,181727.25000000003,458415.30219943577,1838576.0,47.0,2907636.0,290763.6,561421.210788042,1838576.0,1246.0,923998.0,184799.6,244356.4228198228,596780.0,47.0,0,0,0,0,360,200,3.7831420439147125,2.0635320239534796,0.0,1448.0,322.7777777777777,498.48813255748985,248490.41830065357,0,0,0,1,0,0,0,0,0.0,341.7647058823529,127.81818181818181,734.0,360,0,0,0,0,0,0,11,1406,6,4404,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.91.108.91-47399-443-6,13.91.108.91,443,10.42.0.211,47399,6,23/06/2017 02:05:47,1666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1200.4801920768307,1666.0,0.0,1666.0,1666.0,1666.0,1666.0,0.0,1666.0,1666.0,0,0,0,0,0,0,0,0,0,64,0,1200.4801920768307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
