Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.201-10.42.0.151-80-42654-6,10.42.0.151,42654,175.100.207.201,80,6,21/06/2017 01:57:12,16612841,45,45,433.0,60519.0,433.0,0.0,9.62222222222222,64.54782895049391,1460.0,0.0,1344.8666666666666,382.5718946099602,3668.9690824104077,5.417496020096744,186661.1348314607,1630114.6222137767,1.5383342E7,3.0,1229499.0,27943.1590909091,88859.28845716488,347446.0,5.0,1.6319785E7,370904.2045454546,2321667.4217562485,1.5413164E7,3.0,0,0,0,0,920,912,2.708748010048372,2.708748010048372,0.0,1460.0,669.8021978021976,724.120818951893,524350.9604395604,0,0,0,1,0,0,0,0,1.0,677.2444444444444,9.622222222222222,1344.8666666666666,920,0,0,0,0,0,0,45,433,45,60519,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42648-6,10.42.0.151,42648,175.100.207.201,80,6,21/06/2017 01:57:11,17162796,6,5,830.0,1168.0,422.0,0.0,138.33333333333334,214.35080281320774,689.0,0.0,233.6,328.3737200203451,116.41459818085585,0.640921211205913,1716279.6,5015650.394227435,1.5984847E7,456.0,1177949.0,235589.8,144707.80685643744,398747.0,456.0,1.6909379E7,4227344.75,7852761.120516204,1.5999563E7,723.0,0,0,0,0,140,112,0.34959338793049805,0.291327823275415,0.0,689.0,166.5,255.13686166804314,65094.818181818184,0,0,0,1,0,0,0,0,0.0,181.63636363636363,138.33333333333334,233.6,140,0,0,0,0,0,0,6,830,5,1168,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42655-6,10.42.0.151,42655,175.100.207.201,80,6,21/06/2017 01:57:12,16879409,85,85,433.0,118454.0,433.0,0.0,5.094117647058822,46.96544411773905,1460.0,0.0,1393.5764705882355,301.2380950609773,7043.315319866946,10.071442667216608,99878.1597633136,1182967.6795479609,1.5376641E7,4.0,1502768.0,17890.095238095233,71055.97980595013,339134.0,5.0,1.659694E7,197582.61904761902,1680464.5043774294,1.5405282E7,4.0,0,0,0,0,1720,1712,5.035721333608304,5.035721333608304,0.0,1460.0,695.2456140350876,728.5322056113944,530759.174613003,0,0,0,1,0,0,0,0,1.0,699.3352941176471,5.094117647058823,1393.5764705882352,1720,0,0,0,0,0,0,85,433,85,118454,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42647-6,10.42.0.151,42647,175.100.207.201,80,6,21/06/2017 01:57:11,17492220,13,11,1231.0,9983.0,422.0,0.0,94.6923076923077,179.99601135181888,1460.0,0.0,907.5454545454546,671.7142790854402,641.0850080778769,1.3720385405626043,760531.3043478262,3323772.611483611,1.5998129E7,8.0,1494091.0,124507.58333333334,148479.27077447443,404790.0,8.0,1.7249092E7,1724909.2000000002,5020870.850095403,1.6000588E7,11.0,0,0,0,0,280,232,0.7431875428047441,0.6288509977578604,0.0,1460.0,448.5599999999999,613.9769322485441,376967.67333333334,0,0,0,1,0,0,0,0,0.0,467.25,94.6923076923077,907.5454545454545,280,0,0,0,0,0,0,13,1231,11,9983,65535,32,3,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42658-6,10.42.0.151,42658,175.100.207.201,80,6,21/06/2017 01:57:12,16597307,6,6,443.0,4227.0,443.0,0.0,73.83333333333333,180.85399267549133,1460.0,0.0,704.5,773.7606218980131,281.370947708565,0.723008859208304,1508846.0909090908,4806136.0668123085,1.5996783E7,60.0,600524.0,120104.8,135832.75861035878,273498.0,107.0,1.6341412E7,3268282.4,7118346.660823902,1.5999242E7,60.0,0,0,0,0,140,132,0.361504429604152,0.361504429604152,0.0,1460.0,359.2307692307692,611.6977949181215,374174.19230769225,0,0,0,1,0,0,0,0,1.0,389.1666666666667,73.83333333333333,704.5,140,0,0,0,0,0,0,6,443,6,4227,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.151-443-53914-6,10.42.0.151,53914,205.185.216.10,443,6,21/06/2017 01:57:28,782085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.835900189877059,391042.5,508515.1345835245,750617.0,31468.0,782085.0,391042.5,508515.1345835245,750617.0,31468.0,0,0,0,0,0,0,0,0,0,96,0,3.835900189877059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.125.56-60807-443-6,10.42.0.151,60807,123.125.125.56,443,6,21/06/2017 01:57:15,13455402,6,4,568.0,137.0,517.0,0.0,94.66666666666666,207.9035032573205,137.0,0.0,34.25,68.5,52.39531304973274,0.7431959297834432,1495044.6666666667,3704029.8909521843,1.1320263E7,192.0,1.3455402E7,2691080.4,5013154.7143219905,1.162156E7,11441.0,1873509.0,624503.0,786133.0093889964,1507344.0,192.0,0,0,0,0,140,88,0.4459175578700659,0.29727837191337725,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,0,0,1,0,0,0,0,0.0,70.5,94.66666666666667,34.25,140,0,0,0,0,0,0,6,568,4,137,65535,62,2,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-80-58098-6,10.42.0.151,58098,216.58.219.194,80,6,21/06/2017 01:57:17,11842558,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33776486465170785,3947519.3333333335,6804230.298461857,1.1804342E7,1697.0,1.1842558E7,5921279.0,8319907.482895347,1.1804342E7,38216.0,0,0,0,0,0,0,0,0,0,104,40,0.25332364848878086,0.08444121616292696,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-80-58097-6,10.42.0.151,58097,216.58.219.194,80,6,21/06/2017 01:57:17,11843179,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337747153868062,3947726.3333333335,6803253.378942485,1.180342E7,2151.0,1.1843179E7,5921589.5,8318164.464679723,1.180342E7,39759.0,0,0,0,0,0,0,0,0,0,104,40,0.25331036540104646,0.0844367884670155,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-111.202.114.35-37151-80-6,10.42.0.151,37151,111.202.114.35,80,6,21/06/2017 01:57:18,11315071,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353510817563584,3771690.3333333335,6292843.6940281885,1.1036461E7,8110.0,1.1315071E7,5657535.5,7606949.393094482,1.1036461E7,278610.0,0,0,0,0,0,0,0,0,0,80,40,0.265133113172688,0.088377704390896,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-111.202.114.35-37150-80-6,10.42.0.151,37150,111.202.114.35,80,6,21/06/2017 01:57:18,11315871,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534858253509606,3771957.0,6292766.642361768,1.1036596E7,6682.0,1.1315871E7,5657935.5,7606574.626500453,1.1036596E7,279275.0,0,0,0,0,0,0,0,0,0,80,40,0.26511436901322044,0.08837145633774016,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-111.202.114.35-37152-80-6,10.42.0.151,37152,111.202.114.35,80,6,21/06/2017 01:57:18,11104798,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36020466108433485,3701599.3333333335,6180385.146386052,1.083647E7,2346.0,1.1104798E7,5552399.0,7472804.872742362,1.083647E7,268328.0,0,0,0,0,0,0,0,0,0,80,40,0.27015349581325115,0.09005116527108371,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-49129-80-6,10.42.0.151,49129,119.146.74.34,80,6,21/06/2017 01:57:17,11864083,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743041160450411,1694869.0,4286308.575842388,1.1413402E7,2102.0,1.1864083E7,2966020.75,5632121.933736069,1.1413402E7,63279.0,198993.0,99496.5,200.11121907579295,99638.0,99355.0,0,0,0,0,144,96,0.4214400725281507,0.2528640435168904,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-49130-80-6,10.42.0.151,49130,119.146.74.34,80,6,21/06/2017 01:57:17,11864085,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271680032636315,1186408.5,3222004.9763880544,1.0316845E7,3729.0,1.1864085E7,1977347.5,4100171.9911339693,1.0316845E7,86286.0,300094.0,100031.33333333333,82.20300075625788,100126.0,99978.0,0,0,0,0,216,128,0.5900160020768563,0.3371520011867751,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,216,0,0,0,0,0,0,7,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-51144-80-6,10.42.0.151,51144,119.146.74.48,80,6,21/06/2017 01:57:16,12552549,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779905659002008,2510509.8,5330050.918201739,1.2043684E7,4020.0,1.2552549E7,4184183.0,6806528.067554486,1.2043684E7,251720.0,188766.0,188766.0,0.0,188766.0,188766.0,0,0,0,0,112,64,0.3186603772668005,0.15933018863340026,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-51151-80-6,10.42.0.151,51151,119.146.74.48,80,6,21/06/2017 01:57:17,11863185,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057663688124227,2372637.0,5078024.71294661,1.1454539E7,1453.0,1.1863185E7,3954395.0,6495459.534102879,1.1454539E7,161027.0,161350.0,161350.0,0.0,161350.0,161350.0,0,0,0,0,112,64,0.3371775792082818,0.1685887896041409,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-51148-80-6,10.42.0.151,51148,119.146.74.48,80,6,21/06/2017 01:57:17,12238227,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49026709506205435,2447645.4,5229072.125711625,1.1799523E7,1832.0,1.2238227E7,4079409.0,6685973.914408207,1.1799523E7,173232.0,173195.0,173195.0,0.0,173195.0,173195.0,0,0,0,0,112,64,0.32684473004136955,0.16342236502068477,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42646-6,10.42.0.151,42646,175.100.207.201,80,6,21/06/2017 01:57:28,1055376,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8950592016494594,1055376.0,0.0,1055376.0,1055376.0,1055376.0,1055376.0,0.0,1055376.0,1055376.0,0,0,0,0,0,0,0,0,0,40,0,1.8950592016494594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1414,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-115.239.210.141-46361-80-6,10.42.0.151,46361,115.239.210.141,80,6,21/06/2017 01:57:27,1525611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3109501701285582,1525611.0,0.0,1525611.0,1525611.0,1525611.0,1525611.0,0.0,1525611.0,1525611.0,0,0,0,0,0,0,0,0,0,40,0,1.3109501701285582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1825,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42648-6,10.42.0.151,42648,175.100.207.201,80,6,21/06/2017 01:57:29,406093,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.924980238516794,406093.0,0.0,406093.0,406093.0,406093.0,406093.0,0.0,406093.0,406093.0,0,0,0,0,0,0,0,0,0,40,0,4.924980238516794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1412,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42647-6,10.42.0.151,42647,175.100.207.201,80,6,21/06/2017 01:57:29,32080,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62.344139650872826,32080.0,0.0,32080.0,32080.0,32080.0,32080.0,0.0,32080.0,32080.0,0,0,0,0,0,0,0,0,0,40,0,62.344139650872826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42658-6,10.42.0.151,42658,175.100.207.201,80,6,21/06/2017 01:57:29,32349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,61.82571331416736,32349.0,0.0,32349.0,32349.0,32349.0,32349.0,0.0,32349.0,32349.0,0,0,0,0,0,0,0,0,0,40,0,61.82571331416736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42641-6,10.42.0.151,42641,175.100.207.201,80,6,21/06/2017 01:57:28,1058852,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8888381001310854,1058852.0,0.0,1058852.0,1058852.0,1058852.0,1058852.0,0.0,1058852.0,1058852.0,0,0,0,0,0,0,0,0,0,40,0,1.8888381001310854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2966,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42651-6,10.42.0.151,42651,175.100.207.201,80,6,21/06/2017 01:57:28,750124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6662258506593575,750124.0,0.0,750124.0,750124.0,750124.0,750124.0,0.0,750124.0,750124.0,0,0,0,0,0,0,0,0,0,40,0,2.6662258506593575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4244,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42654-6,10.42.0.151,42654,175.100.207.201,80,6,21/06/2017 01:57:29,409354,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.88574681082877,409354.0,0.0,409354.0,409354.0,409354.0,409354.0,0.0,409354.0,409354.0,0,0,0,0,0,0,0,0,0,40,0,4.88574681082877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3285,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42655-6,10.42.0.151,42655,175.100.207.201,80,6,21/06/2017 01:57:29,35237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,56.75852087294606,35237.0,0.0,35237.0,35237.0,35237.0,35237.0,0.0,35237.0,35237.0,0,0,0,0,0,0,0,0,0,40,0,56.75852087294606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,5065,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42645-6,10.42.0.151,42645,175.100.207.201,80,6,21/06/2017 01:57:28,1059166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.888278135816293,1059166.0,0.0,1059166.0,1059166.0,1059166.0,1059166.0,0.0,1059166.0,1059166.0,0,0,0,0,0,0,0,0,0,40,0,1.888278135816293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2966,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42644-6,10.42.0.151,42644,175.100.207.201,80,6,21/06/2017 01:57:28,1059254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8881212626999757,1059254.0,0.0,1059254.0,1059254.0,1059254.0,1059254.0,0.0,1059254.0,1059254.0,0,0,0,0,0,0,0,0,0,40,0,1.8881212626999757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2966,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42639-6,10.42.0.151,42639,175.100.207.201,80,6,21/06/2017 01:57:28,1059161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.888287049844169,1059161.0,0.0,1059161.0,1059161.0,1059161.0,1059161.0,0.0,1059161.0,1059161.0,0,0,0,0,0,0,0,0,0,40,0,1.888287049844169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2920,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42643-6,10.42.0.151,42643,175.100.207.201,80,6,21/06/2017 01:57:28,1059154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8882995296245872,1059154.0,0.0,1059154.0,1059154.0,1059154.0,1059154.0,0.0,1059154.0,1059154.0,0,0,0,0,0,0,0,0,0,40,0,1.8882995296245872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2920,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42640-6,10.42.0.151,42640,175.100.207.201,80,6,21/06/2017 01:57:28,758748,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.635921280846869,758748.0,0.0,758748.0,758748.0,758748.0,758748.0,0.0,758748.0,758748.0,0,0,0,0,0,0,0,0,0,40,0,2.635921280846869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3696,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.201-10.42.0.151-80-42642-6,10.42.0.151,42642,175.100.207.201,80,6,21/06/2017 01:57:28,440015,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.5452995920593615,440015.0,0.0,440015.0,440015.0,440015.0,440015.0,0.0,440015.0,440015.0,0,0,0,0,0,0,0,0,0,40,0,4.5452995920593615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3833,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-51152-80-6,10.42.0.151,51152,119.146.74.48,80,6,21/06/2017 01:57:17,11866932,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056066723901342,2373386.4,5082019.0058111055,1.146251E7,1864.0,1.1866932E7,3955644.0,6501254.936635157,1.146251E7,162995.0,163021.0,163021.0,0.0,163021.0,163021.0,0,0,0,0,112,64,0.3370711149267561,0.16853555746337806,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-51153-80-6,10.42.0.151,51153,119.146.74.48,80,6,21/06/2017 01:57:17,11866593,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056211163558066,2373318.6,5078058.229435273,1.1455251E7,1723.0,1.1866593E7,3955531.0,6495101.473074612,1.1455251E7,161027.0,160869.0,160869.0,0.0,160869.0,160869.0,0,0,0,0,112,64,0.3370807442372044,0.1685403721186022,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-60400-80-6,10.42.0.151,60400,106.39.162.36,80,6,21/06/2017 01:57:17,11865518,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371112833000633,3955172.6666666665,6629755.166978365,1.1609165E7,1865.0,1.1865518E7,5932759.0,8027650.350736011,1.1609165E7,256353.0,0,0,0,0,0,0,0,0,0,80,40,0.25283346247504745,0.08427782082501582,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-60401-80-6,10.42.0.151,60401,106.39.162.36,80,6,21/06/2017 01:57:17,11865226,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371195795174909,3955075.3333333335,6622689.966389891,1.160082E7,1958.0,1.1865226E7,5932613.0,8016055.213738114,1.160082E7,264406.0,0,0,0,0,0,0,0,0,0,80,40,0.2528396846381181,0.08427989487937272,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-51151-80-6,119.146.74.48,80,10.42.0.151,51151,6,21/06/2017 01:57:29,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-51144-80-6,119.146.74.48,80,10.42.0.151,51144,6,21/06/2017 01:57:29,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,40,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-49129-80-6,119.146.74.34,80,10.42.0.151,49129,6,21/06/2017 01:57:29,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-49130-80-6,119.146.74.34,80,10.42.0.151,49130,6,21/06/2017 01:57:29,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
