Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.151-443-56683-6,10.42.0.151,56683,157.240.2.20,443,6,20/06/2017 04:44:02,957715,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0883039317542273,957715.0,0.0,957715.0,957715.0,957715.0,957715.0,0.0,957715.0,957715.0,0,0,0,0,0,0,0,0,0,64,0,2.0883039317542273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.176-10.42.0.151-443-43225-6,10.42.0.151,43225,217.69.136.176,443,6,20/06/2017 04:43:04,61082025,11,9,1448.0,4301.0,488.0,0.0,131.63636363636365,195.4785270699944,1448.0,0.0,477.88888888888897,584.2504695001204,94.11934198317753,0.3274285683881633,3214843.421052632,1.373269280784928E7,5.9923174E7,44.0,1158807.0,115880.7,108252.03030690309,244515.0,174.0,6.0928335E7,7616041.875,2.1166501722525865E7,5.9999625E7,44.0,0,0,0,0,360,296,0.1800857126134898,0.1473428557746735,0.0,1448.0,273.76190476190476,435.03217177145706,189252.99047619052,0,0,0,1,0,0,0,0,0.0,287.45,131.63636363636363,477.8888888888889,360,0,0,0,0,0,0,11,1448,9,4301,65535,6128,4,32,1158807.0,0.0,1158807.0,1158807.0,5.9923174E7,0.0,5.9923174E7,5.9923174E7,BENIGN
157.240.2.20-10.42.0.151-443-56683-6,10.42.0.151,56683,157.240.2.20,443,6,20/06/2017 04:44:05,3851516,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5192760461075586,3851516.0,0.0,3851516.0,3851516.0,3851516.0,3851516.0,0.0,3851516.0,3851516.0,0,0,0,0,0,0,0,0,0,64,0,0.5192760461075586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-48646-443-6,10.42.0.151,48646,31.13.69.195,443,6,20/06/2017 04:44:09,230449,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,5493.623317957553,56.411613849485136,19204.083333333336,34344.41131579908,117138.0,26.0,78301.0,15660.2,19381.983237016793,36976.0,325.0,195305.0,32550.833333333336,45546.155712273525,117138.0,26.0,0,0,0,0,200,232,26.036129468993142,30.375484380491997,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37647-443-6,10.42.0.151,37647,31.13.71.3,443,6,20/06/2017 04:44:12,210812,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6076.5041838225525,61.666318805381096,17567.666666666668,31833.487428787754,109944.0,20.0,70693.0,14138.6,19161.153496071158,38186.0,35.0,180908.0,30151.333333333332,42682.23138340668,109944.0,20.0,0,0,0,0,200,232,28.46137791017589,33.204940895205205,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-56683-6,10.42.0.151,56683,157.240.2.20,443,6,20/06/2017 04:44:17,15398733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12988081551904304,1.5398733E7,0.0,1.5398733E7,1.5398733E7,1.5398733E7,1.5398733E7,0.0,1.5398733E7,1.5398733E7,0,0,0,0,0,0,0,0,0,64,0,0.12988081551904304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.151-443-41907-6,172.217.11.13,443,10.42.0.151,41907,6,20/06/2017 04:44:35,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.151-443-33647-6,172.217.7.132,443,10.42.0.151,33647,6,20/06/2017 04:44:36,178,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,308988.76404494385,11235.955056179775,178.0,0.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,1,0,0,0,64,0,11235.955056179775,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.132-10.42.0.151-443-33647-6,10.42.0.151,33647,172.217.7.132,443,6,20/06/2017 04:44:36,3126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,639.7952655150352,3126.0,0.0,3126.0,3126.0,3126.0,3126.0,0.0,3126.0,3126.0,0,0,0,0,0,0,0,0,0,64,0,639.7952655150352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.151-443-36548-6,216.58.219.225,443,10.42.0.151,36548,6,20/06/2017 04:44:37,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.151-443-36548-6,10.42.0.151,36548,216.58.219.225,443,6,20/06/2017 04:44:37,981,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2038.7359836901119,981.0,0.0,981.0,981.0,981.0,981.0,0.0,981.0,981.0,0,0,0,0,0,0,0,0,0,64,0,2038.7359836901119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-38513-6,10.42.0.151,38513,172.217.9.234,443,6,20/06/2017 04:45:00,37220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7345513164965,37220.0,0.0,37220.0,37220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86727565824825,26.86727565824825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.151-443-56890-6,172.217.7.131,443,10.42.0.151,56890,6,20/06/2017 04:45:13,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.151-443-56890-6,10.42.0.151,56890,172.217.7.131,443,6,20/06/2017 04:45:13,4184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,478.0114722753346,4184.0,0.0,4184.0,4184.0,4184.0,4184.0,0.0,4184.0,4184.0,0,0,0,0,0,0,0,0,0,64,0,478.0114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-45999-6,172.217.9.234,443,10.42.0.151,45999,6,20/06/2017 04:45:14,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-45999-6,10.42.0.151,45999,172.217.9.234,443,6,20/06/2017 04:45:14,2272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,880.2816901408451,2272.0,0.0,2272.0,2272.0,2272.0,2272.0,0.0,2272.0,2272.0,0,0,0,0,0,0,0,0,0,64,0,880.2816901408451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-45999-6,172.217.9.234,443,10.42.0.151,45999,6,20/06/2017 04:45:14,267436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478424744611795,267436.0,0.0,267436.0,267436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.7392123723058974,3.7392123723058974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-38514-6,172.217.9.234,443,10.42.0.151,38514,6,20/06/2017 04:45:16,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-53284-443-6,10.42.0.151,53284,31.13.71.1,443,6,20/06/2017 04:44:04,72504806,12,12,1865.0,1992.0,834.0,0.0,155.41666666666669,272.21130105901636,656.0,0.0,166.0,233.49440328118436,53.19647362410707,0.3310125400514829,3152382.8695652178,1.3526378149536029E7,6.4946753E7,37.0,7558011.0,687091.9090909092,1745913.577774539,5851076.0,155.0,7.2474832E7,6588621.090909091,1.9444547891412552E7,6.4974326E7,37.0,0,0,0,0,392,392,0.16550627002574145,0.16550627002574145,0.0,834.0,154.28,244.9720256138103,60011.29333333333,0,0,0,1,0,0,0,0,1.0,160.70833333333334,155.41666666666666,166.0,392,0,0,0,0,0,0,12,1865,12,1992,65535,133,4,32,853467.5,1089662.1564101875,1623975.0,82960.0,3.53989145E7,4.178695394550989E7,6.4946753E7,5851076.0,BENIGN
10.42.0.151-31.13.71.1-53284-443-6,10.42.0.151,53284,31.13.71.1,443,6,20/06/2017 04:45:16,36554,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1148.9850631941783,82.07036165672703,18277.0,6839.136787636287,23113.0,13441.0,36554.0,18277.0,6839.136787636287,23113.0,13441.0,0,0,0,0,0,0,0,0,0,96,0,82.07036165672703,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-38514-6,172.217.9.234,443,10.42.0.151,38514,6,20/06/2017 04:45:16,133614,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,456.5389854356579,37.42122831439819,33403.5,63478.21774698258,128560.0,13.0,0,0,0,0,0,128722.0,42907.33333333333,74177.41640373661,128560.0,13.0,0,0,0,0,32,140,7.484245662879638,29.93698265151855,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1901,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35841-443-6,10.42.0.151,35841,31.13.71.37,443,6,20/06/2017 04:44:12,65213987,12,11,1851.0,2090.0,1082.0,0.0,154.25000000000003,322.048309476022,999.0,0.0,190.0,339.97911700573616,60.43182116744372,0.3526850765925414,2964272.1363636362,1.3844536764442503E7,6.4949211E7,29.0,264704.0,24063.999999999996,28788.949247931923,90434.0,122.0,6.5183933E7,6518393.3,2.0542669226903584E7,6.4983815E7,29.0,0,0,0,0,392,360,0.18400960517871726,0.16867547141382414,0.0,1082.0,164.20833333333331,318.4333906413747,101399.8242753623,0,0,0,1,0,0,0,0,0.0,171.34782608695653,154.25,190.0,392,0,0,0,0,0,0,12,1851,11,2090,65535,131,4,32,264704.0,0.0,264704.0,264704.0,6.4949211E7,0.0,6.4949211E7,6.4949211E7,BENIGN
10.42.0.151-31.13.71.37-35841-443-6,10.42.0.151,35841,31.13.71.37,443,6,20/06/2017 04:45:17,220,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,190909.0909090909,13636.363636363636,110.0,125.86500705120545,199.0,21.0,220.0,110.0,125.86500705120545,199.0,21.0,0,0,0,0,0,0,0,0,0,96,0,13636.363636363636,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1432,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-45843-80-6,10.42.0.151,45843,87.240.165.91,80,6,20/06/2017 04:44:02,77030135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02596386466153798,7.7030135E7,0.0,7.7030135E7,7.7030135E7,7.7030135E7,7.7030135E7,0.0,7.7030135E7,7.7030135E7,0,0,0,0,0,0,0,0,0,64,0,0.02596386466153798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-45845-80-6,10.42.0.151,45845,87.240.165.91,80,6,20/06/2017 04:44:02,76840180,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.026028049387703152,7.684018E7,0.0,7.684018E7,7.684018E7,7.684018E7,7.684018E7,0.0,7.684018E7,7.684018E7,0,0,0,0,0,0,0,0,0,64,0,0.026028049387703152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.80-48624-80-6,10.42.0.151,48624,87.240.165.80,80,6,20/06/2017 04:44:01,77543613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025791937241820294,7.7543613E7,0.0,7.7543613E7,7.7543613E7,7.7543613E7,7.7543613E7,0.0,7.7543613E7,7.7543613E7,0,0,0,0,0,0,0,0,0,64,0,0.025791937241820294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.80-48626-80-6,10.42.0.151,48626,87.240.165.80,80,6,20/06/2017 04:44:01,77334124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025861804550860366,7.7334124E7,0.0,7.7334124E7,7.7334124E7,7.7334124E7,7.7334124E7,0.0,7.7334124E7,7.7334124E7,0,0,0,0,0,0,0,0,0,64,0,0.025861804550860366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
