Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.23.252.35-57671-443-6,23.23.252.35,443,10.42.0.211,57671,6,19/06/2017 10:39:38,5002670,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196690967023609,0.5996797710022848,2501335.0,3527836.341512741,4995892.0,6778.0,5002670.0,5002670.0,0.0,5002670.0,5002670.0,0,0,0,0,0,1,0,0,0,64,32,0.39978651400152315,0.19989325700076158,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.164.5.207-52021-443-6,54.164.5.207,443,10.42.0.211,52021,6,19/06/2017 10:39:38,4999918,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200101681667579,0.6000098401613786,2499959.0,3275044.253024988,4815765.0,184153.0,4999918.0,4999918.0,0.0,4999918.0,4999918.0,0,0,0,0,0,1,0,0,0,64,32,0.4000065601075858,0.2000032800537929,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.164.5.207-48505-443-6,54.164.5.207,443,10.42.0.211,48505,6,19/06/2017 10:39:38,5000132,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199836324321038,0.5999841604181649,2500066.0,3321826.4376682895,4848952.0,151180.0,5000132.0,5000132.0,0.0,5000132.0,5000132.0,0,0,0,0,0,1,0,0,0,64,32,0.39998944027877664,0.19999472013938832,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,121,1476,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.55.118.92-58351-80-6,10.42.0.211,58351,65.55.118.92,80,6,19/06/2017 10:39:39,10148996,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941276555828773,3382998.6666666665,5817952.662469017,1.0100944E7,2093.0,1.0148996E7,5074498.0,7108468.103735995,1.0100944E7,48052.0,0,0,0,0,0,0,0,0,0,104,40,0.295595741687158,0.09853191389571933,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.55.118.92-58351-80-6,65.55.118.92,80,10.42.0.211,58351,6,19/06/2017 10:39:49,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-43344-6,10.42.0.211,43344,172.217.6.234,443,6,19/06/2017 10:39:51,36714,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.364547584028,81.71269815329303,18357.0,25680.704079133033,36516.0,198.0,0,0,0,0,0,198.0,198.0,0.0,198.0,198.0,1,0,0,0,32,64,27.237566051097676,54.47513210219535,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-52110-6,10.42.0.211,52110,172.217.10.142,443,6,19/06/2017 10:39:51,36859,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.9995659133454,54.26083181855177,36859.0,0.0,36859.0,36859.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.130415909275886,27.130415909275886,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.211-443-42401-6,10.42.0.211,42401,131.253.61.68,443,6,19/06/2017 10:39:39,12482491,9,7,430.0,5679.0,218.0,0.0,47.77777777777778,94.81795423043278,1460.0,0.0,811.2857142857143,740.6426745932018,489.40552010011464,1.2817954365038198,832166.0666666668,3107519.2085517226,1.2062742E7,6.0,1.2482491E7,1560311.375,4244430.289111465,1.2062742E7,123.0,367090.0,61181.66666666667,124125.61372845924,311182.0,6.0,0,0,0,0,200,144,0.7210099330333986,0.5607855034704211,0.0,1460.0,359.3529411764706,601.8607543668709,362236.36764705885,0,0,0,1,0,0,0,0,0.0,381.8125,47.77777777777778,811.2857142857143,200,0,0,0,0,0,0,9,430,7,5679,65535,64022,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-49934-443-6,10.42.0.211,49934,31.13.71.3,443,6,19/06/2017 10:40:16,36295,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,854.1121366579418,82.65601322496211,18147.5,25602.215226421325,36251.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.552004408320705,55.10400881664141,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-55844-443-6,10.42.0.211,55844,31.13.73.1,443,6,19/06/2017 10:40:16,421962,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.739763296220986,421962.0,0.0,421962.0,421962.0,421962.0,421962.0,0.0,421962.0,421962.0,0,0,0,0,0,0,0,0,0,64,0,4.739763296220986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-55844-443-6,10.42.0.211,55844,31.13.73.1,443,6,19/06/2017 10:40:18,1670828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1970113021807152,1670828.0,0.0,1670828.0,1670828.0,1670828.0,1670828.0,0.0,1670828.0,1670828.0,0,0,0,0,0,0,0,0,0,64,0,1.1970113021807152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-55844-443-6,10.42.0.211,55844,31.13.73.1,443,6,19/06/2017 10:40:23,6740217,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29672635168867706,6740217.0,0.0,6740217.0,6740217.0,6740217.0,6740217.0,0.0,6740217.0,6740217.0,0,0,0,0,0,0,0,0,0,64,0,0.29672635168867706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-59505-80-6,10.42.0.211,59505,103.235.46.39,80,6,19/06/2017 10:40:30,6605856,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055233417137764,2201952.0,3524169.4764514375,6269624.0,66608.0,336232.0,336232.0,0.0,336232.0,336232.0,6336232.0,6336232.0,0.0,6336232.0,6336232.0,0,0,0,0,60,60,0.3027616708568882,0.3027616708568882,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.252.35-57671-443-6,10.42.0.211,57671,23.23.252.35,443,6,19/06/2017 10:39:43,54488655,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5689257699607377,0.055057332576845586,2.72443275E7,3.8529165926372975E7,5.4488562E7,93.0,5.4488655E7,2.72443275E7,3.8529165926372975E7,5.4488562E7,93.0,0,0,0,0,0,0,0,0,0,96,0,0.055057332576845586,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.4488562E7,0.0,5.4488562E7,5.4488562E7,BENIGN
10.42.0.211-103.235.46.39-59505-80-6,10.42.0.211,59505,103.235.46.39,80,6,19/06/2017 10:40:37,2657156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7526844490876712,2657156.0,0.0,2657156.0,2657156.0,2657156.0,2657156.0,0.0,2657156.0,2657156.0,0,0,0,0,0,0,0,0,0,40,0,0.7526844490876712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.211-443-56430-6,172.217.6.225,443,10.42.0.211,56430,6,19/06/2017 10:40:42,242086,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.261526895400808,242086.0,0.0,242086.0,242086.0,242086.0,242086.0,0.0,242086.0,242086.0,0,0,0,0,0,0,0,0,0,64,0,8.261526895400808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-52565-6,172.217.7.228,443,10.42.0.211,52565,6,19/06/2017 10:40:42,247804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.070894739390809,247804.0,0.0,247804.0,247804.0,247804.0,247804.0,0.0,247804.0,247804.0,0,0,0,0,0,0,0,0,0,64,0,8.070894739390809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-38836-6,10.42.0.211,38836,220.181.7.190,443,6,19/06/2017 10:40:35,12110085,23,26,3138.0,9201.0,1093.0,0.0,136.43478260869566,323.48567849245404,1460.0,0.0,353.8846153846154,526.7808900803504,1018.9028400708996,4.046214374217852,252293.43749999997,1430954.2329085176,9933043.0,10.0,2176998.0,98954.45454545456,148016.0515203953,531158.0,15.0,1.1850306E7,474012.24,1993198.2652055146,1.0000115E7,10.0,0,0,0,0,552,540,1.8992434817757267,2.1469708924421256,0.0,1460.0,246.78,449.00808092359966,201608.25673469383,0,0,0,1,0,0,0,0,1.0,251.81632653061226,136.43478260869566,353.88461538461536,552,0,0,0,0,0,0,23,3138,26,9201,65535,668,5,20,2176998.0,0.0,2176998.0,2176998.0,9933043.0,0.0,9933043.0,9933043.0,BENIGN
10.42.0.211-119.146.74.31-47270-443-6,10.42.0.211,47270,119.146.74.31,443,6,19/06/2017 10:40:34,15481716,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387553937819296,3096343.2,6687119.352198239,1.5057095E7,1996.0,1.5481716E7,5160572.0,8570741.841676075,1.5057095E7,170596.0,167241.0,167241.0,0.0,167241.0,167241.0,0,0,0,0,112,64,0.25836929187953067,0.12918464593976534,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-39563-443-6,10.42.0.211,39563,103.235.46.211,443,6,19/06/2017 10:40:35,14365990,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784353880240763,4788663.333333333,8046591.350135927,1.4078637E7,2523.0,1.436599E7,7182995.0,9751910.437669534,1.4078637E7,287353.0,0,0,0,0,0,0,0,0,0,80,40,0.20882654101805723,0.06960884700601908,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-47266-443-6,10.42.0.211,47266,119.146.74.31,443,6,19/06/2017 10:40:34,15715395,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44542310263280055,2619232.5000000005,5730544.788319266,1.4292299E7,2311.0,1.5715395E7,3928848.75,6919007.38582211,1.4292299E7,173766.0,169297.0,169297.0,0.0,169297.0,169297.0,0,0,0,0,152,64,0.31815935902342896,0.1272637436093716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-38839-6,10.42.0.211,38839,220.181.7.190,443,6,19/06/2017 10:40:35,14253624,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28063038564788856,4751208.0,7994751.877476811,1.3981613E7,10406.0,1.4253624E7,7126812.0,9694152.541568654,1.3981613E7,272011.0,0,0,0,0,0,0,0,0,0,80,40,0.21047278923591642,0.07015759641197214,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-112.80.248.220-58242-443-6,10.42.0.211,58242,112.80.248.220,443,6,19/06/2017 10:40:33,16478695,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24273766824375356,5492898.333333333,9261332.622648878,1.6185748E7,6808.0,1.6478695E7,8239347.5,1.1237907359148344E7,1.6185748E7,292947.0,0,0,0,0,0,0,0,0,0,80,40,0.18205325118281515,0.06068441706093839,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-51560-443-6,10.42.0.211,51560,59.38.112.48,443,6,19/06/2017 10:40:35,14152014,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239679242827205,2830402.8,6054258.240901704,1.3658433E7,2507.0,1.4152014E7,4717338.0,7743220.846377495,1.3658433E7,237613.0,238113.0,238113.0,0.0,238113.0,238113.0,0,0,0,0,112,64,0.282645282855147,0.1413226414275735,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-42950-443-6,10.42.0.211,42950,119.146.74.33,443,6,19/06/2017 10:40:33,16264652,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49186419727885966,2323521.714285714,5931281.207011425,1.5772691E7,2106.0,1.6264652E7,4066163.0,7804743.594784179,1.5772691E7,88786.0,220817.0,110408.5,15028.140420557695,121035.0,99782.0,0,0,0,0,144,96,0.3074151232992873,0.18444907397957236,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-37741-443-6,10.42.0.211,37741,119.146.74.32,443,6,19/06/2017 10:40:34,15714878,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38180379128619385,3142975.6,6790370.625366247,1.5288474E7,2116.0,1.5714878E7,5238292.666666667,8703794.177439248,1.5288474E7,175460.0,178328.0,178328.0,0.0,178328.0,178328.0,0,0,0,0,112,64,0.2545358608574626,0.1272679304287313,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-42949-443-6,10.42.0.211,42949,119.146.74.33,443,6,19/06/2017 10:40:33,16283472,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36847178537845,3256694.4,7039258.253270176,1.5847466E7,2141.0,1.6283472E7,5427824.0,9023746.042981429,1.5847466E7,182113.0,173117.0,173117.0,0.0,173117.0,173117.0,0,0,0,0,112,64,0.24564785691896668,0.12282392845948334,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
