Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.156.39-52508-443-6,10.42.0.211,52508,104.208.156.39,443,6,16/06/2017 10:29:31,4021149,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,71.37263503540903,1.4921108369771923,804229.8,1693078.927406428,3832449.0,7269.0,4021149.0,1340383.0,2158193.783939709,3832449.0,91963.0,57810.0,57810.0,0.0,57810.0,57810.0,1,0,0,0,128,64,0.9947405579847948,0.4973702789923974,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-50952-443-6,10.42.0.211,50952,13.107.3.128,443,6,16/06/2017 10:29:35,35660,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12787436904095,17830.0,25150.373993243124,35614.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,28.042624789680318,56.085249579360635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-49384-443-6,10.42.0.211,49384,104.43.254.159,443,6,16/06/2017 10:29:35,49830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13646397752358,49830.0,0.0,49830.0,49830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.06823198876179,20.06823198876179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-48959-443-6,10.42.0.211,48959,65.52.108.74,443,6,16/06/2017 10:29:35,50339,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59593952998669,25169.5,35572.420841151645,50323.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,19.86531317666223,39.73062635332446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.79.74.185-42321-443-6,10.42.0.211,42321,40.79.74.185,443,6,16/06/2017 10:29:35,50372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.704597792424366,50372.0,0.0,50372.0,50372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.852298896212183,19.852298896212183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-48532-443-6,10.42.0.211,48532,52.179.153.195,443,6,16/06/2017 10:29:35,50459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63614023266415,50459.0,0.0,50459.0,50459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.818070116332073,19.818070116332073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.56-53657-12350-6,10.42.0.211,53657,91.190.218.56,12350,6,16/06/2017 10:29:35,97989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.410454234658992,97989.0,0.0,97989.0,97989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.205227117329496,10.205227117329496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-42987-40010-6,10.42.0.211,42987,111.221.77.148,40010,6,16/06/2017 10:29:35,227917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775124277697582,227917.0,0.0,227917.0,227917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.387562138848791,4.387562138848791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-55846-6,10.42.0.211,55846,172.217.2.174,443,6,16/06/2017 10:29:56,22631,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.3050682691884,132.56153064380717,11315.5,15525.943594513024,22294.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,1,0,0,0,32,64,44.18717688126906,88.37435376253812,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-34887-6,10.42.0.211,34887,172.217.2.174,443,6,16/06/2017 10:29:56,22540,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.408163265306,133.09671694764862,11270.0,15861.819315576635,22486.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,44.36557231588287,88.73114463176574,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-57579-6,10.42.0.211,57579,172.217.12.138,443,6,16/06/2017 10:29:28,29048335,26,34,1015.0,43713.0,1015.0,0.0,39.03846153846154,199.05787716525674,1418.0,0.0,1285.6764705882354,352.03871348649477,1539.7784416903755,2.065522860432448,492344.6610169491,3765973.19835989,2.8928999E7,10.0,2.9048335E7,1161933.4,5784825.47394065,2.8928999E7,10.0,70124.0,2124.9696969696975,6745.641789726388,37604.0,12.0,1,0,0,0,832,1088,0.8950599061873942,1.170462954245054,0.0,1418.0,749.8852459016397,683.7269946979486,467482.6032786887,0,1,0,0,1,0,0,0,1.0,762.3833333333333,39.03846153846154,1285.6764705882354,832,0,0,0,0,0,0,26,1015,34,43713,4215,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-40167-6,10.42.0.211,40167,172.217.2.174,443,6,16/06/2017 10:29:24,34524903,9,10,1138.0,1041.0,867.0,0.0,126.44444444444444,285.5254415595531,450.0,0.0,104.10000000000001,160.48707113035616,63.11386305705189,0.550327397009631,1918050.1666666667,8069066.675715565,3.4250207E7,51.0,3.4501682E7,4312710.25,1.2096610527151618E7,3.4250207E7,275.0,3.450247E7,3833607.777777778,1.143080564165398E7,3.4315678E7,51.0,0,0,0,0,296,328,0.2606813985835094,0.28964599842612154,0.0,867.0,108.95,217.5053477866452,47308.576315789476,0,0,0,1,0,0,0,0,1.0,114.6842105263158,126.44444444444444,104.1,296,0,0,0,0,0,0,9,1138,10,1041,65535,362,4,32,251475.0,0.0,251475.0,251475.0,3.4250207E7,0.0,3.4250207E7,3.4250207E7,BENIGN
172.217.2.174-10.42.0.211-443-50168-6,10.42.0.211,50168,172.217.2.174,443,6,16/06/2017 10:29:30,29838789,15,11,8521.0,746.0,1368.0,0.0,568.0666666666666,677.9283007460161,425.0,0.0,67.81818181818181,132.04758095612218,310.56890412007004,0.8713490349759168,1193551.56,5922593.680367195,2.9621942E7,9.0,2.9816419E7,2129744.214285714,7912824.800468454,2.9621942E7,9.0,2.981608E7,2981608.0000000005,9382454.343988487,2.9684502E7,42.0,0,0,0,0,488,360,0.5027013663322597,0.3686476686436571,0.0,1368.0,343.22222222222223,565.6524030052741,319962.641025641,0,0,0,1,0,0,0,0,0.0,356.4230769230769,568.0666666666667,67.81818181818181,488,0,0,0,0,0,0,15,8521,11,746,65535,468,10,32,194477.0,0.0,194477.0,194477.0,2.9621942E7,0.0,2.9621942E7,2.9621942E7,BENIGN
172.217.2.174-10.42.0.211-443-52217-6,10.42.0.211,52217,172.217.2.174,443,6,16/06/2017 10:29:29,30914062,6,6,1163.0,1435.0,589.0,0.0,193.83333333333331,291.7611466022621,424.0,0.0,239.16666666666669,202.0954394999221,84.03942516515623,0.3881728645041858,2810369.2727272725,8867028.085142598,2.9523365E7,83.0,3.0914062E7,6182812.4,1.3057488802624926E7,2.9523365E7,83.0,1316465.0,263293.0,553031.0272954855,1251575.0,192.0,1,0,0,0,192,192,0.1940864322520929,0.1940864322520929,0.0,589.0,242.23076923076925,248.20762607346623,61607.02564102563,0,1,0,0,1,0,0,0,1.0,262.4166666666667,193.83333333333334,239.16666666666666,192,0,0,0,0,0,0,6,1163,6,1435,1453,468,2,32,1390614.0,0.0,1390614.0,1390614.0,2.9523365E7,0.0,2.9523365E7,2.9523365E7,BENIGN
172.217.2.174-10.42.0.211-443-52217-6,172.217.2.174,443,10.42.0.211,52217,6,16/06/2017 10:30:00,128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,0,0,0,0,64,0,15625.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-55109-6,10.42.0.211,55109,172.217.5.228,443,6,16/06/2017 10:29:55,11063710,9,9,1067.0,861.0,517.0,0.0,118.55555555555556,217.2050362624628,452.0,0.0,95.66666666666667,158.6931000390376,174.2634251982382,1.6269406916847964,650806.4705882353,2600674.7616376197,1.0742502E7,15.0,1.1022014E7,1377751.75,3784033.661911727,1.0742502E7,620.0,1.1021839E7,1377729.875,3816480.853995787,1.0822702E7,15.0,0,0,0,0,296,296,0.8134703458423982,0.8134703458423982,0.0,517.0,101.47368421052633,181.3711260926528,32895.48538011696,0,0,0,1,0,0,0,0,1.0,107.11111111111111,118.55555555555556,95.66666666666667,296,0,0,0,0,0,0,9,1067,9,861,65535,349,4,32,279512.0,0.0,279512.0,279512.0,1.0742502E7,0.0,1.0742502E7,1.0742502E7,BENIGN
203.205.158.60-10.42.0.211-80-36842-6,10.42.0.211,36842,203.205.158.60,80,6,16/06/2017 10:30:40,268677,4,1,357.0,0.0,357.0,0.0,89.25,178.5,0.0,0.0,0.0,0.0,1328.733013990777,18.6097060783022,67169.25,106601.26260470213,225600.0,148.0,268677.0,89559.0,126570.3754952161,234386.0,148.0,0,0,0,0,0,0,0,0,0,136,40,14.88776486264176,3.72194121566044,0.0,357.0,59.50000000000001,145.74463969559912,21241.500000000004,0,0,0,1,0,0,0,0,0.0,71.4,89.25,0.0,136,0,0,0,0,0,0,4,357,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36844-6,10.42.0.211,36844,203.205.158.60,80,6,16/06/2017 10:30:40,298290,4,1,349.0,0.0,349.0,0.0,87.25,174.5,0.0,0.0,0.0,0.0,1170.002346709578,16.762211270910857,74572.5,100064.27789009755,218824.0,4041.0,298290.0,99430.0,116172.28615724148,228805.0,4041.0,0,0,0,0,0,0,0,0,0,136,40,13.409769016728687,3.3524422541821717,0.0,349.0,58.166666666666664,142.47865337188819,20300.166666666668,0,0,0,1,0,0,0,0,0.0,69.8,87.25,0.0,136,0,0,0,0,0,0,4,349,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36843-6,10.42.0.211,36843,203.205.158.60,80,6,16/06/2017 10:30:40,304948,4,1,375.0,0.0,375.0,0.0,93.75,187.5,0.0,0.0,0.0,0.0,1229.7178535356848,16.396238047142464,76237.0,102837.8460846654,222996.0,215.0,304948.0,101649.33333333333,119228.9890267184,232982.0,215.0,0,0,0,0,0,0,0,0,0,136,40,13.116990437713971,3.279247609428493,0.0,375.0,62.5,153.09310892394862,23437.5,0,0,0,1,0,0,0,0,0.0,75.0,93.75,0.0,136,0,0,0,0,0,0,4,375,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36839-6,10.42.0.211,36839,203.205.158.60,80,6,16/06/2017 10:30:40,758129,11,17,1150.0,16464.0,384.0,0.0,104.54545454545455,179.05550180676585,1448.0,0.0,968.470588235294,613.820832740208,23233.513030104376,36.93302854791203,28078.85185185185,71660.0750116096,225696.0,6.0,758129.0,75812.9,114522.471864162,264046.0,14.0,497500.0,31093.749999999996,84753.26111601843,263094.0,6.0,0,0,0,0,360,552,14.50940407239401,22.423624475518018,0.0,1448.0,607.3793103448276,646.8542788975572,418420.4581280787,0,0,0,1,0,0,0,0,1.0,629.0714285714286,104.54545454545455,968.4705882352941,360,0,0,0,0,0,0,11,1150,17,16464,65535,130,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36845-6,10.42.0.211,36845,203.205.158.60,80,6,16/06/2017 10:30:40,330905,4,1,369.0,0.0,369.0,0.0,92.25,184.5,0.0,0.0,0.0,0.0,1115.1236759795106,15.110076910291474,82726.25,104635.31525374211,225734.0,145.0,330905.0,110301.66666666667,118071.97995008525,234951.0,145.0,0,0,0,0,0,0,0,0,0,136,40,12.088061528233178,3.0220153820582945,0.0,369.0,61.5,150.64361918116546,22693.5,0,0,0,1,0,0,0,0,0.0,73.8,92.25,0.0,136,0,0,0,0,0,0,4,369,1,0,65535,14480,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36842-6,203.205.158.60,80,10.42.0.211,36842,6,16/06/2017 10:30:41,34372,14,11,15089.0,0.0,1448.0,0.0,1077.7857142857142,624.8207347307309,0.0,0.0,0.0,0.0,438991.0392179681,727.3362038868847,1432.1666666666667,4504.143422562663,20041.0,5.0,34372.0,2644.0,8906.739536253806,32283.0,5.0,1611.0,161.1,172.41838649053645,490.0,8.0,0,0,0,0,448,220,407.3082741766554,320.0279297102293,0.0,1448.0,580.3461538461539,709.3963034754377,503243.11538461526,0,0,0,0,1,0,0,0,0.0,603.56,1077.7857142857142,0.0,448,0,0,0,0,0,0,14,15089,11,0,122,0,11,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36844-6,203.205.158.60,80,10.42.0.211,36844,6,16/06/2017 10:30:41,64843,7,4,4067.0,0.0,1448.0,0.0,580.9999999999999,647.7028639739058,0.0,0.0,0.0,0.0,62720.72544453527,169.64051632404423,6484.3,18826.87773164266,59951.0,27.0,64843.0,10807.166666666666,26150.362646943668,64185.0,27.0,219.0,73.0,35.79106033634656,102.0,33.0,0,0,0,0,224,80,107.9530558425736,61.68746048147063,0.0,1448.0,338.9166666666666,564.2103828011374,318333.356060606,0,0,0,0,1,0,0,0,0.0,369.72727272727275,581.0,0.0,224,0,0,0,0,0,0,7,4067,4,0,122,0,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36843-6,203.205.158.60,80,10.42.0.211,36843,6,16/06/2017 10:30:41,71469,14,11,15089.0,0.0,1448.0,0.0,1077.7857142857142,624.8207347307309,0.0,0.0,0.0,0.0,211126.5023996418,349.80201206117334,2977.875,11558.625889869285,55674.0,6.0,71469.0,5497.615384615385,19346.72483280853,69886.0,6.0,594.0,59.4,142.66993765720622,464.0,8.0,0,0,0,0,448,220,195.8891267542571,153.91288530691628,0.0,1448.0,580.3461538461539,709.3963034754377,503243.11538461526,0,0,0,0,1,0,0,0,0.0,603.56,1077.7857142857142,0.0,448,0,0,0,0,0,0,14,15089,11,0,122,0,11,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36839-6,203.205.158.60,80,10.42.0.211,36839,6,16/06/2017 10:30:41,9122,17,14,18785.0,0.0,1448.0,0.0,1105.0000000000002,582.7454418526155,0.0,0.0,0.0,0.0,2059307.169480377,3398.3775487831617,304.06666666666666,1089.1016523701553,5968.0,5.0,9122.0,570.125,1770.5424733679788,7177.0,5.0,301.0,23.153846153846153,28.442474557857285,92.0,8.0,0,0,0,0,544,280,1863.6263977197982,1534.7511510633633,0.0,1448.0,587.0312499999999,699.389571830667,489145.77318548376,0,0,0,0,1,0,0,0,0.0,605.9677419354839,1105.0,0.0,544,0,0,0,0,0,0,17,18785,14,0,139,0,14,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-36845-6,203.205.158.60,80,10.42.0.211,36845,6,16/06/2017 10:30:41,94854,6,3,2098.0,0.0,1448.0,0.0,349.6666666666667,588.9874927930699,0.0,0.0,0.0,0.0,22118.202711535625,94.88266177493833,11856.75,28792.13531380699,82397.0,12.0,94854.0,18970.8,42229.495914585576,94513.0,17.0,364.0,182.0,240.41630560342617,352.0,12.0,0,0,0,0,192,60,63.25510784995889,31.627553924979445,0.0,1448.0,209.8,474.6895593730473,225330.17777777778,0,0,0,0,1,0,0,0,0.0,233.11111111111111,349.6666666666667,0.0,192,0,0,0,0,0,0,6,2098,3,0,122,0,3,32,0,0,0,0,0,0,0,0,BENIGN
