Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-34180-443-6,10.42.0.151,34180,31.13.71.3,443,6,19/06/2017 04:19:35,270989,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4730.819332150014,47.972426925078146,22582.416666666668,35182.7065640812,114654.0,14.0,126478.0,25295.6,39978.48102792301,92620.0,337.0,241092.0,40182.0,51487.07129367527,114654.0,14.0,0,0,0,0,200,232,22.141120119266834,25.83130680581131,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34180-443-6,10.42.0.151,34180,31.13.71.3,443,6,19/06/2017 04:19:36,19439,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1594.7322393127217,154.3289263851021,9719.5,13360.782630519816,19167.0,272.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,1,0,0,0,64,32,102.8859509234014,51.4429754617007,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-42846-6,10.42.0.151,42846,172.217.10.138,443,6,19/06/2017 04:19:42,36246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17850245544336,36246.0,0.0,36246.0,36246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.58925122772168,27.58925122772168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.151-443-50757-6,10.42.0.151,50757,172.217.12.194,443,6,19/06/2017 04:20:14,85,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,270588.23529411765,23529.41176470588,85.0,0.0,85.0,85.0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,1,0,0,0,64,0,23529.41176470588,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.194-10.42.0.151-443-50757-6,172.217.12.194,443,10.42.0.151,50757,6,19/06/2017 04:20:14,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.151-80-53662-6,10.42.0.151,53662,172.217.7.195,80,6,19/06/2017 04:19:17,58675603,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817143404559473,1.9558534333333332E7,3.383727955821198E7,5.8630452E7,1953.0,5.8675603E7,2.93378015E7,4.142606361495502E7,5.8630452E7,45151.0,0,0,0,0,0,0,0,0,0,104,40,0.051128575534196044,0.01704285851139868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-34403-6,10.42.0.151,34403,172.217.10.46,443,6,19/06/2017 04:20:18,37104,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.8792583009919,53.90254420008625,37104.0,0.0,37104.0,37104.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.951272100043123,26.951272100043123,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-48610-6,10.42.0.151,48610,172.217.10.46,443,6,19/06/2017 04:20:19,37069,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.4645391027543,53.9534381828482,37069.0,0.0,37069.0,37069.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9767190914241,26.9767190914241,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-49649-6,10.42.0.151,49649,172.217.10.46,443,6,19/06/2017 04:20:19,37177,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6620760147403,53.79670226215133,37177.0,0.0,37177.0,37177.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.898351131075664,26.898351131075664,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.151-443-48501-6,10.42.0.151,48501,156.154.200.36,443,6,19/06/2017 04:20:20,379905,10,10,1042.0,4913.0,501.0,0.0,104.2,182.26647159219016,1448.0,0.0,491.3,671.1454636167433,15674.971374422554,52.64474013240152,19995.0,32922.546445322914,139431.0,39.0,345222.0,38358.0,45729.82415503038,139431.0,179.0,346159.0,38462.11111111111,69287.29171797026,214830.0,39.0,0,0,0,0,328,328,26.32237006620076,26.32237006620076,0.0,1448.0,283.5714285714285,509.24361276589144,259329.05714285717,0,0,0,1,0,0,0,0,1.0,297.75,104.2,491.3,328,0,0,0,0,0,0,10,1042,10,4913,65535,5422,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.151-443-48501-6,10.42.0.151,48501,156.154.200.36,443,6,19/06/2017 04:20:21,10960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.48175182481754,10960.0,0.0,10960.0,10960.0,10960.0,10960.0,0.0,10960.0,10960.0,0,0,0,0,0,0,0,0,0,64,0,182.48175182481754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-52411-6,10.42.0.151,52411,172.217.10.46,443,6,19/06/2017 04:19:08,72834604,9,9,1132.0,1115.0,861.0,0.0,125.77777777777777,283.580578397824,450.0,0.0,123.88888888888889,182.90191664143683,30.850720352649958,0.24713527652323064,4284388.470588235,1.755282771977475E7,7.2399311E7,60.0,7.2797437E7,9099679.625,2.557695099738791E7,7.2399311E7,60.0,7.2797096E7,9099637.0,2.5625446878992185E7,7.2519296E7,145.0,0,0,0,0,296,296,0.12356763826161532,0.12356763826161532,0.0,861.0,118.26315789473684,226.7827746998982,51430.42690058478,0,0,0,1,0,0,0,0,1.0,124.83333333333333,125.77777777777777,123.88888888888889,296,0,0,0,0,0,0,9,1132,9,1115,65535,362,4,32,398126.0,0.0,398126.0,398126.0,7.2399311E7,0.0,7.2399311E7,7.2399311E7,BENIGN
10.42.0.151-104.88.83.55-41880-443-6,10.42.0.151,41880,104.88.83.55,443,6,19/06/2017 04:20:21,261420,10,10,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,577.1,619.1547015443267,25254.379925024867,76.50524060898172,13758.947368421052,17670.818460179813,51128.0,6.0,223761.0,24862.333333333332,22721.231233144033,59044.0,42.0,238141.0,26460.11111111111,44438.528310027454,123919.0,6.0,0,0,0,0,328,328,38.25262030449086,38.25262030449086,0.0,1448.0,314.38095238095235,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,83.1,577.1,328,0,0,0,0,0,0,10,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-41880-443-6,10.42.0.151,41880,104.88.83.55,443,6,19/06/2017 04:20:21,25630,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117.05033164260632,12815.0,17902.52948608101,25474.0,156.0,25630.0,12815.0,17902.52948608101,25474.0,156.0,0,0,0,0,0,0,0,0,0,96,0,117.05033164260632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-47311-6,10.42.0.151,47311,162.208.22.39,443,6,19/06/2017 04:20:21,5456407,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1156.0721185204843,4.031957293508348,259828.90476190476,1086065.9820299088,4998588.0,7.0,457772.0,41615.63636363637,27980.647863381317,81444.0,46.0,5416003.0,601778.1111111111,1650466.0438929398,5000421.0,7.0,0,0,0,0,260,212,2.199249432822735,1.8327078606856124,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.69.150-40254-443-6,10.42.0.151,40254,23.21.69.150,443,6,19/06/2017 04:20:21,8320743,12,10,728.0,5800.0,399.0,0.0,60.66666666666667,125.08930143434864,1448.0,0.0,580.0,645.4734696329509,784.5453224549778,2.6439946528813594,396225.85714285716,1209431.6116357835,4905197.0,6.0,3415546.0,310504.1818181818,893632.5352494522,3002299.0,126.0,8270056.0,918895.1111111111,1799995.0086033882,4999970.0,6.0,0,0,0,0,392,328,1.4421789015716504,1.2018157513097087,0.0,1448.0,283.8260869565217,498.96225510133553,248963.33201581024,0,0,0,1,0,0,0,0,0.0,296.72727272727275,60.666666666666664,580.0,392,0,0,0,0,0,0,12,728,10,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.141-40412-443-6,10.42.0.151,40412,72.21.206.141,443,6,19/06/2017 04:20:19,10745787,10,8,345.0,5070.0,219.0,0.0,34.5,75.96380717157349,1460.0,0.0,633.75,716.400675998724,503.9184193768218,1.6750750782609036,632105.1176470588,2548862.352878213,1.0522829E7,5.0,1.0745787E7,1193976.3333333333,3498475.901883383,1.0522829E7,65.0,132184.0,18883.428571428572,31172.270737826926,73547.0,5.0,0,0,0,0,220,168,0.9305972657005019,0.7444778125604016,0.0,1460.0,285.0,543.9712002180507,295904.6666666667,0,0,0,1,0,0,0,0,0.0,300.8333333333333,34.5,633.75,220,0,0,0,0,0,0,10,345,8,5070,65535,440,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.21.69.150-40254-443-6,10.42.0.151,40254,23.21.69.150,443,6,19/06/2017 04:20:29,123942,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.136580013231995,123942.0,0.0,123942.0,123942.0,123942.0,123942.0,0.0,123942.0,123942.0,0,0,0,0,0,0,0,0,0,64,0,16.136580013231995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.207.136-44879-443-6,10.42.0.151,44879,72.21.207.136,443,6,19/06/2017 04:20:19,10303697,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,43.09132925783823,1.067577977108605,1030369.7000000001,3188870.8545590257,1.010565E7,414.0,1.0303697E7,2060739.4,4546333.21226665,1.0193339E7,414.0,147460.0,36865.0,42718.81739155864,89712.0,753.0,0,0,0,0,140,108,0.5823152602410572,0.4852627168675476,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-47311-6,162.208.22.39,443,10.42.0.151,47311,6,19/06/2017 04:20:26,3142556,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728492348266824,1047518.6666666666,1800369.5098407806,3126386.0,127.0,0,0,0,0,0,3126513.0,1563256.5,2210598.938645475,3126386.0,127.0,0,0,0,0,20,72,0.3182123087066706,0.9546369261200119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,3,0,64,1597,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.112-40437-443-6,10.42.0.151,40437,52.84.29.112,443,6,19/06/2017 04:20:17,12346597,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,58.63963973230843,0.8099397753081274,1371844.111111111,4057029.553508405,1.219044E7,530.0,1.2346597E7,2469319.4,5470663.976550269,1.2255512E7,530.0,126014.0,42004.66666666667,46423.07376007467,92288.0,776.0,0,0,0,0,200,136,0.4859638651848765,0.323975910123251,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.170-53510-443-6,10.42.0.151,53510,52.84.29.170,443,6,19/06/2017 04:20:17,12354554,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,58.601872637409656,0.8094181303509621,1372728.2222222222,4060963.857284708,1.2201832E7,310.0,1.2354554E7,2470910.8,5474540.962292793,1.226404E7,2241.0,122574.0,40858.0,43629.722403425854,87025.0,310.0,0,0,0,0,200,136,0.48565087821057723,0.3237672521403848,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.205.88.17-44904-443-6,10.42.0.151,44904,34.205.88.17,443,6,19/06/2017 04:20:21,8461991,11,8,833.0,3477.0,499.0,0.0,75.72727272727272,156.54398162119864,1448.0,0.0,434.625,640.918969137285,509.33639612710533,2.245334460885151,470110.6111111111,1454167.983060584,5922379.0,15.0,8461991.0,846199.1000000001,1908977.5681634427,5924383.0,15.0,6209443.0,887063.2857142858,2238529.7095380644,5962745.0,18.0,0,0,0,0,360,264,1.2999304773545612,0.94540398353059,0.0,1448.0,215.49999999999997,445.20645713386074,198208.78947368418,0,0,0,1,0,0,0,0,0.0,226.8421052631579,75.72727272727273,434.625,360,0,0,0,0,0,0,11,833,8,3477,65535,123,3,32,338295.0,0.0,338295.0,338295.0,5922379.0,0.0,5922379.0,5922379.0,BENIGN
184.28.196.12-10.42.0.151-443-45942-6,10.42.0.151,45942,184.28.196.12,443,6,19/06/2017 04:20:16,13531435,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.20943418048418,0.7390199191733914,1503492.7777777778,4464578.026327062,1.3408909E7,100.0,1.3531435E7,2706287.0,6018478.462248619,1.3472442E7,100.0,98428.0,32809.33333333333,33258.417601162764,66952.0,512.0,0,0,0,0,200,136,0.44341195150403484,0.2956079676693566,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
184.28.196.12-10.42.0.151-443-45943-6,10.42.0.151,45943,184.28.196.12,443,6,19/06/2017 04:20:16,13531324,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.209870667497135,0.7390259814930158,1503480.4444444445,4460929.244512042,1.3399172E7,41.0,1.3531324E7,2706264.8,6013161.356795998,1.3462916E7,3345.0,107500.0,35833.33333333333,38069.60265531193,75831.0,41.0,0,0,0,0,200,136,0.44341558889580945,0.2956103925972063,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
184.28.196.12-10.42.0.151-443-45942-6,184.28.196.12,443,10.42.0.151,45942,6,19/06/2017 04:20:30,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
