Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.84.29.170-51160-443-6,10.42.0.151,51160,52.84.29.170,443,6,17/06/2017 01:06:58,30155,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4579671696236,3769.375,9875.492811392107,28155.0,5.0,1979.0,329.83333333333337,772.7619081364368,1907.0,5.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,140,64,232.1339744652628,66.3239927043608,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,2,0,0,151,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-36511-443-6,31.13.71.37,443,10.42.0.151,36511,6,17/06/2017 01:06:59,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-36511-443-6,31.13.71.37,443,10.42.0.151,36511,6,17/06/2017 01:06:59,31040,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,1353.0927835051546,128.86597938144328,10346.666666666668,9639.163985187375,19257.0,115.0,0,0,0,0,0,19372.0,9686.0,13535.438005472894,19257.0,115.0,0,0,0,0,32,108,32.21649484536082,96.64948453608247,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-60101-6,10.42.0.151,60101,162.208.22.39,443,6,17/06/2017 01:06:57,5338967,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1181.5019647059066,4.120647308739687,254236.52380952385,1077992.679211627,4958195.0,16.0,380743.0,34613.0,31371.83241699471,80945.0,39.0,5300100.0,588900.0,1654578.5757539591,4999476.0,16.0,0,0,0,0,260,212,2.247625804767102,1.8730215039725848,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.195.244-46056-443-6,10.42.0.151,46056,23.23.195.244,443,6,17/06/2017 01:06:57,5418963,12,9,728.0,5800.0,399.0,0.0,60.66666666666666,125.08930143434863,1448.0,0.0,644.4444444444445,649.6100967332465,1204.6585296854769,3.8752801965985006,270948.15,795864.9374955313,3047799.0,19.0,5418963.0,492633.0,1044851.1135083314,3047799.0,41.0,2301665.0,287708.125,726483.6270133076,2083519.0,19.0,0,0,0,0,392,296,2.2144458266277147,1.660834369970786,0.0,1448.0,296.72727272727275,506.7625706682598,256808.30303030298,0,0,0,1,0,0,0,0,0.0,310.85714285714283,60.666666666666664,644.4444444444445,392,0,0,0,0,0,0,12,728,9,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-60101-6,10.42.0.151,60101,162.208.22.39,443,6,17/06/2017 01:07:02,132253,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.683795452655136,66126.5,39501.106117424104,94058.0,38195.0,132253.0,66126.5,39501.106117424104,94058.0,38195.0,0,0,0,0,0,0,0,0,0,60,0,22.683795452655136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.170-51161-443-6,10.42.0.151,51161,52.84.29.170,443,6,17/06/2017 01:06:52,10109048,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,71.6190090303261,0.9892128319105815,1123227.5555555555,3305628.0488396646,9937996.0,274.0,1.0109048E7,2021809.6,4467996.183991019,1.0014363E7,274.0,139439.0,46479.666666666664,40683.32228731244,79210.0,931.0,0,0,0,0,200,136,0.593527699146349,0.3956851327642326,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
184.28.178.116-10.42.0.151-443-55150-6,10.42.0.151,55150,184.28.178.116,443,6,17/06/2017 01:06:51,11550569,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.33459148203002,0.8657582150281947,1283396.5555555555,3679439.8033233304,1.1094199E7,76.0,1.1550569E7,2310113.8,4983525.387663054,1.1223518E7,76.0,366268.0,122089.33333333333,127379.92228107745,254443.0,347.0,0,0,0,0,200,136,0.5194549290169168,0.3463032860112779,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
184.28.178.116-10.42.0.151-443-55151-6,10.42.0.151,55151,184.28.178.116,443,6,17/06/2017 01:06:51,11550451,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,62.33522829541461,0.8657670596585362,1283383.4444444445,3679401.1003701105,1.1094081E7,31.0,1.1550451E7,2310090.2,4983536.22990911,1.1223517E7,31.0,366043.0,122014.33333333333,127399.99356881197,254375.0,235.0,0,0,0,0,200,136,0.5194602357951217,0.3463068238634145,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
184.28.178.116-10.42.0.151-443-55151-6,184.28.178.116,443,10.42.0.151,55151,6,17/06/2017 01:07:03,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.28.178.116-10.42.0.151-443-55150-6,184.28.178.116,443,10.42.0.151,55150,6,17/06/2017 01:07:03,11,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.71.229.141-55936-443-6,10.42.0.151,55936,52.71.229.141,443,6,17/06/2017 01:06:57,6082715,12,8,833.0,3477.0,499.0,0.0,69.41666666666667,150.8511959957008,1448.0,0.0,434.625,640.918969137285,708.5651719667944,3.2880054383609947,320142.8947368421,1176530.8767676027,5152158.0,6.0,6082715.0,552974.0909090909,1558526.42175309,5228269.0,10.0,5411832.0,773118.8571428572,1934857.519124378,5159562.0,6.0,0,0,0,0,392,264,1.972803263016597,1.3152021753443979,0.0,1448.0,205.2380952380952,436.4742724104027,190509.79047619045,0,0,0,1,0,0,0,0,0.0,215.5,69.41666666666667,434.625,392,0,0,0,0,0,0,12,833,8,3477,65535,123,3,32,307009.0,0.0,307009.0,307009.0,5152158.0,0.0,5152158.0,5152158.0,BENIGN
10.42.0.151-50.16.218.218-34795-443-6,50.16.218.218,443,10.42.0.151,34795,6,17/06/2017 01:06:59,5024358,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.169942508077648,0.5970912104591273,2512179.0,3394282.2553229127,4912299.0,112059.0,5024358.0,5024358.0,0.0,5024358.0,5024358.0,0,0,0,0,0,1,0,0,0,64,32,0.39806080697275154,0.19903040348637577,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.170-51178-443-6,10.42.0.151,51178,52.84.29.170,443,6,17/06/2017 01:06:55,10996091,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,65.84157952130444,0.9094140817859728,1221787.888888889,3613436.255707005,1.0857449E7,891.0,1.0996091E7,2199218.2,4875582.619875568,1.0920885E7,1201.0,107106.0,35702.0,35164.115387707396,71281.0,968.0,0,0,0,0,200,136,0.5456484490715837,0.36376563271438916,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.207.79-53879-443-6,10.42.0.151,53879,72.21.207.79,443,6,17/06/2017 01:06:55,11219674,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,39.573342327058704,0.9804206432379409,1121967.4000000001,3476622.3472634153,1.1016245E7,267.0,1.1219674E7,2243934.8,4951761.133532867,1.1101809E7,494.0,152428.0,38107.0,47181.217795502766,98515.0,267.0,0,0,0,0,140,108,0.5347748963116041,0.44564574692633674,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-68.67.178.170-57845-443-6,10.42.0.151,57845,68.67.178.170,443,6,17/06/2017 01:06:57,10346120,11,10,997.0,5848.0,671.0,0.0,90.63636363636364,203.90010923355226,1448.0,0.0,584.8000000000001,659.1620606665876,661.6006773553756,2.0297464170143007,517306.0,2231543.0325030587,9997470.0,6.0,348608.0,34860.8,33196.9867267096,95729.0,37.0,1.0313189E7,1145909.888888889,3320670.274339408,9999631.0,6.0,0,0,0,0,360,328,1.063200504150348,0.9665459128639527,0.0,1448.0,311.1363636363637,521.2964877481222,271750.0281385281,0,0,0,1,0,0,0,0,0.0,325.95238095238096,90.63636363636364,584.8,360,0,0,0,0,0,0,11,997,10,5848,65535,57,3,32,348608.0,0.0,348608.0,348608.0,9997470.0,0.0,9997470.0,9997470.0,BENIGN
172.217.1.170-10.42.0.151-443-51002-6,10.42.0.151,51002,172.217.1.170,443,6,17/06/2017 01:07:08,22327,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5776414207014,22327.0,0.0,22327.0,22327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.7888207103507,44.7888207103507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-60351-6,10.42.0.151,60351,172.217.0.228,443,6,17/06/2017 01:06:50,20177986,10,10,1080.0,1409.0,558.0,0.0,108.0,209.87138918871244,452.0,0.0,140.89999999999998,190.18029457450223,123.35225130991765,0.991179198954742,1061999.2631578946,4389835.437987496,1.9180443E7,16.0,2.0155461E7,2239495.6666666665,6355867.052332219,1.9180443E7,19.0,2.0115209E7,2235023.222222222,6368504.224512843,1.9205284E7,16.0,1,0,0,0,320,320,0.495589599477371,0.495589599477371,0.0,558.0,145.0952380952381,212.87999078398718,45317.89047619047,0,1,0,0,1,0,0,0,1.0,152.35,108.0,140.9,320,0,0,0,0,0,0,10,1080,10,1409,1406,369,4,32,975018.0,0.0,975018.0,975018.0,1.9180443E7,0.0,1.9180443E7,1.9180443E7,BENIGN
172.217.1.170-10.42.0.151-443-51960-6,10.42.0.151,51960,172.217.1.170,443,6,17/06/2017 01:07:13,22222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00090000900009,22222.0,0.0,22222.0,22222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.000450004500046,45.000450004500046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.225.43-40977-443-6,10.42.0.151,40977,98.139.225.43,443,6,17/06/2017 01:06:57,15698210,9,9,794.0,4205.0,467.0,0.0,88.22222222222223,159.81143402286472,1448.0,0.0,467.22222222222223,593.4814187861692,318.44394997901037,1.146627545433524,923424.1176470588,3757829.930108963,1.5505853E7,6.0,192313.0,24039.125,25966.526619793192,68267.0,206.0,1.5673029E7,1959128.625,5489908.87101973,1.5545863E7,6.0,0,0,0,0,296,296,0.573313772716762,0.573313772716762,0.0,1448.0,263.10526315789474,455.9199362871661,207862.98830409357,0,0,0,1,0,0,0,0,1.0,277.72222222222223,88.22222222222223,467.22222222222223,296,0,0,0,0,0,0,9,794,9,4205,65535,33,3,32,192313.0,0.0,192313.0,192313.0,1.5505853E7,0.0,1.5505853E7,1.5505853E7,BENIGN
152.163.56.2-10.42.0.151-443-48028-6,10.42.0.151,48028,152.163.56.2,443,6,17/06/2017 01:06:57,16425030,12,11,1516.0,4273.0,501.0,0.0,126.33333333333333,199.54964446488148,1460.0,0.0,388.4545454545455,560.3922489892885,352.4498889804159,1.4003018563740828,746592.2727272727,3392635.269200558,1.5934911E7,11.0,490119.0,44556.27272727273,59153.29665384831,206550.0,11.0,1.6396319E7,1639631.9,5036487.598858189,1.5971739E7,28.0,0,0,0,0,260,232,0.7305922728908258,0.6697095834832569,0.0,1460.0,241.20833333333331,418.7687936513797,175367.30253623184,0,0,0,1,0,0,0,0,0.0,251.69565217391303,126.33333333333333,388.45454545454544,260,0,0,0,0,0,0,12,1516,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-44345-6,10.42.0.151,44345,172.217.0.238,443,6,17/06/2017 01:07:14,199553,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,35855.13622947287,90.20160057729024,11738.411764705883,20003.71413968798,65923.0,15.0,146136.0,18267.0,22407.79670433613,65923.0,40.0,177094.0,22136.75,34474.99857971612,90094.0,15.0,0,0,0,0,296,296,45.10080028864512,45.10080028864512,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-60945-443-6,10.42.0.151,60945,31.13.71.3,443,6,17/06/2017 01:07:14,204517,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6263.537994396554,63.56439806959813,17043.083333333336,31636.60150538623,108528.0,14.0,65871.0,13174.2,17317.599074352078,32275.0,301.0,174341.0,29056.833333333336,42080.48170549699,108528.0,14.0,0,0,0,0,200,232,29.337414493660674,34.22698357593745,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-40971-6,10.42.0.151,40971,206.126.112.140,443,6,17/06/2017 01:07:14,543843,112,867,999.0,1235627.0,641.0,0.0,8.919642857142858,65.18651526845316,1448.0,0.0,1425.1753171856976,156.43415098145425,2273865.8031821684,1800.151882068906,556.0766871165648,2501.5715918434526,46551.0,1.0,516697.0,4654.927927927933,8998.698074228409,67737.0,5.0,527967.0,609.6616628175519,3576.850954904848,53134.0,3.0,0,0,0,0,3592,27752,205.94178834700458,1594.2100937219016,0.0,1448.0,1261.8632653061231,476.41537279317316,226971.60743365815,0,0,0,1,0,0,0,0,7.0,1263.1521961184883,8.919642857142858,1425.1753171856978,3592,0,0,0,0,0,0,112,999,867,1235627,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-40971-6,10.42.0.151,40971,206.126.112.140,443,6,17/06/2017 01:07:15,14534,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2132.929682124673,206.41254988303288,7267.0,9073.594216185778,13683.0,851.0,14534.0,7267.0,9073.594216185778,13683.0,851.0,0,0,0,0,0,0,0,0,0,96,0,206.41254988303288,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4263,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
