Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.36-48607-443-6,31.13.71.36,443,10.42.0.211,48607,6,19/06/2017 04:14:20,69,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,869565.2173913044,43478.260869565216,34.5,14.849242404917497,45.0,24.0,69.0,34.5,14.849242404917497,45.0,24.0,0,0,0,0,0,1,0,0,0,96,0,43478.260869565216,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-48607-443-6,31.13.71.36,443,10.42.0.211,48607,6,19/06/2017 04:14:20,129246,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211550067313496,64623.0,91295.97073255753,129179.0,67.0,0,0,0,0,0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,32,64,7.737183355771165,15.47436671154233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-49783-80-6,10.42.0.211,49783,123.59.190.237,80,6,19/06/2017 04:14:21,851720,3,7,386.0,7086.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1012.2857142857143,695.9237779828369,8772.83614333349,11.740947729300709,94635.55555555556,132770.91402215237,288194.0,21.0,576036.0,288018.0,371383.79518767376,550626.0,25410.0,589288.0,98214.66666666666,234160.1851935266,576082.0,21.0,0,0,0,0,80,144,3.5222843187902124,8.218663410510496,0.0,1460.0,679.2727272727273,717.8012386321287,515238.6181818183,0,0,0,1,0,0,0,0,2.0,747.2,128.66666666666666,1012.2857142857143,80,0,0,0,0,0,0,3,386,7,7086,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-49783-80-6,10.42.0.211,49783,123.59.190.237,80,6,19/06/2017 04:14:22,7300,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,273.972602739726,7300.0,0.0,7300.0,7300.0,7300.0,7300.0,0.0,7300.0,7300.0,0,0,0,0,0,0,0,0,0,40,0,273.972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47338-6,10.42.0.211,47338,174.35.73.71,80,6,19/06/2017 04:14:17,6733849,22,38,710.0,45084.0,355.0,0.0,32.272727272727266,104.45695482472868,1448.0,0.0,1186.4210526315792,519.2503240290441,6800.568293111413,8.910208708273679,114133.03389830509,790127.8235168982,6075514.0,5.0,658335.0,31349.285714285717,82143.66550327715,303257.0,11.0,6710788.0,181372.64864864864,1005812.3034303671,6129140.0,5.0,0,0,0,0,844,1236,3.267076526367015,5.643132181906663,0.0,1448.0,750.7213114754096,699.2626862428631,488968.3043715848,0,0,0,1,0,0,0,0,1.0,763.2333333333333,32.27272727272727,1186.421052631579,844,0,0,0,0,0,0,22,710,38,45084,65535,676,2,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47336-6,10.42.0.211,47336,174.35.73.71,80,6,19/06/2017 04:14:17,6773653,7,7,370.0,4197.0,370.0,0.0,52.857142857142854,139.84685501341406,1448.0,0.0,599.5714285714286,662.8372995798334,674.2299908188388,2.066831589985492,521050.23076923075,1851504.6405600838,6683145.0,7.0,90508.0,15084.666666666668,22375.70090671277,48638.0,11.0,6750697.0,1125116.1666666665,2733815.0159470127,6705391.0,7.0,0,0,0,0,232,232,1.033415794992746,1.033415794992746,0.0,1448.0,304.46666666666664,527.7256953416324,278494.40952380945,0,0,0,1,0,0,0,0,1.0,326.2142857142857,52.857142857142854,599.5714285714286,232,0,0,0,0,0,0,7,370,7,4197,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47339-6,10.42.0.211,47339,174.35.73.71,80,6,19/06/2017 04:14:17,6735359,12,16,720.0,12637.0,360.0,0.0,60.0,140.12980994907414,1448.0,0.0,789.8124999999999,630.9700699452128,1983.1162674476595,4.157165193421761,249457.74074074076,1166276.1213599923,6079179.0,12.0,656180.0,59652.72727272727,161317.82360860868,540792.0,12.0,6712151.0,447476.7333333334,1574228.6060849642,6132456.0,13.0,0,0,0,0,464,532,1.7816422257521833,2.375522967669578,0.0,1448.0,460.58620689655174,599.400266769173,359280.67980295565,0,0,0,1,0,0,0,0,1.0,477.0357142857143,60.0,789.8125,464,0,0,0,0,0,0,12,720,16,12637,65535,676,2,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47337-6,10.42.0.211,47337,174.35.73.71,80,6,19/06/2017 04:14:17,6735445,15,23,698.0,21745.0,349.0,0.0,46.53333333333334,122.80115557079993,1448.0,0.0,945.4347826086957,587.7264999429393,3332.0738273417714,5.6417950113169955,182039.05405405405,997433.4972106869,6080694.0,15.0,654751.0,46767.92857142858,98076.89750980274,304089.0,15.0,6712395.0,305108.8636363636,1302604.7713746224,6132678.0,18.0,0,0,0,0,584,756,2.227024346572498,3.414770664744497,0.0,1448.0,575.4615384615386,638.3838906980925,407533.9919028341,0,0,0,1,0,0,0,0,1.0,590.6052631578947,46.53333333333333,945.4347826086956,584,0,0,0,0,0,0,15,698,23,21745,65535,677,2,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47336-6,174.35.73.71,80,10.42.0.211,47336,6,19/06/2017 04:14:24,1738583,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255431578475116,869291.5,1124157.653623592,1664191.0,74392.0,0,0,0,0,0,1664191.0,1664191.0,0.0,1664191.0,1664191.0,0,0,0,0,32,76,0.5751810526158372,1.1503621052316744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,676,1522,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47336-6,174.35.73.71,80,10.42.0.211,47336,6,19/06/2017 04:14:26,305740,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54150585464774,305740.0,0.0,305740.0,305740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.27075292732387,3.27075292732387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,676,1522,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-33437-80-6,10.42.0.211,33437,14.29.93.254,80,6,19/06/2017 04:14:25,1349960,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,613.35150671131,5.926101514118937,192851.42857142858,220027.38457963,615019.0,62.0,1349960.0,337490.0,414099.0913320144,854233.0,62.0,870102.0,435051.0,600865.4015268311,859927.0,10175.0,0,0,0,0,120,64,3.7038134463243355,2.2222880677946013,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47332-6,10.42.0.211,47332,174.35.73.71,80,6,19/06/2017 04:14:17,10184882,19,20,837.0,17680.0,457.0,0.0,44.05263157894737,132.57638204455344,1448.0,0.0,884.0000000000002,657.1479846154978,1818.0868467597365,3.8292048940773196,268023.2105263158,1163909.3856854858,6601023.0,7.0,3583859.0,199103.27777777775,711334.5081248017,3038696.0,19.0,1.0161576E7,534819.7894736843,1654121.1916186316,6677938.0,7.0,0,0,0,0,640,656,1.8655100766017711,1.9636948174755486,0.0,1448.0,462.92499999999995,632.7678874271152,400395.19935897423,0,0,0,1,0,0,0,0,1.0,474.79487179487177,44.05263157894737,884.0,640,0,0,0,0,0,0,19,837,20,17680,65535,673,2,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47330-6,10.42.0.211,47330,174.35.73.71,80,6,19/06/2017 04:14:16,10604319,87,152,1529.0,204417.0,402.0,0.0,17.574712643678165,80.64141589633273,1448.0,0.0,1344.8486842105256,352.3236726780971,19420.954801529453,22.537986644875545,44555.96218487395,469964.3316997788,6603133.0,6.0,4001186.0,46525.41860465117,328157.83141629613,3021947.0,8.0,1.0580806E7,70071.56291390728,596648.4757470804,6680118.0,6.0,0,0,0,0,3356,4884,8.204204343532101,14.333782301343442,0.0,1448.0,858.108333333333,701.2123845871989,491698.8082984658,0,0,0,1,0,0,0,0,1.0,861.6987447698745,17.57471264367816,1344.8486842105262,3356,0,0,0,0,0,0,87,1529,152,204417,65535,672,4,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47337-6,10.42.0.211,47337,174.35.73.71,80,6,19/06/2017 04:14:24,3098479,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6454779909755721,3098479.0,0.0,3098479.0,3098479.0,3098479.0,3098479.0,0.0,3098479.0,3098479.0,0,0,0,0,0,0,0,0,0,64,0,0.6454779909755721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1838,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47338-6,10.42.0.211,47338,174.35.73.71,80,6,19/06/2017 04:14:24,3099008,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6453678080211475,3099008.0,0.0,3099008.0,3099008.0,3099008.0,3099008.0,0.0,3099008.0,3099008.0,0,0,0,0,0,0,0,0,0,64,0,0.6453678080211475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47339-6,10.42.0.211,47339,174.35.73.71,80,6,19/06/2017 04:14:24,3104396,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6442477055117969,3104396.0,0.0,3104396.0,3104396.0,3104396.0,3104396.0,0.0,3104396.0,3104396.0,0,0,0,0,0,0,0,0,0,64,0,0.6442477055117969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47333-6,10.42.0.211,47333,174.35.73.71,80,6,19/06/2017 04:14:17,10188411,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889043934328916,2037682.2,4454492.612432722,1.0005935E7,6919.0,1.0188411E7,3396137.0,5724873.963185915,1.0005935E7,6919.0,78163.0,78163.0,0.0,78163.0,78163.0,0,0,0,0,148,80,0.392602928955261,0.1963014644776305,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47333-6,174.35.73.71,80,10.42.0.211,47333,6,19/06/2017 04:14:27,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-58979-80-6,10.42.0.211,58979,123.125.29.138,80,6,19/06/2017 04:14:27,952555,3,4,510.0,1067.0,510.0,0.0,170.0,294.44863728670913,1067.0,0.0,266.75,533.5,1655.5474487037493,7.348657032927232,158759.1666666667,170937.08329138727,404665.0,27.0,694242.0,347121.0,445474.4437204002,662119.0,32123.0,695101.0,231700.3333333333,400527.16404425475,694189.0,27.0,0,0,0,0,80,92,3.1494244426830997,4.199232590244133,0.0,1067.0,197.125,394.19409196848335,155388.98214285713,0,0,0,1,0,0,0,0,1.0,225.28571428571428,170.0,266.75,80,0,0,0,0,0,0,3,510,4,1067,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47332-6,174.35.73.71,80,10.42.0.211,47332,6,19/06/2017 04:14:27,840348,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7599327897490085,280116.0,410642.1518755716,752959.0,13009.0,0,0,0,0,0,765968.0,382984.0,523223.66273898585,752959.0,13009.0,0,0,0,0,32,108,1.1899831974372521,3.569949592311757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,673,1974,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.71-10.42.0.211-80-47330-6,10.42.0.211,47330,174.35.73.71,80,6,19/06/2017 04:14:27,765900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6113069591330462,765900.0,0.0,765900.0,765900.0,765900.0,765900.0,0.0,765900.0,765900.0,0,0,0,0,0,0,0,0,0,64,0,2.6113069591330462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-58979-80-6,10.42.0.211,58979,123.125.29.138,80,6,19/06/2017 04:14:28,156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12820.51282051282,156.0,0.0,156.0,156.0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,0,0,0,0,40,0,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-38776-6,10.42.0.211,38776,180.149.138.210,80,6,19/06/2017 04:14:27,1049517,3,3,554.0,79.0,554.0,0.0,184.66666666666666,319.85204913105264,79.0,0.0,26.333333333333332,45.61067126598043,603.1345847661353,5.7169154954136046,209903.39999999997,222492.07945070765,538125.0,6.0,791438.0,395719.0,559622.6914073445,791432.0,6.0,796210.0,398105.0,557328.8370091754,792196.0,4014.0,0,0,0,0,80,72,2.8584577477068023,2.8584577477068023,0.0,554.0,90.42857142857143,206.52510512675946,42652.619047619046,0,0,0,1,0,0,0,0,1.0,105.5,184.66666666666666,26.333333333333332,80,0,0,0,0,0,0,3,554,3,79,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-52688-6,10.42.0.211,52688,180.149.135.239,80,6,19/06/2017 04:14:27,1073126,3,3,419.0,1146.0,419.0,0.0,139.66666666666666,241.9097627904532,1146.0,0.0,382.0,661.6434084913111,1458.3562414851565,5.591142139879194,214625.2,227055.486265362,554195.0,8.0,808318.0,404159.0,571555.8254466488,808310.0,8.0,819011.0,409505.5,564416.1682770081,808608.0,10403.0,0,0,0,0,80,72,2.795571069939597,2.795571069939597,0.0,1146.0,223.57142857142856,435.6963228147395,189831.2857142857,0,0,0,1,0,0,0,0,1.0,260.8333333333333,139.66666666666666,382.0,80,0,0,0,0,0,0,3,419,3,1146,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-38774-6,10.42.0.211,38774,180.149.138.210,80,6,19/06/2017 04:14:27,1059852,3,3,579.0,469.0,579.0,0.0,193.0,334.28580586079335,469.0,0.0,156.33333333333334,270.7772762499345,988.817306567332,5.661167785690832,211970.4,132183.59680875688,372497.0,15440.0,791452.0,395726.0,32850.766840364624,418955.0,372497.0,806760.0,403380.0,548630.0093870185,791320.0,15440.0,0,0,0,0,80,72,2.830583892845416,2.830583892845416,0.0,579.0,149.71428571428572,257.6500949516057,66383.57142857143,0,0,0,1,0,0,0,0,1.0,174.66666666666666,193.0,156.33333333333334,80,0,0,0,0,0,0,3,579,3,469,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.136.194-10.42.0.211-80-60739-6,10.42.0.211,60739,180.149.136.194,80,6,19/06/2017 04:14:27,967604,3,3,477.0,317.0,477.0,0.0,159.0,275.3960784034515,317.0,0.0,105.66666666666667,183.02003533311137,820.5836271863283,6.200883832642279,193520.8,185359.66136864838,418211.0,6.0,691799.0,345899.5,489167.27883669815,691793.0,6.0,694022.0,347011.0,487824.4830592249,691955.0,2067.0,0,0,0,0,80,72,3.1004419163211394,3.1004419163211394,0.0,477.0,113.42857142857143,199.14639267203842,39659.28571428572,0,0,0,1,0,0,0,0,1.0,132.33333333333334,159.0,105.66666666666667,80,0,0,0,0,0,0,3,477,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-38776-6,180.149.138.210,80,10.42.0.211,38776,6,19/06/2017 04:14:28,189539,1,3,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,7702.900194682888,21.103836149816132,63179.666666666664,57481.85795825787,112538.0,69.0,0,0,0,0,0,77001.0,38500.5,54350.3485223416,76932.0,69.0,0,0,0,0,20,72,5.275959037454033,15.8278771123621,0.0,1460.0,584.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,3.0,730.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,3,0,123,1415,0,20,0,0,0,0,0,0,0,0,BENIGN
