Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-54499-443-6,10.42.0.151,54499,31.13.71.3,443,6,21/06/2017 07:03:33,259042,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4945.144030697725,50.18491209919627,21586.833333333332,34827.98989797335,118429.0,14.0,110464.0,22092.799999999996,33919.85055539013,77713.0,92.0,229218.0,38203.0,49637.70963692825,118429.0,14.0,0,0,0,0,200,232,23.16226712270597,27.022644976490298,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-54499-443-6,10.42.0.151,54499,31.13.71.3,443,6,21/06/2017 07:03:33,19660,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1576.8056968463886,152.5940996948118,9830.0,13703.729419395291,19520.0,140.0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,0,1,0,0,0,64,32,101.7293997965412,50.8646998982706,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-80-51884-6,172.217.12.206,80,10.42.0.151,51884,6,21/06/2017 07:03:52,290506,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.88453938989212,290506.0,0.0,290506.0,290506.0,290506.0,290506.0,0.0,290506.0,290506.0,0,0,0,0,0,0,0,0,0,64,0,6.88453938989212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-39704-6,172.217.3.109,443,10.42.0.151,39704,6,21/06/2017 07:03:52,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-58926-6,172.217.3.99,443,10.42.0.151,58926,6,21/06/2017 07:03:52,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-45238-6,172.217.10.67,443,10.42.0.151,45238,6,21/06/2017 07:03:53,39,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1410256.4102564103,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-45238-6,10.42.0.151,45238,172.217.10.67,443,6,21/06/2017 07:03:53,4941,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,404.77636106051403,4941.0,0.0,4941.0,4941.0,4941.0,4941.0,0.0,4941.0,4941.0,0,0,0,0,0,0,0,0,0,64,0,404.77636106051403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.151-443-44644-6,172.217.10.100,443,10.42.0.151,44644,6,21/06/2017 07:03:53,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.151-443-44644-6,10.42.0.151,44644,172.217.10.100,443,6,21/06/2017 07:03:53,4852,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,412.20115416323165,4852.0,0.0,4852.0,4852.0,4852.0,4852.0,0.0,4852.0,4852.0,0,0,0,0,0,0,0,0,0,64,0,412.20115416323165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.151-443-43123-6,172.217.10.225,443,10.42.0.151,43123,6,21/06/2017 07:03:54,31,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1774193.5483870967,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.151-443-43123-6,10.42.0.151,43123,172.217.10.225,443,6,21/06/2017 07:03:54,4920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,406.5040650406504,4920.0,0.0,4920.0,4920.0,4920.0,4920.0,0.0,4920.0,4920.0,0,0,0,0,0,0,0,0,0,64,0,406.5040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.151-443-56616-6,10.42.0.151,56616,172.217.12.200,443,6,21/06/2017 07:02:07,255869,9,7,1363.0,4385.0,1103.0,0.0,151.44444444444446,361.94616696102446,1418.0,0.0,626.4285714285714,617.46359059809,22464.620567556052,62.53199879625902,17057.933333333334,18376.10842319321,51522.0,3.0,255869.0,31983.625,31609.730206005057,87938.0,67.0,182298.0,30383.0,33521.44587573752,75638.0,3.0,0,0,0,0,296,232,35.1742493228957,27.35774947336332,0.0,1418.0,338.11764705882354,521.1415213683493,271588.4852941177,0,0,0,1,0,0,0,0,0.0,359.25,151.44444444444446,626.4285714285714,296,0,0,0,0,0,0,9,1363,7,4385,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-443-49219-6,10.42.0.151,49219,216.58.219.194,443,6,21/06/2017 07:04:18,237338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.426800596617483,237338.0,0.0,237338.0,237338.0,237338.0,237338.0,0.0,237338.0,237338.0,0,0,0,0,0,0,0,0,0,64,0,8.426800596617483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-443-49219-6,10.42.0.151,49219,216.58.219.194,443,6,21/06/2017 07:04:19,1009223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9817225727118783,1009223.0,0.0,1009223.0,1009223.0,1009223.0,1009223.0,0.0,1009223.0,1009223.0,0,0,0,0,0,0,0,0,0,64,0,1.9817225727118783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-443-49219-6,10.42.0.151,49219,216.58.219.194,443,6,21/06/2017 07:04:22,4006302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4992134891478476,4006302.0,0.0,4006302.0,4006302.0,4006302.0,4006302.0,0.0,4006302.0,4006302.0,0,0,0,0,0,0,0,0,0,64,0,0.4992134891478476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-45261-6,172.217.10.67,443,10.42.0.151,45261,6,21/06/2017 07:04:30,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-45261-6,10.42.0.151,45261,172.217.10.67,443,6,21/06/2017 07:04:30,5589,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,357.84576847378776,5589.0,0.0,5589.0,5589.0,5589.0,5589.0,0.0,5589.0,5589.0,0,0,0,0,0,0,0,0,0,64,0,357.84576847378776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-33906-6,172.217.6.234,443,10.42.0.151,33906,6,21/06/2017 07:04:30,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-33906-6,10.42.0.151,33906,172.217.6.234,443,6,21/06/2017 07:04:30,6384,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.28320802005015,6384.0,0.0,6384.0,6384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,156.64160401002508,156.64160401002508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-32778-6,172.217.6.234,443,10.42.0.151,32778,6,21/06/2017 07:04:32,32,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1718750.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-32778-6,10.42.0.151,32778,172.217.6.234,443,6,21/06/2017 07:04:32,306,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,199346.40522875817,9803.921568627451,153.0,169.7056274847714,273.0,33.0,306.0,153.0,169.7056274847714,273.0,33.0,0,0,0,0,0,1,0,0,0,96,0,9803.921568627451,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,1901,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-40228-443-6,10.42.0.151,40228,31.13.71.1,443,6,21/06/2017 07:03:25,72467078,12,12,1865.0,1823.0,834.0,0.0,155.41666666666669,272.21130105901636,654.0,0.0,151.91666666666666,211.92771423437296,50.89207543320568,0.3311848726672821,3150742.5217391304,1.3536741633787299E7,6.4974663E7,15.0,7492372.0,681124.7272727273,1813069.2984697022,6060549.0,87.0,7.243699E7,6585180.909090909,1.945092262348133E7,6.4976558E7,15.0,0,0,0,0,392,392,0.16559243633364104,0.16559243633364104,0.0,834.0,147.51999999999998,235.573611991383,55494.926666666666,0,0,0,1,0,0,0,0,1.0,153.66666666666666,155.41666666666666,151.91666666666666,392,0,0,0,0,0,0,12,1865,12,1823,65535,133,4,32,715911.5,967256.3157325466,1399865.0,31958.0,3.5517606E7,4.1658569516997315E7,6.4974663E7,6060549.0,BENIGN
10.42.0.151-31.13.71.1-40228-443-6,10.42.0.151,40228,31.13.71.1,443,6,21/06/2017 07:04:37,4875,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,8615.384615384615,615.3846153846154,2437.5,3403.304937850853,4844.0,31.0,4875.0,2437.5,3403.304937850853,4844.0,31.0,0,0,0,0,0,0,0,0,0,96,0,615.3846153846154,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1431,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-36969-443-6,10.42.0.151,36969,31.13.71.37,443,6,21/06/2017 07:03:33,65307793,14,12,1851.0,2136.0,1082.0,0.0,132.21428571428572,301.4904459696675,1024.0,0.0,177.99999999999997,331.0899355983891,61.049375837888135,0.3981148160985933,2612311.72,1.2992512828959603E7,6.4976324E7,11.0,331432.0,25494.76923076923,28440.412318723058,79517.0,11.0,6.5277902E7,5934354.727272728,1.9583891268904403E7,6.4981903E7,37.0,0,0,0,0,468,392,0.214369516360781,0.18374529973781228,0.0,1082.0,147.66666666666669,305.3163554791602,93218.07692307692,0,0,0,1,0,0,0,0,0.0,153.34615384615384,132.21428571428572,178.0,468,0,0,0,0,0,0,14,1851,12,2136,65535,131,4,32,331432.0,0.0,331432.0,331432.0,6.4976324E7,0.0,6.4976324E7,6.4976324E7,BENIGN
10.42.0.151-31.13.71.37-36969-443-6,10.42.0.151,36969,31.13.71.37,443,6,21/06/2017 07:04:38,666,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,63063.06306306306,4504.504504504504,333.0,144.2497833620557,435.0,231.0,666.0,333.0,144.2497833620557,435.0,231.0,0,0,0,0,0,0,0,0,0,96,0,4504.504504504504,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1433,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.168.176.207-32809-5222-6,10.42.0.151,32809,108.168.176.207,5222,6,21/06/2017 07:02:14,5877555,19,15,1176.0,355.0,709.0,0.0,61.89473684210526,167.73553745797514,67.0,0.0,23.666666666666668,27.25715284016988,260.48246252055486,5.784718305485869,178107.72727272724,431545.4717167179,2254779.0,10.0,5805536.0,322529.7777777777,555090.8190295431,2254779.0,10.0,5805170.0,414655.0,661363.3047286026,2387343.0,21228.0,1,0,0,0,608,480,3.2326367001244565,2.552081605361413,0.0,709.0,43.82857142857143,124.94716194180212,15611.793277310926,0,1,0,0,1,0,0,0,0.0,45.11764705882353,61.89473684210526,23.666666666666668,608,0,0,0,0,0,0,19,1176,15,355,2358,514,11,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-443-49219-6,10.42.0.151,49219,216.58.219.194,443,6,21/06/2017 07:04:34,16029648,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12476880340728629,1.6029648E7,0.0,1.6029648E7,1.6029648E7,1.6029648E7,1.6029648E7,0.0,1.6029648E7,1.6029648E7,0,0,0,0,0,0,0,0,0,64,0,0.12476880340728629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-33919-6,172.217.6.234,443,10.42.0.151,33919,6,21/06/2017 07:04:50,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/06/2017 07:02:19,114176007,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.026275222604342785,5.70880035E7,1.9620289140375085E7,7.0961643E7,4.3214364E7,1.14176007E8,5.70880035E7,1.9620289140375085E7,7.0961643E7,4.3214364E7,0,0,0,0,0,0,0,0,0,0,0,0.026275222604342785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,5.70880035E7,1.9620289140375085E7,7.0961643E7,4.3214364E7,BENIGN
172.217.11.10-10.42.0.151-443-54052-6,10.42.0.151,54052,172.217.11.10,443,6,21/06/2017 07:04:57,37020,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02485143165857,37020.0,0.0,37020.0,37020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.012425715829284,27.012425715829284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-54502-443-6,10.42.0.151,54502,31.13.71.3,443,6,21/06/2017 07:04:58,258754,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4946.783431367245,50.24076922482358,21562.833333333336,34488.83548426369,119750.0,16.0,109302.0,21860.4,30271.94963658601,70795.0,701.0,228901.0,38150.166666666664,49891.02694640256,119750.0,16.0,0,0,0,0,200,232,23.18804733453396,27.05272189028962,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-54502-443-6,10.42.0.151,54502,31.13.71.3,443,6,21/06/2017 07:04:59,23588,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1314.2275733423774,127.18331354926232,11794.0,16525.085476329616,23479.0,109.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,1,0,0,0,64,32,84.78887569950822,42.39443784975411,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.188-10.42.0.151-5228-55460-6,10.42.0.151,55460,209.85.144.188,5228,6,21/06/2017 07:01:59,128514,3,3,1036.0,360.0,1036.0,0.0,345.33333333333337,598.1348788804522,279.0,0.0,120.0,143.53048456686824,10862.629752400517,46.68752042579019,25702.8,28876.720514975383,63050.0,36.0,128514.0,64257.0,90822.20918916253,128478.0,36.0,16415.0,8207.5,11239.462286960174,16155.0,260.0,1,0,0,0,96,96,23.343760212895095,23.343760212895095,0.0,1036.0,347.4285714285714,480.63286652178954,231007.95238095234,0,1,0,0,1,0,0,0,1.0,405.3333333333333,345.3333333333333,120.0,96,0,0,0,0,0,0,3,1036,3,360,1502,208,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-52727-6,10.42.0.151,52727,172.217.11.10,443,6,21/06/2017 07:05:03,370365,9,9,1498.0,758.0,915.0,0.0,166.44444444444446,327.4061358279313,452.0,0.0,84.22222222222223,153.16394629430403,6091.288323680694,48.600704710218295,21786.176470588234,25572.83113539469,76940.0,21.0,331739.0,41467.375,54128.03425460652,141371.0,117.0,333109.0,41638.625,38718.7831602533,101748.0,21.0,0,0,0,0,296,296,24.300352355109148,24.300352355109148,0.0,915.0,118.7368421052632,246.14084543097212,60585.31578947371,0,0,0,1,0,0,0,0,1.0,125.33333333333333,166.44444444444446,84.22222222222223,296,0,0,0,0,0,0,9,1498,9,758,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.151-443-51435-6,10.42.0.151,51435,216.58.219.226,443,6,21/06/2017 07:05:10,414856,10,8,853.0,4330.0,470.0,0.0,85.3,154.9380162803464,1418.0,0.0,541.25,635.9026767404854,12493.491717608038,43.38854927975008,24403.29411764706,25822.662253253213,76166.0,6.0,414856.0,46095.11111111111,48093.824651519564,102427.0,13.0,351964.0,50280.571428571435,62080.53218429844,123185.0,6.0,0,0,0,0,328,264,24.104749599861158,19.283799679888926,0.0,1418.0,272.7894736842105,474.2926404361866,224953.5087719298,0,0,0,1,0,0,0,0,0.0,287.94444444444446,85.3,541.25,328,0,0,0,0,0,0,10,853,8,4330,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.151-443-51435-6,216.58.219.226,443,10.42.0.151,51435,6,21/06/2017 07:05:10,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.151-443-54534-6,10.42.0.151,54534,216.58.219.226,443,6,21/06/2017 07:05:10,291815,8,5,778.0,631.0,470.0,0.0,97.25,168.97907731855022,488.0,0.0,126.2,211.51879349126403,4828.401555780203,44.54877233863921,24317.916666666668,21001.29407033738,58342.0,110.0,291815.0,41687.857142857145,48383.875390562964,96957.0,110.0,217569.0,54392.25,50103.982884763434,101433.0,611.0,0,0,0,0,264,168,27.41462913147028,17.134143207168925,0.0,488.0,100.64285714285714,173.72064539761138,30178.862637362636,0,0,0,1,0,0,0,0,0.0,108.38461538461539,97.25,126.2,264,0,0,0,0,0,0,8,778,5,631,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-443-49218-6,216.58.219.194,443,10.42.0.151,49218,6,21/06/2017 07:05:17,178,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,308988.76404494385,11235.955056179775,178.0,0.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,0,0,0,0,0,1,0,0,0,64,0,11235.955056179775,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-443-49218-6,216.58.219.194,443,10.42.0.151,49218,6,21/06/2017 07:05:18,2837,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.455058160028,1418.5,1619.9816356983804,2564.0,273.0,0,0,0,0,0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,32,76,352.4850193866761,704.9700387733521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,4028,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-39131-6,10.42.0.151,39131,172.217.10.78,443,6,21/06/2017 07:01:52,165235,3,4,583.0,1076.0,583.0,0.0,194.33333333333331,336.59520693755184,404.0,0.0,269.0,182.17573932881405,10040.245710654523,42.36390595212879,27539.166666666668,34201.89179221913,86517.0,41.0,165235.0,82617.5,116768.07831124052,165185.0,50.0,125906.0,41968.66666666667,43297.523766762155,86517.0,41.0,1,0,0,0,108,128,18.155959693769482,24.207946258359307,0.0,583.0,280.25,250.84585477368935,62923.642857142855,0,1,0,0,1,0,0,0,1.0,320.2857142857143,194.33333333333334,269.0,108,0,0,0,0,0,0,3,583,4,1076,1403,358,0,32,0,0,0,0,0,0,0,0,BENIGN
