Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.211-443-50054-6,157.240.2.20,443,10.42.0.211,50054,6,20/06/2017 07:50:02,57,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,543859.649122807,52631.57894736842,28.5,16.263455967290593,40.0,17.0,57.0,28.5,16.263455967290593,40.0,17.0,0,0,0,0,0,0,0,0,0,96,0,52631.57894736842,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,124,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-50054-6,157.240.2.20,443,10.42.0.211,50054,6,20/06/2017 07:50:02,117226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.06106153924897,117226.0,0.0,117226.0,117226.0,117226.0,117226.0,0.0,117226.0,117226.0,0,0,0,0,0,0,0,0,0,64,0,17.06106153924897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.4.187.180-59090-443-6,52.4.187.180,443,10.42.0.211,59090,6,20/06/2017 07:49:57,5007308,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190951305571776,0.5991243198940428,2503654.0,3530876.900671843,5000361.0,6947.0,5007308.0,5007308.0,0.0,5007308.0,5007308.0,0,0,0,0,0,1,0,0,0,64,32,0.3994162132626952,0.1997081066313476,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,85,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.4.187.180-32957-443-6,52.4.187.180,443,10.42.0.211,32957,6,20/06/2017 07:49:57,5008371,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189637309216908,0.598997158956475,2504185.5,3531833.6161467885,5001569.0,6802.0,5008371.0,5008371.0,0.0,5008371.0,5008371.0,0,0,0,0,0,1,0,0,0,64,32,0.3993314393043167,0.19966571965215835,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,90,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.54.146.212-54442-443-6,52.54.146.212,443,10.42.0.211,54442,6,20/06/2017 07:49:58,5004916,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193910147542936,0.599410659439639,2502458.0,3521690.1693706675,4992669.0,12247.0,5004916.0,5004916.0,0.0,5004916.0,5004916.0,0,0,0,0,0,1,0,0,0,64,32,0.39960710629309265,0.19980355314654633,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.35-58431-443-6,10.42.0.211,58431,104.244.43.35,443,6,20/06/2017 07:50:00,10335361,69,107,799.0,148128.0,465.0,0.0,11.579710144927533,62.5573632749555,1448.0,0.0,1384.3738317757009,269.376972421601,14409.46281411941,17.028916551632786,59059.205714285716,753098.0504486103,9963956.0,1.0,371359.0,5461.161764705881,14895.49317858066,91820.0,8.0,1.0311791E7,97281.04716981133,969029.3584021308,9978727.0,5.0,0,0,0,0,2216,3432,6.67610932990149,10.352807221731297,0.0,1448.0,841.395480225989,706.0017315697289,498438.44497945555,0,0,0,1,0,0,0,0,1.0,846.1761363636364,11.579710144927537,1384.3738317757009,2216,0,0,0,0,0,0,69,799,107,148128,65535,61,3,32,371359.0,0.0,371359.0,371359.0,9963956.0,0.0,9963956.0,9963956.0,BENIGN
10.42.0.211-104.244.43.35-58433-443-6,10.42.0.211,58433,104.244.43.35,443,6,20/06/2017 07:50:00,10345054,52,98,797.0,135134.0,463.0,0.0,15.32692307692308,71.57793535414802,1448.0,0.0,1378.918367346939,280.2158105530537,13139.709082233887,14.499682650279063,69429.89261744966,817575.9613882828,9981075.0,5.0,363936.0,7135.999999999999,21594.21620804979,145320.0,8.0,1.0321078E7,106402.86597938143,1013806.0890498717,9986593.0,5.0,0,0,0,0,1672,3144,5.026556652096741,9.47312599818232,0.0,1448.0,900.2052980132448,692.1607936299271,479086.5642384105,0,0,0,1,0,0,0,0,1.0,906.2066666666667,15.326923076923077,1378.9183673469388,1672,0,0,0,0,0,0,52,797,98,135134,65535,61,3,32,363936.0,0.0,363936.0,363936.0,9981075.0,0.0,9981075.0,9981075.0,BENIGN
10.42.0.211-104.244.43.35-58430-443-6,10.42.0.211,58430,104.244.43.35,443,6,20/06/2017 07:50:00,10386632,9,9,800.0,5835.0,466.0,0.0,88.88888888888889,160.15027665012354,1448.0,0.0,648.3333333333334,696.8780381099695,638.8018753336019,1.7329967981921377,610978.3529411765,2447194.142204009,1.01071E7,6.0,279486.0,34935.75,28994.614360749332,81906.0,1130.0,1.0362946E7,1295368.25,3563188.722648848,1.0112808E7,6.0,0,0,0,0,296,296,0.8664983990960688,0.8664983990960688,0.0,1448.0,349.2105263157895,559.1372897347572,312634.50877192983,0,0,0,1,0,0,0,0,1.0,368.6111111111111,88.88888888888889,648.3333333333334,296,0,0,0,0,0,0,9,800,9,5835,65535,61,3,32,279486.0,0.0,279486.0,279486.0,1.01071E7,0.0,1.01071E7,1.01071E7,BENIGN
10.42.0.211-104.244.43.35-58432-443-6,10.42.0.211,58432,104.244.43.35,443,6,20/06/2017 07:50:00,10383755,14,24,800.0,27527.0,466.0,0.0,57.142857142857146,133.18053515831411,1448.0,0.0,1146.9583333333333,543.6043541405639,2728.0112059654716,3.659562460786103,280642.027027027,1649246.455156305,1.0040654E7,5.0,343048.0,26388.30769230769,31849.435511440948,121821.0,9.0,1.035951E7,450413.4782608695,2101143.108281037,1.0087815E7,5.0,0,0,0,0,456,776,1.3482598539738273,2.3113026068122755,0.0,1448.0,726.3333333333331,689.5918828642639,475536.9649122806,0,0,0,1,0,0,0,0,1.0,745.4473684210526,57.142857142857146,1146.9583333333333,456,0,0,0,0,0,0,14,800,24,27527,65535,61,3,32,343048.0,0.0,343048.0,343048.0,1.0040654E7,0.0,1.0040654E7,1.0040654E7,BENIGN
10.42.0.211-104.244.43.35-58434-443-6,10.42.0.211,58434,104.244.43.35,443,6,20/06/2017 07:50:04,11925086,9,12,1395.0,7615.0,517.0,0.0,155.0,222.59548512941586,1448.0,0.0,634.5833333333333,680.1219754684828,755.5501067245972,1.7609935894801931,596254.2999999999,2240384.6358388434,1.0051786E7,19.0,1873254.0,234156.75,403608.8433272103,1036475.0,2736.0,1.190125E7,1081931.8181818184,2997203.4307088275,1.0058841E7,19.0,0,0,0,0,296,392,0.7547115383486542,1.006282051131539,0.0,1448.0,409.54545454545456,570.8468001697734,325866.0692640692,0,0,0,1,0,0,0,0,1.0,429.04761904761904,155.0,634.5833333333334,296,0,0,0,0,0,0,9,1395,12,7615,65535,64,4,32,1873254.0,0.0,1873254.0,1873254.0,1.0051786E7,0.0,1.0051786E7,1.0051786E7,BENIGN
10.42.0.211-104.244.43.35-58429-443-6,10.42.0.211,58429,104.244.43.35,443,6,20/06/2017 07:49:59,16950678,54,124,2499.0,168209.0,447.0,0.0,46.27777777777779,128.9149810031558,1448.0,0.0,1356.5241935483866,303.10135318771233,10070.865601954092,10.501054884058325,95766.54237288133,834659.9411369781,1.009511E7,5.0,6855503.0,129349.11320754721,642107.7849302746,4586365.0,12.0,1.6926901E7,137617.081300813,1004612.7141566006,1.0131492E7,5.0,0,0,0,0,1736,3976,3.1857132794334246,7.3153416046249005,0.0,1448.0,953.6759776536312,660.5920956926408,436381.91689159506,0,0,0,1,0,0,0,0,2.0,959.0337078651686,46.27777777777778,1356.524193548387,1736,0,0,0,0,0,0,54,2499,124,168209,65535,70,7,32,6855503.0,0.0,6855503.0,6855503.0,1.009511E7,0.0,1.009511E7,1.009511E7,BENIGN
10.42.0.211-104.244.43.35-58430-443-6,104.244.43.35,443,10.42.0.211,58430,6,20/06/2017 07:50:10,7946737,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503351249701607,2648912.3333333335,4566295.020277307,7921599.0,1093.0,0,0,0,0,0,7922692.0,3961346.0,5600643.503028736,7921599.0,1093.0,0,0,0,0,32,108,0.12583781242540176,0.37751343727620534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.35-58432-443-6,104.244.43.35,443,10.42.0.211,58432,6,20/06/2017 07:50:10,7925554,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046965802012073,2641851.3333333335,4572264.998099884,7921448.0,832.0,0,0,0,0,0,7922280.0,3961140.0,5600721.284774668,7921448.0,832.0,0,0,0,0,32,108,0.12617414505030183,0.37852243515090556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.35-58431-443-6,104.244.43.35,443,10.42.0.211,58431,6,20/06/2017 07:50:10,7982415,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011014836988555,2660805.0,4556260.892883111,7921825.0,2641.0,0,0,0,0,0,7924466.0,3962233.0,5599708.707864008,7921825.0,2641.0,0,0,0,0,32,108,0.12527537092471389,0.3758261127741417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6075,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.35-58433-443-6,104.244.43.35,443,10.42.0.211,58433,6,20/06/2017 07:50:10,7975965,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015067142345785,2658655.0,4558034.276762407,7921736.0,1419.0,0,0,0,0,0,7923155.0,3961577.5,5600509.859847092,7921736.0,1419.0,0,0,0,0,32,108,0.12537667855864462,0.37613003567593384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5668,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.35-58429-443-6,10.42.0.211,58429,104.244.43.35,443,6,20/06/2017 07:50:16,1576622,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.902802320404003,788311.0,1068735.3312209717,1544021.0,32601.0,1576622.0,788311.0,1068735.3312209717,1544021.0,32601.0,0,0,0,0,0,0,0,0,0,96,0,1.902802320404003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6799,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.35-58434-443-6,10.42.0.211,58434,104.244.43.35,443,6,20/06/2017 07:50:16,1544121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2952352827271956,1544121.0,0.0,1544121.0,1544121.0,1544121.0,1544121.0,0.0,1544121.0,1544121.0,0,0,0,0,0,0,0,0,0,64,0,1.2952352827271956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1657,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-33176-443-6,10.42.0.211,33176,31.13.71.3,443,6,20/06/2017 07:50:27,35815,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,865.559123272372,83.76378612313276,17907.5,25264.218185014157,35772.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.921262041044255,55.84252408208851,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-35257-443-6,10.42.0.211,35257,31.13.71.1,443,6,20/06/2017 07:50:27,226663,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.823672147637682,226663.0,0.0,226663.0,226663.0,226663.0,226663.0,0.0,226663.0,226663.0,0,0,0,0,0,0,0,0,0,64,0,8.823672147637682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-35257-443-6,10.42.0.211,35257,31.13.71.1,443,6,20/06/2017 07:50:28,1082744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8471587004869112,1082744.0,0.0,1082744.0,1082744.0,1082744.0,1082744.0,0.0,1082744.0,1082744.0,0,0,0,0,0,0,0,0,0,64,0,1.8471587004869112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-54490-6,10.42.0.211,54490,172.217.1.170,443,6,20/06/2017 07:50:31,22514,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1376.9210269165853,133.25042195966955,11257.0,15545.03547760506,22249.0,265.0,0,0,0,0,0,265.0,265.0,0.0,265.0,265.0,1,0,0,0,32,64,44.41680731988985,88.8336146397797,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-41135-6,10.42.0.211,41135,172.217.2.174,443,6,20/06/2017 07:50:32,22351,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1029.0367321372646,134.2221824526867,11175.5,15634.838038815753,22231.0,120.0,0,0,0,0,0,120.0,120.0,0.0,120.0,120.0,1,0,0,0,32,64,44.74072748422889,89.48145496845778,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-35257-443-6,10.42.0.211,35257,31.13.71.1,443,6,20/06/2017 07:50:31,3860175,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5181112255273401,3860175.0,0.0,3860175.0,3860175.0,3860175.0,3860175.0,0.0,3860175.0,3860175.0,0,0,0,0,0,0,0,0,0,64,0,0.5181112255273401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-35257-443-6,10.42.0.211,35257,31.13.71.1,443,6,20/06/2017 07:50:43,15354249,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13025710342459604,1.5354249E7,0.0,1.5354249E7,1.5354249E7,1.5354249E7,1.5354249E7,0.0,1.5354249E7,1.5354249E7,0,0,0,0,0,0,0,0,0,64,0,0.13025710342459604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.160.133-51185-443-6,10.42.0.211,51185,54.243.160.133,443,6,20/06/2017 07:50:01,66568670,13,11,1637.0,6120.0,1255.0,0.0,125.92307692307692,347.64696209863575,1448.0,0.0,556.3636363636364,668.050488021268,116.52628781677628,0.3605299610161958,2894290.0,1.2604495655985115E7,6.0528935E7,19.0,6.1677621E7,5139801.750000001,1.74795398943523E7,6.0643603E7,19.0,6.6517857E7,6651785.7,1.904525880659592E7,6.0676363E7,20.0,0,0,0,0,424,360,0.19528706221710604,0.16524289879908974,0.0,1448.0,310.28000000000003,544.5738027730188,296560.62666666677,0,0,0,1,0,0,0,0,0.0,323.2083333333333,125.92307692307692,556.3636363636364,424,0,0,0,0,0,0,13,1637,11,6120,65535,129,3,32,1034018.0,0.0,1034018.0,1034018.0,6.0528935E7,0.0,6.0528935E7,6.0528935E7,BENIGN
157.240.2.20-10.42.0.211-443-37821-6,10.42.0.211,37821,157.240.2.20,443,6,20/06/2017 07:51:10,109897,3,6,2281.0,545.0,1398.0,366.0,760.3333333333334,557.3727059457912,514.0,0.0,90.83333333333333,207.67899909876942,25714.987670273076,81.89486519195246,13737.125,17965.730404916547,36885.0,15.0,37714.0,18857.0,25214.013603549913,36686.0,1028.0,74778.0,14955.6,19754.855220932397,36885.0,15.0,1,0,0,0,96,192,27.29828839731749,54.59657679463498,0.0,1398.0,319.20000000000005,439.1754395075693,192875.06666666668,0,1,0,0,1,0,0,0,2.0,354.6666666666667,760.3333333333334,90.83333333333333,96,0,0,0,0,0,0,3,2281,6,545,1403,147,2,32,0,0,0,0,0,0,0,0,BENIGN
