Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.55.130.167-10.42.0.151-40019-44879-6,10.42.0.151,44879,157.55.130.167,40019,6,18/06/2017 02:46:37,17267148,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,2.0848839657828844,0.4053941044577831,2877858.0,6753007.456349799,1.6658645E7,1961.0,1.7267148E7,5755716.0,9445687.901579058,1.6658645E7,48079.0,521455.0,260727.5,241528.5845702326,431514.0,89941.0,1,0,0,0,128,96,0.23165377397587605,0.17374033048190704,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1409,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-38658-443-6,10.42.0.151,38658,13.64.108.49,443,6,18/06/2017 02:46:47,7551163,11,6,1290.0,4182.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,697.0,639.0317675984504,724.6565860119825,2.251308838122022,471947.6875,1700224.274795327,6846114.0,6.0,7551163.0,755116.2999999999,2141165.1851281063,6846114.0,126.0,554915.0,110983.0,110649.81168759394,257427.0,6.0,0,0,0,0,360,200,1.4567292481966023,0.7945795899254194,0.0,1448.0,304.0,493.3069680289164,243351.76470588232,0,0,0,1,0,0,0,0,0.0,321.88235294117646,117.27272727272727,697.0,360,0,0,0,0,0,0,11,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-50465-443-6,10.42.0.151,50465,104.208.31.113,443,6,18/06/2017 02:46:34,19851027,6,4,2490.0,874.0,1428.0,0.0,415.0,560.6346403853405,437.0,0.0,218.5,252.30206763586645,169.46226510094417,0.5037522743785499,2205669.6666666665,6248510.77944015,1.8863289E7,273.0,1.9851027E7,3970205.4,8333679.625429952,1.8863289E7,273.0,828280.0,276093.3333333333,192328.00545509055,409485.0,55628.0,1,0,0,0,204,128,0.30225136462712987,0.20150090975141993,0.0,1428.0,351.36363636363643,433.56943451476667,187982.45454545453,0,1,0,0,1,0,0,0,0.0,386.5,415.0,218.5,204,0,0,0,0,0,0,6,2490,4,874,1641,514,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-45431-443-6,10.42.0.151,45431,104.43.254.159,443,6,18/06/2017 02:46:54,49731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21636403852728,49731.0,0.0,49731.0,49731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.10818201926364,20.10818201926364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.68.82.180-59927-443-6,10.42.0.151,59927,13.68.82.180,443,6,18/06/2017 02:46:54,49734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21393815096312,49734.0,0.0,49734.0,49734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.10696907548156,20.10696907548156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-43619-443-6,10.42.0.151,43619,65.52.108.74,443,6,18/06/2017 02:46:54,50177,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78834924367738,25088.5,35432.41369847671,50143.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,32,64,19.929449747892463,39.858899495784925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.45-39821-12350-6,10.42.0.151,39821,91.190.217.45,12350,6,18/06/2017 02:46:54,119850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68752607425949,119850.0,0.0,119850.0,119850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.343763037129746,8.343763037129746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-42662-6,10.42.0.151,42662,172.217.0.234,443,6,18/06/2017 02:46:56,22304,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6700143472023,22304.0,0.0,22304.0,22304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.83500717360115,44.83500717360115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.165-10.42.0.151-443-58510-6,10.42.0.151,58510,172.217.1.165,443,6,18/06/2017 02:46:57,22523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79811747990942,22523.0,0.0,22523.0,22523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.39905873995471,44.39905873995471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-34650-443-6,31.13.71.37,443,10.42.0.151,34650,6,18/06/2017 02:46:57,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-34650-443-6,10.42.0.151,34650,31.13.71.37,443,6,18/06/2017 02:46:57,114,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,368421.05263157893,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-57748-6,10.42.0.151,57748,172.217.1.174,443,6,18/06/2017 02:46:58,288433,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,24809.921194870214,62.40617405081943,16966.647058823524,27411.444450587547,89004.0,16.0,234957.0,29369.625,32790.53319366735,89004.0,112.0,265871.0,33233.875,48165.859119260276,114925.0,16.0,0,0,0,0,296,296,31.203087025409715,31.203087025409715,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-57748-6,10.42.0.151,57748,172.217.1.174,443,6,18/06/2017 02:46:58,14799,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2094.73613081965,202.71639975674032,7399.5,6234.56048972179,11808.0,2991.0,2991.0,2991.0,0.0,2991.0,2991.0,0,0,0,0,0,0,0,0,0,64,32,135.14426650449354,67.57213325224677,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-57636-6,10.42.0.151,57636,206.126.112.140,443,6,18/06/2017 02:46:58,557375,194,862,1030.0,1235627.0,641.0,0.0,5.3092783505154655,49.66590156990142,1448.0,0.0,1433.4419953596287,121.50534991432494,2218716.3041040595,1894.59520071765,528.317535545024,2769.1928212114353,52857.0,-2.0,557375.0,2887.95336787565,10060.08389538522,121355.0,5.0,530892.0,616.5993031358887,3921.1230505592903,62844.0,3.0,0,0,0,0,6216,27592,348.060103162144,1546.535097555506,0.0,1448.0,1169.9687795648058,565.3693734015146,319642.5283804212,0,0,0,1,0,0,0,0,4.0,1171.0767045454545,5.309278350515464,1433.4419953596287,6216,0,0,0,0,0,0,194,1030,862,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-55213-6,10.42.0.151,55213,172.217.0.234,443,6,18/06/2017 02:46:40,30694547,26,39,1259.0,47777.0,1005.0,0.0,48.423076923076906,198.47884987109796,1418.0,0.0,1225.051282051282,437.6957576311577,1597.547603488007,2.1176399834146435,479602.296875,3784596.186078387,3.0282998E7,6.0,3.0694547E7,1227781.88,6053285.7293701535,3.0282998E7,17.0,387457.0,10196.236842105265,26708.30423592269,132030.0,6.0,0,0,0,0,840,1256,0.8470559933658575,1.270583990048786,0.0,1418.0,742.9696969696973,684.1364229606879,468042.6452214453,0,0,0,1,0,0,0,0,1.0,754.4,48.42307692307692,1225.051282051282,840,0,0,0,0,0,0,26,1259,39,47777,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58138-443-6,10.42.0.151,58138,31.13.71.3,443,6,18/06/2017 02:47:13,210686,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6080.138215163798,61.70319812422277,17557.166666666664,32590.002256222782,112581.0,13.0,68289.0,13657.8,18332.90842174258,35474.0,71.0,180619.0,30103.166666666664,43657.601369826385,112581.0,13.0,0,0,0,0,200,232,28.478399134256666,33.22479898996611,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-49076-6,10.42.0.151,49076,172.217.1.174,443,6,18/06/2017 02:47:16,22443,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.818428908791,133.67196898810317,11221.5,15807.37209342527,22399.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.557322996034394,89.11464599206879,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.25.67-10.42.0.151-443-46162-6,10.42.0.151,46162,172.217.25.67,443,6,18/06/2017 02:46:56,22244707,15,14,823.0,4836.0,367.0,0.0,54.86666666666667,108.13210615239295,1418.0,0.0,345.4285714285715,575.4812988053784,254.39759669569935,1.3036809160938825,794453.8214285715,3894701.24525124,2.0663897E7,6.0,2.2244707E7,1588907.6428571427,5551579.71182143,2.087313E7,13.0,1410974.0,108536.46153846153,133620.063310502,310318.0,6.0,0,0,0,0,488,456,0.6743177152209737,0.6293632008729089,0.0,1418.0,188.63333333333335,420.065305541341,176454.86091954017,0,0,0,1,0,0,0,0,0.0,195.13793103448276,54.86666666666667,345.42857142857144,488,0,0,0,0,0,0,15,823,14,4836,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58152-443-6,10.42.0.151,58152,31.13.71.3,443,6,18/06/2017 02:48:02,268446,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4771.909434299635,48.42687169859115,22370.5,33768.84195526995,107456.0,16.0,131013.0,26202.600000000002,41607.57014414565,95882.0,124.0,238406.0,39734.333333333336,50036.103424094355,107456.0,16.0,0,0,0,0,200,232,22.35086386088822,26.076007837702925,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58152-443-6,10.42.0.151,58152,31.13.71.3,443,6,18/06/2017 02:48:02,16522,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1876.2861639026753,181.57608037767827,8261.0,11524.426319778351,16410.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,1,0,0,0,64,32,121.0507202517855,60.52536012589275,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-45598-6,10.42.0.151,45598,172.217.0.234,443,6,18/06/2017 02:47:12,50821172,25,37,1259.0,44562.0,1005.0,0.0,50.359999999999985,202.32067780300326,1418.0,0.0,1204.3783783783788,463.5662095436105,901.6124224762074,1.219963994533617,833133.9672131147,6469685.595415663,5.0534509E7,6.0,5.0821172E7,2117548.8333333335,1.0312795503279109E7,5.0534509E7,11.0,261017.0,7250.472222222222,22583.973247145368,115333.0,6.0,0,0,0,0,808,1192,0.4919209655377487,0.7280430289958681,0.0,1418.0,727.3174603174602,685.38990140524,469759.3169482846,0,0,0,1,0,0,0,0,1.0,739.0483870967741,50.36,1204.3783783783783,808,0,0,0,0,0,0,25,1259,37,44562,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58154-443-6,10.42.0.151,58154,31.13.71.3,443,6,18/06/2017 02:48:42,288531,7,8,1064.0,338.0,537.0,0.0,151.99999999999997,243.5220729215321,137.0,0.0,42.25,60.127839998266545,4859.0965962063,51.9874814144754,20609.357142857145,34360.894614500234,107555.0,13.0,160163.0,26693.833333333332,45672.669987276495,116623.0,458.0,258599.0,36942.71428571429,45981.20744287563,107555.0,13.0,0,0,0,0,244,264,24.26082466008852,27.72665675438688,0.0,537.0,87.62499999999999,170.1536070731385,28952.25,0,0,0,1,0,0,0,0,1.0,93.46666666666667,152.0,42.25,244,0,0,0,0,0,0,7,1064,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58154-443-6,10.42.0.151,58154,31.13.71.3,443,6,18/06/2017 02:48:42,19499,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1589.8251192368841,256.42340632852967,4874.75,9335.751116898236,18878.0,111.0,621.0,207.0,83.86298349093002,266.0,111.0,0,0,0,0,0,0,0,0,0,128,32,205.13872506282374,51.284681265705935,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58156-443-6,10.42.0.151,58156,31.13.71.3,443,6,18/06/2017 02:48:45,210812,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6076.5041838225525,61.666318805381096,17567.666666666668,32768.20217370751,113293.0,12.0,67668.0,13533.6,16786.425626082524,31938.0,406.0,180965.0,30160.833333333332,43887.44567831063,113293.0,12.0,0,0,0,0,200,232,28.46137791017589,33.204940895205205,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.151-443-35121-6,172.217.2.109,443,10.42.0.151,35121,6,18/06/2017 02:48:49,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.151-443-35121-6,172.217.2.109,443,10.42.0.151,35121,6,18/06/2017 02:48:49,50628,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0076637433831,16876.0,25333.470370243394,46017.0,95.0,0,0,0,0,0,4611.0,2305.5,3126.1190796257265,4516.0,95.0,0,0,0,0,32,108,19.751915935845776,59.25574780753733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-36492-6,172.217.2.99,443,10.42.0.151,36492,6,18/06/2017 02:48:50,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
