Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-66.198.24.253-56650-443-6,10.42.0.151,56650,66.198.24.253,443,6,20/06/2017 10:41:51,30116740,8,9,326.0,3738.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,415.3333333333333,619.196455093212,134.94156406038636,0.5644701252526004,1882296.25,7068572.080293148,2.8354669E7,5.0,1762026.0,251718.00000000003,572692.7477542678,1544943.0,15.0,3.0083929E7,3760491.125,9990293.086453792,2.845355E7,5.0,0,0,0,0,180,192,0.26563300011887075,0.2988371251337296,0.0,1460.0,225.77777777777783,470.1730038983217,221062.65359477125,0,0,0,1,0,0,0,0,1.0,239.05882352941177,40.75,415.3333333333333,180,0,0,0,0,0,0,8,326,9,3738,65535,31,2,20,1762026.0,0.0,1762026.0,1762026.0,2.8354669E7,0.0,2.8354669E7,2.8354669E7,BENIGN
172.217.10.110-10.42.0.151-443-37440-6,10.42.0.151,37440,172.217.10.110,443,6,20/06/2017 10:42:21,37378,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.3352239285141,80.2611161645888,18689.0,26334.070744949404,37310.0,68.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,1,0,0,0,32,64,26.753705388196263,53.507410776392526,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.253-43752-80-6,10.42.0.151,43752,66.198.24.253,80,6,20/06/2017 10:41:54,30066679,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303763944132307,1.0022226333333334E7,1.73293153989124E7,3.0032388E7,1501.0,34291.0,34291.0,0.0,34291.0,34291.0,3.0033889E7,3.0033889E7,0.0,3.0033889E7,3.0033889E7,0,0,0,0,60,52,0.06651881972066154,0.06651881972066154,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.79.7.121-55474-443-6,10.42.0.151,55474,23.79.7.121,443,6,20/06/2017 10:41:55,35131846,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078521863041296,7026369.2,9759094.360046003,2.0071703E7,2004.0,1.5060143E7,7530071.5,1.0581484577823685E7,1.5012311E7,47832.0,3.5086018E7,1.7543009E7,3596661.8729527523,2.0086233E7,1.4999785E7,0,0,0,0,116,112,0.08539260931520648,0.08539260931520648,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,47832.0,0.0,47832.0,47832.0,1.4997781E7,0.0,1.4997781E7,1.4997781E7,BENIGN
205.204.101.196-10.42.0.151-443-35186-6,10.42.0.151,35186,205.204.101.196,443,6,20/06/2017 10:41:57,44731491,23,45,3609.0,47718.0,1199.0,0.0,156.91304347826085,352.9034007723358,1452.0,0.0,1060.4,608.7856168412058,1147.4466612346994,1.5201818334202184,667634.1940298507,4820874.866423644,3.9412995E7,5.0,5318452.0,241747.8181818182,664912.8527440652,3158210.0,7.0,4.4644191E7,1014640.7045454545,5962406.378376492,3.9515323E7,5.0,0,0,0,0,480,932,0.5141791495391915,1.006002683881027,0.0,1452.0,743.8695652173913,686.3484776238473,471074.2327365728,0,0,0,1,0,0,0,0,1.0,754.8088235294117,156.91304347826087,1060.4,480,0,0,0,0,0,0,23,3609,45,47718,65535,21582,6,20,5318452.0,0.0,5318452.0,5318452.0,3.9412995E7,0.0,3.9412995E7,3.9412995E7,BENIGN
157.240.0.13-10.42.0.151-443-60142-6,10.42.0.151,60142,157.240.0.13,443,6,20/06/2017 10:42:49,461723,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,2741.903695505747,28.155409195556643,38476.916666666664,45949.39870901138,132807.0,45.0,268627.0,53725.4,75357.34111418741,164516.0,586.0,401379.0,66896.5,75905.98759188896,165931.0,45.0,0,0,0,0,200,232,12.994804244103067,15.160604951453577,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-45735-6,10.42.0.151,45735,157.240.18.10,443,6,20/06/2017 10:42:52,333683,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,3838.9729174096374,38.95913187066767,27806.916666666668,38148.951872789694,128501.0,14.0,169558.0,33911.6,45909.77225275682,100163.0,548.0,297743.0,49623.833333333336,57767.76815981959,128501.0,14.0,0,0,0,0,200,232,17.981137786462,20.97799408420567,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.14.99-46383-443-6,10.42.0.151,46383,106.11.14.99,443,6,20/06/2017 10:41:59,61528020,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126378843330243,1.5382005E7,2.9911648424785696E7,6.0245292E7,44707.0,1282728.0,641364.0,498378.7588752153,993771.0,288957.0,6.0289999E7,6.0289999E7,0.0,6.0289999E7,6.0289999E7,0,0,0,0,100,60,0.048758273059981455,0.03250551537332097,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.151-443-35187-6,10.42.0.151,35187,205.204.101.196,443,6,20/06/2017 10:41:57,64033315,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370122412060035,1.2806663E7,2.6548714038972244E7,6.0220408E7,31458.0,3812907.0,1906453.5,2422308.1231462895,3619284.0,193623.0,6.3946117E7,3.19730585E7,3.9992273094238E7,6.0251866E7,3694251.0,0,0,0,0,92,88,0.046850612060300174,0.046850612060300174,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,92,0,0,0,0,0,0,3,0,3,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.151-443-38668-6,172.217.2.173,443,10.42.0.151,38668,6,20/06/2017 10:43:09,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.151-443-38668-6,172.217.2.173,443,10.42.0.151,38668,6,20/06/2017 10:43:09,7833,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.66002808630157,2611.0,2234.838472910291,4432.0,117.0,0,0,0,0,0,4549.0,2274.5,3051.1657608199525,4432.0,117.0,0,0,0,0,32,108,127.66500702157539,382.9950210647262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.79.7.121-55473-443-6,10.42.0.151,55473,23.79.7.121,443,6,20/06/2017 10:41:55,74587049,184,186,2740.0,206607.0,527.0,0.0,14.891304347826095,54.6334945046228,1448.0,0.0,1110.7903225806451,542.5274725766759,2806.747321508859,4.960646720317357,202132.9241192412,3634367.012335788,6.9721905E7,1.0,4865101.0,26585.251366120214,283427.89127847465,3830253.0,1.0,7.4541332E7,402926.11891891895,5132781.971734593,6.972723E7,1.0,0,0,0,0,6256,5960,2.4669162068605237,2.4937305134568337,0.0,1448.0,564.2776280323449,670.6318569671614,449747.08757922327,0,0,0,1,0,0,0,0,1.0,565.8027027027027,14.891304347826088,1110.7903225806451,6256,0,0,0,0,0,0,184,2740,186,206607,65535,1006,21,32,4865101.0,0.0,4865101.0,4865101.0,6.9721905E7,0.0,6.9721905E7,6.9721905E7,BENIGN
10.42.0.151-23.79.7.121-55473-443-6,10.42.0.151,55473,23.79.7.121,443,6,20/06/2017 10:43:10,1423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1405.4813773717499,1423.0,0.0,1423.0,1423.0,1423.0,1423.0,0.0,1423.0,1423.0,0,0,0,0,0,0,0,0,0,64,0,1405.4813773717499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6482,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-46151-6,172.217.2.163,443,10.42.0.151,46151,6,20/06/2017 10:43:10,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-46151-6,172.217.2.163,443,10.42.0.151,46151,6,20/06/2017 10:43:10,9778,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8112088361628,4889.0,4740.443861074615,8241.0,1537.0,0,0,0,0,0,1537.0,1537.0,0.0,1537.0,1537.0,0,0,0,0,32,76,102.2704029453876,204.5408058907752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3142,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-38210-6,172.217.2.100,443,10.42.0.151,38210,6,20/06/2017 10:43:12,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-38210-6,10.42.0.151,38210,172.217.2.100,443,6,20/06/2017 10:43:12,1996,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1002.0040080160321,1996.0,0.0,1996.0,1996.0,1996.0,1996.0,0.0,1996.0,1996.0,0,0,0,0,0,0,0,0,0,64,0,1002.0040080160321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-58978-6,172.217.2.110,443,10.42.0.151,58978,6,20/06/2017 10:43:15,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-58978-6,172.217.2.110,443,10.42.0.151,58978,6,20/06/2017 10:43:15,42058,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10675733510867,14019.333333333332,21798.88442864298,39149.0,203.0,0,0,0,0,0,2909.0,1454.5,1769.8882733099285,2706.0,203.0,0,0,0,0,32,108,23.776689333777167,71.3300680013315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.24.243-53846-80-6,10.42.0.151,53846,66.198.24.243,80,6,20/06/2017 10:41:51,98563522,6,5,944.0,1078.0,545.0,0.0,157.33333333333334,248.07391371659105,582.0,0.0,215.6,296.7840966089659,20.514688994169667,0.11160315476551254,9856352.2,2.8272609365071468E7,8.9978699E7,284.0,8584823.0,1716964.6,3696064.5798352603,8328472.0,22085.0,9.8530724E7,2.4632681E7,4.37550719891067E7,8.9999477E7,284.0,0,0,0,0,140,112,0.060874448053915925,0.050728706711596606,0.0,582.0,168.5,252.30915379928075,63659.9090909091,0,0,0,1,0,0,0,0,0.0,183.8181818181818,157.33333333333334,215.6,140,0,0,0,0,0,0,6,944,5,1078,65535,33,2,20,202755.0,0.0,202755.0,202755.0,8328472.0,0.0,8328472.0,8328472.0,BENIGN
10.42.0.151-66.198.24.243-53847-80-6,10.42.0.151,53847,66.198.24.243,80,6,20/06/2017 10:41:51,98806142,6,5,1090.0,992.0,545.0,0.0,181.66666666666666,281.4367898244056,496.0,0.0,198.4,271.6703885225624,21.071564559215357,0.11132911150401967,9880614.2,2.827426849189426E7,8.9997278E7,456.0,8808864.0,1761772.8,3746689.111972289,8463429.0,35503.0,9.8773377E7,2.469334425E7,4.372128583974606E7,8.9999825E7,456.0,0,0,0,0,140,112,0.060724969911283455,0.05060414159273621,0.0,545.0,173.5,256.701984976566,65895.9090909091,0,0,0,1,0,0,0,0,0.0,189.27272727272728,181.66666666666666,198.4,140,0,0,0,0,0,0,6,1090,5,992,65535,33,2,20,121392.0,0.0,121392.0,121392.0,8463429.0,0.0,8463429.0,8463429.0,BENIGN
10.42.0.151-66.198.24.253-43748-80-6,10.42.0.151,43748,66.198.24.253,80,6,20/06/2017 10:41:51,101492,4,3,428.0,576.0,428.0,0.0,107.0,214.0,576.0,0.0,192.0,332.55375505322445,9892.405312734008,68.97095337563552,16915.333333333332,17532.68759393912,34077.0,312.0,101492.0,33830.66666666667,33066.08247635836,66633.0,507.0,35033.0,17516.5,24330.837233847913,34721.0,312.0,0,0,0,0,100,72,39.411973357506014,29.558980018129507,0.0,576.0,125.50000000000001,235.72320329451782,55565.42857142858,0,0,0,1,0,0,0,0,0.0,143.42857142857142,107.0,192.0,100,0,0,0,0,0,0,4,428,3,576,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-42603-6,172.217.1.163,443,10.42.0.151,42603,6,20/06/2017 10:43:52,73,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,753424.6575342466,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-42603-6,172.217.1.163,443,10.42.0.151,42603,6,20/06/2017 10:43:52,47997,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33854199220785,15999.0,26463.74582329569,46548.0,93.0,0,0,0,0,0,1449.0,724.5,893.0758646386096,1356.0,93.0,0,0,0,0,32,108,20.834635498051963,62.503906494155885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-45736-6,10.42.0.151,45736,157.240.18.10,443,6,20/06/2017 10:43:52,307125,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4167.684167684168,42.32804232804233,25593.75,39415.960201017326,131684.0,34.0,139922.0,27984.4,41822.66903008463,97339.0,657.0,271369.0,45228.166666666664,57864.281045967095,131684.0,34.0,0,0,0,0,200,232,19.536019536019538,22.792022792022795,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
