Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-45831-443-6,10.42.0.211,45831,31.13.71.1,443,6,21/06/2017 02:20:32,72217596,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.563497350424127,0.1523174490604755,7221759.600000001,2.0426859119432513E7,6.5006441E7,40.0,7211113.0,1802778.2499999998,3559514.8161843047,7141995.0,93.0,7.2187699E7,1.44375398E7,2.8441432358728096E7,6.5010551E7,40.0,0,0,0,0,168,200,0.06923520411839795,0.08308224494207755,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,34559.0,135.7645019878171,34655.0,34463.0,3.6074218E7,4.091634215620279E7,6.5006441E7,7141995.0,BENIGN
10.42.0.211-31.13.65.37-32939-443-6,10.42.0.211,32939,31.13.65.37,443,6,21/06/2017 02:20:42,65167634,10,9,1404.0,745.0,1078.0,0.0,140.4,337.3709465196367,416.0,0.0,82.77777777777777,132.62897286959756,32.97649259446798,0.29155577445085695,3620424.111111111,1.5282284173891746E7,6.4855493E7,38.0,312096.0,34677.333333333336,42980.722082696564,112514.0,136.0,6.5117286E7,8139660.75,2.2921017191571318E7,6.4866163E7,38.0,0,0,0,0,328,296,0.15345040760571418,0.13810536684514277,0.0,1078.0,107.45000000000002,250.57585782815508,62788.26052631579,0,0,0,1,0,0,0,0,0.0,113.10526315789474,140.4,82.77777777777777,328,0,0,0,0,0,0,10,1404,9,745,65535,122,3,32,312096.0,0.0,312096.0,312096.0,6.4855493E7,0.0,6.4855493E7,6.4855493E7,BENIGN
10.42.0.211-31.13.65.37-32939-443-6,10.42.0.211,32939,31.13.65.37,443,6,21/06/2017 02:21:47,374,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,112299.46524064172,8021.390374331551,187.0,132.93607486307093,281.0,93.0,374.0,187.0,132.93607486307093,281.0,93.0,0,0,0,0,0,0,0,0,0,96,0,8021.390374331551,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-57631-6,172.217.10.138,443,10.42.0.211,57631,6,21/06/2017 02:21:47,48,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1145833.3333333333,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-57631-6,172.217.10.138,443,10.42.0.211,57631,6,21/06/2017 02:21:47,40086,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,1521.7282841889937,149.678191887442,8017.2,9715.190744396119,22519.0,72.0,0,0,0,0,0,17567.0,4391.75,6182.28573560513,13363.0,72.0,0,0,0,0,32,172,24.94636531457367,124.73182657286834,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-35890-6,172.217.12.174,443,10.42.0.211,35890,6,21/06/2017 02:21:56,241521,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.280853424753955,241521.0,0.0,241521.0,241521.0,241521.0,241521.0,0.0,241521.0,241521.0,0,0,0,0,0,0,0,0,0,64,0,8.280853424753955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.211-443-34216-6,172.217.7.195,443,10.42.0.211,34216,6,21/06/2017 02:21:23,66559487,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.46574878198805825,0.0600966170307172,2.2186495666666664E7,3.823951823938506E7,6.6341509E7,116.0,0,0,0,0,0,6.6341625E7,3.31708125E7,4.691044886366176E7,6.6341509E7,116.0,0,0,0,0,32,96,0.0150241542576793,0.0450724627730379,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,217862.0,0.0,217862.0,217862.0,6.6341509E7,0.0,6.6341509E7,6.6341509E7,BENIGN
198.11.136.21-10.42.0.211-443-41943-6,10.42.0.211,41943,198.11.136.21,443,6,21/06/2017 02:22:26,5306813,8,9,739.0,3637.0,402.0,0.0,92.37500000000001,148.19672012950508,1452.0,0.0,404.1111111111111,610.0236561897507,824.600376911717,3.2034292521707473,331675.81249999994,1244626.870416202,4997502.0,28.0,309268.0,44181.142857142855,45661.86473936638,94751.0,68.0,5219091.0,652386.375,1757158.743063434,4999753.0,28.0,0,0,0,0,180,200,1.507496118668587,1.6959331335021604,0.0,1452.0,243.11111111111114,460.4939660956021,212054.69281045752,0,0,0,1,0,0,0,0,1.0,257.4117647058824,92.375,404.1111111111111,180,0,0,0,0,0,0,8,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-41943-6,10.42.0.211,41943,198.11.136.21,443,6,21/06/2017 02:22:31,1296302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5428503543155838,1296302.0,0.0,1296302.0,1296302.0,1296302.0,1296302.0,0.0,1296302.0,1296302.0,0,0,0,0,0,0,0,0,0,40,0,1.5428503543155838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-32791-443-6,10.42.0.211,32791,106.11.94.1,443,6,21/06/2017 02:22:26,6713709,8,9,1293.0,3725.0,743.0,0.0,161.625,253.21698064251987,1452.0,0.0,413.88888888888886,610.6724663116155,747.4259012417726,2.5321323876265716,419606.81250000006,1201587.1168101083,4864128.0,13.0,1849523.0,264217.5714285714,282502.73797189834,776984.0,749.0,6464547.0,808068.375,1731921.5417146138,5000318.0,13.0,0,0,0,0,180,200,1.191591711824269,1.3405406758023024,0.0,1452.0,278.77777777777777,471.7931445473005,222588.77124183002,0,0,0,1,0,0,0,0,1.0,295.1764705882353,161.625,413.8888888888889,180,0,0,0,0,0,0,8,1293,9,3725,65535,17089,4,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-41676-6,10.42.0.211,41676,198.11.188.78,443,6,21/06/2017 02:22:26,13115508,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498246808282226,4371836.0,7377955.550408527,1.2890218E7,2626.0,1.3115508E7,6557754.0,8955456.47203938,1.2890218E7,225290.0,0,0,0,0,0,0,0,0,0,80,40,0.2287368510621167,0.07624561702070556,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-41945-6,10.42.0.211,41945,198.11.136.21,443,6,21/06/2017 02:22:26,13549474,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952144120133372,4516491.333333333,7744912.337545231,1.3459411E7,2511.0,1.3549474E7,6774737.0,9453556.630842807,1.3459411E7,90063.0,0,0,0,0,0,0,0,0,0,80,40,0.2214108090100029,0.0738036030033343,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-32793-443-6,10.42.0.211,32793,106.11.94.1,443,6,21/06/2017 02:22:26,13030386,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069747895419215,4343462.0,7318521.84777582,1.2793184E7,7198.0,1.3030386E7,6515193.0,8878420.01665623,1.2793184E7,237202.0,0,0,0,0,0,0,0,0,0,80,40,0.2302310921564411,0.07674369738548037,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-47880-6,10.42.0.211,47880,198.11.188.80,443,6,21/06/2017 02:22:28,11582866,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453376737674424,3860955.3333333335,6427634.872051642,1.1282483E7,78182.0,1.1582866E7,5791433.0,7765517.381668784,1.1282483E7,300383.0,0,0,0,0,0,0,0,0,0,80,40,0.25900325532558177,0.0863344184418606,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-47737-443-6,10.42.0.211,47737,106.11.95.2,443,6,21/06/2017 02:22:26,13633947,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933853270809986,4544649.0,7644522.428052455,1.3370532E7,3002.0,1.3633947E7,6816973.5,9268131.312505478,1.3370532E7,263415.0,0,0,0,0,0,0,0,0,0,80,40,0.220038995310749,0.07334633177024966,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-41676-6,198.11.188.78,443,10.42.0.211,41676,6,21/06/2017 02:22:39,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,40,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.2-47737-443-6,106.11.95.2,443,10.42.0.211,47737,6,21/06/2017 02:22:40,200404,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969761082613122,100202.0,138908.2987369725,198425.0,1979.0,200404.0,200404.0,0.0,200404.0,200404.0,0,0,0,0,0,0,0,0,0,40,20,9.97984072174208,4.98992036087104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-32793-443-6,10.42.0.211,32793,106.11.94.1,443,6,21/06/2017 02:22:40,230717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668628666288136,230717.0,0.0,230717.0,230717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.334314333144068,4.334314333144068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-54087-443-6,10.42.0.211,54087,64.71.142.120,443,6,21/06/2017 02:22:24,17910400,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,40.20010720028587,0.5583348222261926,1990044.4444444445,5871548.291628114,1.7647107E7,42.0,1.79104E7,3582080.0,7924724.849830276,1.7758104E7,370.0,191535.0,63845.0,59052.46393674018,116581.0,42.0,0,0,0,0,140,92,0.3350008933357156,0.22333392889047704,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-35926-443-6,10.42.0.211,35926,23.203.49.224,443,6,21/06/2017 02:22:31,11687254,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,61.60557475691039,0.8556329827348665,1298583.7777777778,3851794.4540633517,1.1569888E7,419.0,1.1687254E7,2337450.8,5196546.389008829,1.1633288E7,624.0,93899.0,31299.666666666668,33458.37587710039,66846.0,419.0,0,0,0,0,200,136,0.5133797896409199,0.34225319309394664,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-32791-443-6,10.42.0.211,32791,106.11.94.1,443,6,21/06/2017 02:22:33,9370741,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21343029329270757,9370741.0,0.0,9370741.0,9370741.0,9370741.0,9370741.0,0.0,9370741.0,9370741.0,0,0,0,0,0,0,0,0,0,40,0,0.21343029329270757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-35926-443-6,23.203.49.224,443,10.42.0.211,35926,6,21/06/2017 02:22:42,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-54087-443-6,64.71.142.120,443,10.42.0.211,54087,6,21/06/2017 02:22:42,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,40,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
