Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.42-80-40458-6,10.42.0.42,40458,198.105.244.11,80,6,20/06/2017 02:46:04,479511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.1709157871248,479511.0,0.0,479511.0,479511.0,479511.0,479511.0,0.0,479511.0,479511.0,0,0,0,0,0,0,0,0,0,40,0,4.1709157871248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-40457-6,10.42.0.42,40457,198.105.244.11,80,6,20/06/2017 02:46:04,479560,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.170489615480857,479560.0,0.0,479560.0,479560.0,479560.0,479560.0,0.0,479560.0,479560.0,0,0,0,0,0,0,0,0,0,40,0,4.170489615480857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-40459-6,10.42.0.42,40459,198.105.244.11,80,6,20/06/2017 02:46:04,479693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.169333302758223,479693.0,0.0,479693.0,479693.0,479693.0,479693.0,0.0,479693.0,479693.0,0,0,0,0,0,0,0,0,0,40,0,4.169333302758223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-33130-6,10.42.0.42,33130,202.77.129.230,80,6,20/06/2017 02:45:59,6477760,17,24,2091.0,26823.0,867.0,0.0,123.0,286.7690708566738,1460.0,0.0,1117.6250000000005,580.7510738540298,4463.580002963988,6.32934841673665,161943.99999999997,618572.7855351112,3795857.0,12.0,6477760.0,404860.00000000006,949965.2972155702,3795857.0,71.0,6227564.0,270763.652173913,895177.625843081,4164541.0,12.0,0,0,0,0,360,492,2.624363977671294,3.704984439065356,0.0,1460.0,688.4285714285716,687.928319537944,473245.3728222996,0,0,0,1,0,0,0,0,1.0,705.219512195122,123.0,1117.625,360,0,0,0,0,0,0,17,2091,24,26823,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-55353-6,10.42.0.42,55353,202.77.129.185,80,6,20/06/2017 02:46:04,1781995,5,1,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,917.5109918939166,3.3670128142896023,356398.99999999994,577668.6962411932,1373672.0,447.0,1781995.0,445498.74999999994,626354.6629726511,1373672.0,447.0,0,0,0,0,0,0,0,0,0,120,32,2.805844011908002,0.5611688023816004,0.0,1223.0,233.57142857142856,462.5263441660583,213930.61904761905,0,0,0,1,0,0,0,0,0.0,272.5,327.0,0.0,120,0,0,0,0,0,0,5,1635,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-56797-6,10.42.0.42,56797,202.77.129.150,80,6,20/06/2017 02:46:04,1985002,6,3,2650.0,332.0,1327.0,0.0,441.6666666666667,684.2282270314977,332.0,0.0,110.66666666666667,191.68028937095576,1502.2654889012706,4.5340004695209375,248125.25,432801.80700070027,1286301.0,1487.0,1985002.0,397000.4,509592.9465699069,1286301.0,1487.0,305803.0,152901.5,163001.54809234175,268161.0,37642.0,0,0,0,0,140,72,3.022666979680625,1.5113334898403126,0.0,1327.0,298.2,550.9839279769319,303583.2888888889,0,0,0,1,0,0,0,0,0.0,331.3333333333333,441.6666666666667,110.66666666666667,140,0,0,0,0,0,0,6,2650,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-51335-6,10.42.0.42,51335,192.229.173.173,80,6,20/06/2017 02:46:01,4742143,24,46,2759.0,52367.0,440.0,0.0,114.95833333333336,183.3145263739624,1448.0,0.0,1138.4130434782612,560.7285965038685,11624.7021652447,14.761258781103816,68726.71014492754,307913.06050668133,2202627.0,2.0,4742143.0,206180.1304347826,515427.82507458655,2202627.0,69.0,4603687.0,102304.15555555555,387681.7748402885,2233389.0,2.0,0,0,0,0,776,1480,5.061003010664166,9.70025577043965,0.0,1448.0,776.4225352112678,676.6832908062221,457900.27605633816,0,0,0,1,0,0,0,0,1.0,787.5142857142857,114.95833333333333,1138.4130434782608,776,0,0,0,0,0,0,24,2759,46,52367,65535,298,7,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-51335-6,192.229.173.173,80,10.42.0.42,51335,6,20/06/2017 02:46:06,2774,17,0,21735.0,0.0,1448.0,0.0,1278.5294117647059,478.405439670038,0,0,0,0,7835255.948089401,6128.334534967556,173.375,264.19837874849526,1070.0,3.0,2774.0,173.375,264.19837874849526,1070.0,3.0,0,0,0,0,0,0,0,0,0,544,0,6128.334534967556,0.0,0.0,1448.0,1287.9444444444446,465.83719350184265,217004.2908496732,0,0,0,0,1,0,0,0,0.0,1363.7058823529412,1278.5294117647059,0.0,544,0,0,0,0,0,0,17,21735,0,0,298,-1,15,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-55353-6,202.77.129.185,80,10.42.0.42,55353,6,20/06/2017 02:46:06,76708,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3780.570475048235,39.10934974187829,38354.0,53471.41479332672,76164.0,544.0,76708.0,38354.0,53471.41479332672,76164.0,544.0,0,0,0,0,0,0,0,0,0,60,0,39.10934974187829,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-56797-6,202.77.129.150,80,10.42.0.42,56797,6,20/06/2017 02:46:06,161399,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,2057.013983977596,24.783301011778267,53799.666666666664,43217.34529483889,79493.0,3904.0,161399.0,80699.5,3814.841084501424,83397.0,78002.0,0,0,0,0,0,0,0,0,0,60,20,18.587475758833698,6.195825252944567,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-33130-6,202.77.129.230,80,10.42.0.42,33130,6,20/06/2017 02:46:06,167416,2,1,673.0,0.0,673.0,0.0,336.5,475.88286373854646,0.0,0.0,0.0,0.0,4019.9264108567877,17.919434223730107,83708.0,115067.48650248688,165073.0,2343.0,167416.0,167416.0,0.0,167416.0,167416.0,0,0,0,0,0,1,0,0,0,40,20,11.946289482486739,5.973144741243369,0.0,673.0,336.5,388.55673116461816,150976.33333333334,0,1,0,0,1,0,0,0,0.0,448.6666666666667,336.5,0.0,40,0,0,0,0,0,0,2,673,1,0,149,0,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-40458-6,10.42.0.42,40458,198.105.244.11,80,6,20/06/2017 02:46:06,1930726,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.035879767507145,1930726.0,0.0,1930726.0,1930726.0,1930726.0,1930726.0,0.0,1930726.0,1930726.0,0,0,0,0,0,0,0,0,0,40,0,1.035879767507145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-40457-6,10.42.0.42,40457,198.105.244.11,80,6,20/06/2017 02:46:06,1931375,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0355316807973594,1931375.0,0.0,1931375.0,1931375.0,1931375.0,1931375.0,0.0,1931375.0,1931375.0,0,0,0,0,0,0,0,0,0,40,0,1.0355316807973594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-40459-6,10.42.0.42,40459,198.105.244.11,80,6,20/06/2017 02:46:06,1935077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0335506028959054,1935077.0,0.0,1935077.0,1935077.0,1935077.0,1935077.0,0.0,1935077.0,1935077.0,0,0,0,0,0,0,0,0,0,40,0,1.0335506028959054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.42-443-47694-6,10.42.0.42,47694,172.217.2.97,443,6,20/06/2017 02:46:09,302516,11,8,628.0,5186.0,237.0,0.0,57.090909090909086,95.86913428779312,1418.0,0.0,648.25,653.7089238666222,19218.818178212063,62.80659535363419,16806.444444444445,18442.058387163717,69171.0,18.0,280200.0,28020.0,25899.59782184529,69171.0,61.0,280129.0,40018.42857142857,45303.23767994639,130498.0,18.0,0,0,0,0,360,264,36.361713099472425,26.44488225416176,0.0,1418.0,290.70000000000005,502.14299703738203,252147.58947368423,0,0,0,1,0,0,0,0,0.0,306.0,57.09090909090909,648.25,360,0,0,0,0,0,0,11,628,8,5186,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-51696-6,10.42.0.42,51696,172.217.11.33,443,6,20/06/2017 02:46:08,1692737,9,8,653.0,5589.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,698.625,685.4739627231866,3687.5190889074916,10.042906842586888,105796.06250000001,344198.6221786231,1394574.0,12.0,1655434.0,206929.25,480932.22338310233,1394574.0,534.0,1655417.0,236488.14285714284,546180.7793125608,1473606.0,12.0,0,0,0,0,296,264,5.316833034310705,4.726073808276182,0.0,1418.0,346.77777777777777,551.4154572878309,304059.00653594773,0,0,0,1,0,0,0,0,0.0,367.1764705882353,72.55555555555556,698.625,296,0,0,0,0,0,0,9,653,8,5589,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.42-443-40689-6,10.42.0.42,40689,172.217.2.97,443,6,20/06/2017 02:46:09,276410,10,9,631.0,5823.0,240.0,0.0,63.1,99.65323209342819,1418.0,0.0,647.0,691.5970647710992,23349.37230925075,68.73846821750298,15356.11111111111,23828.92493412869,100813.0,11.0,254166.0,28240.666666666664,31912.96642824042,100813.0,79.0,254177.0,31772.125,41476.49896176146,125492.0,11.0,0,0,0,0,328,296,36.17814116710684,32.560327050396154,0.0,1418.0,322.70000000000005,544.8524764123143,296864.22105263156,0,0,0,1,0,0,0,0,0.0,339.6842105263158,63.1,647.0,328,0,0,0,0,0,0,10,631,9,5823,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-59088-6,10.42.0.42,59088,172.217.10.46,443,6,20/06/2017 02:46:07,2481802,27,25,8813.0,8085.0,1368.0,0.0,326.40740740740733,523.3677379947958,1418.0,0.0,323.4000000000001,457.1987168252626,6808.762342846045,20.95251756586545,48662.78431372549,127041.52516422555,737394.0,5.0,2444796.0,94030.61538461538,170831.0950320408,737394.0,5.0,2444665.0,101861.04166666669,190556.46912101348,781019.0,10.0,1,0,0,0,864,800,10.879191813045521,10.073325752819926,0.0,1418.0,329.8867924528302,484.47964394712096,234720.52539912908,0,1,0,0,1,0,0,0,0.0,336.2307692307692,326.4074074074074,323.4,864,0,0,0,0,0,0,27,8813,25,8085,1948,939,9,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-40458-6,10.42.0.42,40458,198.105.244.11,80,6,20/06/2017 02:46:12,7699482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25975773435147975,7699482.0,0.0,7699482.0,7699482.0,7699482.0,7699482.0,0.0,7699482.0,7699482.0,0,0,0,0,0,0,0,0,0,40,0,0.25975773435147975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-40457-6,10.42.0.42,40457,198.105.244.11,80,6,20/06/2017 02:46:12,7696074,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2598727610987108,7696074.0,0.0,7696074.0,7696074.0,7696074.0,7696074.0,0.0,7696074.0,7696074.0,0,0,0,0,0,0,0,0,0,40,0,0.2598727610987108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-40459-6,10.42.0.42,40459,198.105.244.11,80,6,20/06/2017 02:46:12,7696072,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2598728286325804,7696072.0,0.0,7696072.0,7696072.0,7696072.0,7696072.0,0.0,7696072.0,7696072.0,0,0,0,0,0,0,0,0,0,40,0,0.2598728286325804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-57085-6,10.42.0.42,57085,202.77.129.146,80,6,20/06/2017 02:46:05,15478697,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.848121647448748,0.2584196848093867,5159565.666666667,8726475.59279543,1.5235194E7,9228.0,243503.0,243503.0,0.0,243503.0,243503.0,1.5244422E7,1.5244422E7,0.0,1.5244422E7,1.5244422E7,0,0,0,0,60,52,0.12920984240469335,0.12920984240469335,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-57084-6,10.42.0.42,57084,202.77.129.146,80,6,20/06/2017 02:46:05,15553077,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.9927784064851,0.5143676714260464,2221868.1428571427,5633509.123035553,1.4994759E7,500.0,558318.0,186106.0,166044.9140172622,320547.0,500.0,1.5318585E7,5106195.0,8569382.46027431,1.5000296E7,39187.0,0,0,0,0,100,92,0.2571838357130232,0.2571838357130232,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-54033-6,10.42.0.42,54033,192.229.173.173,443,6,20/06/2017 02:46:01,19852483,8,12,329.0,5259.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,438.25,621.4699766023954,281.4761256816087,1.0074306574144907,1044867.5263157896,4518060.328905184,1.9702062E7,3.0,150385.0,21483.571428571428,21405.56363703249,64104.0,315.0,1.9829046E7,1802640.5454545454,5937326.294913247,1.9704257E7,3.0,0,0,0,0,276,392,0.4029722629657963,0.6044583944486944,0.0,1448.0,266.0952380952382,506.13119887652704,256168.79047619054,0,0,0,1,0,0,0,0,1.0,279.4,41.125,438.25,276,0,0,0,0,0,0,8,329,12,5259,65535,285,2,32,150385.0,0.0,150385.0,150385.0,1.9702062E7,0.0,1.9702062E7,1.9702062E7,BENIGN
192.229.173.173-10.42.0.42-443-54034-6,10.42.0.42,54034,192.229.173.173,443,6,20/06/2017 02:46:01,19736887,7,12,643.0,5259.0,517.0,0.0,91.85714285714285,193.26185049601193,1448.0,0.0,438.25,621.4699766023954,299.0339864640255,0.9626644769258699,1096493.7222222222,4614575.523751948,1.9586759E7,3.0,150093.0,25015.5,20329.74747260772,59182.0,435.0,1.9713573E7,1792142.9999999998,5902555.898450755,1.9588924E7,3.0,0,0,0,0,244,392,0.35466585992005734,0.6079986170058125,0.0,1448.0,295.1,517.8251991184915,268142.9368421053,0,0,0,1,0,0,0,0,1.0,310.63157894736844,91.85714285714286,438.25,244,0,0,0,0,0,0,7,643,12,5259,65535,285,2,32,150093.0,0.0,150093.0,150093.0,1.9586759E7,0.0,1.9586759E7,1.9586759E7,BENIGN
10.42.0.42-31.13.71.3-57289-443-6,10.42.0.42,57289,31.13.71.3,443,6,20/06/2017 02:46:30,129650,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.10528345545703,30.85229463941381,43216.66666666667,37688.888207710945,69455.0,29.0,0,0,0,0,0,60195.0,30097.5,42523.280500215405,60166.0,29.0,0,0,0,0,32,96,7.713073659853452,23.139220979560356,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-57755-443-6,10.42.0.42,57755,31.13.71.1,443,6,20/06/2017 02:46:30,216349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.244322830241877,216349.0,0.0,216349.0,216349.0,216349.0,216349.0,0.0,216349.0,216349.0,0,0,0,0,0,0,0,0,0,64,0,9.244322830241877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
