Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
220.181.7.190-10.42.0.211-443-44621-6,10.42.0.211,44621,220.181.7.190,443,6,21/06/2017 04:53:29,12015190,23,26,3224.0,9201.0,1124.0,0.0,140.17391304347828,333.1950905692439,1460.0,0.0,353.8846153846154,526.7808900803504,1034.1076587220011,4.07817104848113,250316.4583333333,1439957.212439151,9993657.0,6.0,2021493.0,91886.04545454547,141964.45129729024,528860.0,13.0,1.1755733E7,470229.32,1993280.3576287199,9999966.0,6.0,0,0,0,0,552,540,1.9142435533686941,2.1639274951124365,0.0,1460.0,248.49999999999997,451.7600613835009,204087.1530612245,0,0,0,1,0,0,0,0,1.0,253.57142857142858,140.17391304347825,353.88461538461536,552,0,0,0,0,0,0,23,3224,26,9201,65535,672,5,20,2021493.0,0.0,2021493.0,2021493.0,9993657.0,0.0,9993657.0,9993657.0,BENIGN
10.42.0.211-119.146.74.31-37263-443-6,10.42.0.211,37263,119.146.74.31,443,6,21/06/2017 04:53:27,14657232,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458056473418719,2093890.2857142857,5316517.345568297,1.4148885E7,6612.0,1.4657232E7,3664308.0,6990032.436639046,1.4148885E7,100373.0,246677.0,123338.5,33393.117741534705,146951.0,99726.0,0,0,0,0,144,96,0.34112852958866996,0.20467711775320196,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-52447-443-6,10.42.0.211,52447,103.235.46.212,443,6,21/06/2017 04:53:29,12634348,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659726326993687,4211449.333333334,7056985.752320911,1.2358678E7,3497.0,1.2634348E7,6317174.0,8543976.893931303,1.2358678E7,275670.0,0,0,0,0,0,0,0,0,0,80,40,0.23744794745245265,0.07914931581748422,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-37262-443-6,10.42.0.211,37262,119.146.74.31,443,6,21/06/2017 04:53:27,14682602,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448625522914808,2097514.5714285714,5342418.99658656,1.4211288E7,3169.0,1.4682602E7,3670650.5,7027453.235903388,1.4211288E7,99312.0,216414.0,108207.0,11638.977618330573,116437.0,99977.0,0,0,0,0,144,96,0.3405390951821755,0.2043234571093053,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-44623-6,10.42.0.211,44623,220.181.7.190,443,6,21/06/2017 04:53:29,11984535,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337634710065931,3994845.0,6697310.921270343,1.1726948E7,6683.0,1.1984535E7,5992267.5,8110062.938976522,1.1726948E7,257587.0,0,0,0,0,0,0,0,0,0,80,40,0.2503226032549448,0.08344086775164827,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-58697-443-6,10.42.0.211,58697,111.202.114.77,443,6,21/06/2017 04:53:26,15522196,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576954961785047,5174065.333333333,8737412.226434456,1.5262116E7,4351.0,1.5522196E7,7761098.0,1.0608041387204709E7,1.5262116E7,260080.0,0,0,0,0,0,0,0,0,0,80,40,0.1932716221338785,0.06442387404462617,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-48154-443-6,10.42.0.211,48154,59.38.112.48,443,6,21/06/2017 04:53:30,11870756,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054437981877481,2374151.2,5055965.828488382,1.1416243E7,2184.0,1.1870756E7,3956918.6666666665,6460051.138357988,1.1416243E7,193774.0,193669.0,193669.0,0.0,193669.0,193669.0,0,0,0,0,112,64,0.3369625321251654,0.1684812660625827,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44579-443-6,10.42.0.211,44579,119.146.74.33,443,6,21/06/2017 04:53:26,15253559,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39335082389624615,3050711.8,6584697.127835128,1.4828147E7,2392.0,1.5253559E7,5084519.666666667,8438374.580839863,1.4828147E7,163104.0,163458.0,163458.0,0.0,163458.0,163458.0,0,0,0,0,112,64,0.2622338825974974,0.1311169412987487,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-54699-443-6,10.42.0.211,54699,119.146.74.32,443,6,21/06/2017 04:53:26,15007441,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330688956231778,2143920.1428571427,5450093.069830412,1.4501779E7,3631.0,1.5007441E7,3751860.25,7166915.423690324,1.4501779E7,102253.0,245141.0,122570.5,31763.9437176809,145031.0,100110.0,0,0,0,0,144,96,0.33316805976448616,0.1999008358586917,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44587-443-6,10.42.0.211,44587,119.146.74.33,443,6,21/06/2017 04:53:27,14707004,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079688833973255,2941400.8,6327082.241557138,1.4258052E7,7459.0,1.4707004E7,4902334.666666667,8102348.196784333,1.4258052E7,193473.0,195996.0,195996.0,0.0,195996.0,195996.0,0,0,0,0,112,64,0.271979255598217,0.1359896277991085,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44580-443-6,10.42.0.211,44580,119.146.74.33,443,6,21/06/2017 04:53:26,15251180,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245495758360993,2178740.0,5563214.102377031,1.479337E7,2234.0,1.525118E7,3812795.0,7320683.999504326,1.479337E7,99644.0,212319.0,106159.5,8794.287037617092,112378.0,99941.0,0,0,0,0,144,96,0.32784348489756204,0.19670609093853722,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.212-52424-443-6,10.42.0.211,52424,103.235.46.212,443,6,21/06/2017 04:53:41,238073,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400784633284749,238073.0,0.0,238073.0,238073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.2003923166423744,4.2003923166423744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,812,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44580-443-6,119.146.74.33,443,10.42.0.211,44580,6,21/06/2017 04:53:42,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-44587-443-6,119.146.74.33,443,10.42.0.211,44587,6,21/06/2017 04:53:42,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-37263-443-6,119.146.74.31,443,10.42.0.211,37263,6,21/06/2017 04:53:42,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,40,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-37262-443-6,119.146.74.31,443,10.42.0.211,37262,6,21/06/2017 04:53:42,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,40,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-54699-443-6,119.146.74.32,443,10.42.0.211,54699,6,21/06/2017 04:53:42,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-48154-443-6,59.38.112.48,443,10.42.0.211,48154,6,21/06/2017 04:53:42,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
