Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
219.142.78.162-10.42.0.151-80-42931-6,10.42.0.151,42931,219.142.78.162,80,6,23/06/2017 07:22:30,939062,3,3,655.0,317.0,655.0,0.0,218.33333333333334,378.1644263192049,317.0,0.0,105.66666666666667,183.02003533311137,1035.075426329678,6.389354483516531,187812.4,183623.4334413775,427527.0,1867.0,682697.0,341348.5,121874.80348496977,427527.0,255170.0,685759.0,342879.5,480915.34270025115,682938.0,2821.0,0,0,0,0,80,72,3.1946772417582654,3.1946772417582654,0.0,655.0,138.85714285714286,256.432205837091,65757.47619047618,0,0,0,1,0,0,0,0,1.0,162.0,218.33333333333334,105.66666666666667,80,0,0,0,0,0,0,3,655,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.151-80-49642-6,10.42.0.151,49642,180.149.135.239,80,6,23/06/2017 07:22:30,526557,3,3,422.0,1138.0,422.0,0.0,140.66666666666666,243.64181359802205,1138.0,0.0,379.3333333333333,657.0246063377941,2962.6422210700835,11.394777773346474,105311.4,137901.2716250289,256385.0,392.0,258416.0,129208.0,182173.3342506526,258024.0,392.0,270345.0,135172.5,174537.28812061908,258589.0,11756.0,0,0,0,0,80,72,5.697388886673237,5.697388886673237,0.0,1138.0,222.8571428571429,433.10330891194565,187578.4761904762,0,0,0,1,0,0,0,0,1.0,260.0,140.66666666666666,379.3333333333333,80,0,0,0,0,0,0,3,422,3,1138,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.151-80-49642-6,10.42.0.151,49642,180.149.135.239,80,6,23/06/2017 07:22:31,2139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,935.0163627863489,2139.0,0.0,2139.0,2139.0,2139.0,2139.0,0.0,2139.0,2139.0,0,0,0,0,0,0,0,0,0,40,0,935.0163627863489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1405,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-59850-80-6,10.42.0.151,59850,114.112.89.213,80,6,23/06/2017 07:22:30,396585,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.5645826241537115,198292.5,224299.22073984117,356896.0,39689.0,396585.0,198292.5,224299.22073984117,356896.0,39689.0,0,0,0,0,0,0,0,0,0,96,0,7.5645826241537115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-59852-80-6,10.42.0.151,59852,114.112.89.213,80,6,23/06/2017 07:22:30,396416,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.567807555699064,198208.0,224495.08931822985,356950.0,39466.0,396416.0,198208.0,224495.08931822985,356950.0,39466.0,0,0,0,0,0,0,0,0,0,96,0,7.567807555699064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-58534-80-6,10.42.0.151,58534,123.125.29.138,80,6,23/06/2017 07:22:30,526007,3,4,595.0,1486.0,595.0,0.0,198.33333333333334,343.52341016782736,1460.0,0.0,371.5,725.7701656401518,3956.2211149281284,13.307807690772176,87667.83333333334,131759.50588161245,257832.0,18.0,266568.0,133284.0,180112.825090275,260643.0,5925.0,268175.0,89391.66666666666,153300.49517967427,266405.0,18.0,0,0,0,0,80,92,5.703346153188075,7.6044615375841005,0.0,1460.0,260.125,527.1189720682473,277854.4107142857,0,0,0,1,0,0,0,0,1.0,297.2857142857143,198.33333333333334,371.5,80,0,0,0,0,0,0,3,595,4,1486,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-58534-80-6,10.42.0.151,58534,123.125.29.138,80,6,23/06/2017 07:22:31,10846,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.39977872026554,10846.0,0.0,10846.0,10846.0,10846.0,10846.0,0.0,10846.0,10846.0,0,0,0,0,0,0,0,0,0,40,0,184.39977872026554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-59849-80-6,10.42.0.151,59849,114.112.89.213,80,6,23/06/2017 07:22:30,453600,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.613756613756614,226800.0,291540.12588321354,432950.0,20650.0,453600.0,226800.0,291540.12588321354,432950.0,20650.0,0,0,0,0,0,0,0,0,0,96,0,6.613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.151-80-53944-6,10.42.0.151,53944,174.35.73.110,80,6,23/06/2017 07:22:25,6422984,14,14,349.0,13478.0,349.0,0.0,24.92857142857143,93.27417342743611,1448.0,0.0,962.7142857142859,608.5050317182049,2152.7377306248936,4.359344504049831,237888.2962962963,1222911.8513109104,6356898.0,8.0,66086.0,5083.538461538461,10316.635010307258,29470.0,8.0,6399821.0,492293.92307692306,1766396.2990175064,6371165.0,8.0,0,0,0,0,468,456,2.1796722520249157,2.1796722520249157,0.0,1448.0,476.79310344827593,635.7859241751978,404223.7413793103,0,0,0,1,0,0,0,0,1.0,493.82142857142856,24.928571428571427,962.7142857142857,468,0,0,0,0,0,0,14,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.151-80-53945-6,10.42.0.151,53945,174.35.73.110,80,6,23/06/2017 07:22:25,6423478,26,26,355.0,32225.0,355.0,0.0,13.653846153846152,69.62122797405533,1448.0,0.0,1239.423076923077,498.34383095023236,5072.018616705778,8.095302887314318,125950.54901960783,888980.2702001729,6349964.0,6.0,73514.0,2940.5599999999995,9093.91542956058,38170.0,8.0,6400275.0,256010.99999999997,1273475.3012826424,6368630.0,6.0,0,0,0,0,840,840,4.047651443657159,4.047651443657159,0.0,1448.0,614.7169811320751,710.4659732381084,504761.8991291725,0,0,0,1,0,0,0,0,1.0,626.5384615384615,13.653846153846153,1239.423076923077,840,0,0,0,0,0,0,26,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.151-80-53946-6,10.42.0.151,53946,174.35.73.110,80,6,23/06/2017 07:22:25,6424466,10,10,360.0,8347.0,360.0,0.0,36.0,113.84199576606166,1448.0,0.0,834.7,678.5864474528405,1355.2877390899105,3.1130992054436897,338129.7894736842,1454733.4471258367,6345330.0,13.0,79136.0,8792.888888888889,15760.309121686387,44209.0,377.0,6400279.0,711142.1111111111,2121741.45503107,6369055.0,13.0,0,0,0,0,340,328,1.5565496027218448,1.5565496027218448,0.0,1448.0,414.6190476190475,617.7001275854228,381553.4476190476,0,0,0,1,0,0,0,0,1.0,435.35,36.0,834.7,340,0,0,0,0,0,0,10,360,10,8347,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.110-10.42.0.151-80-53943-6,10.42.0.151,53943,174.35.73.110,80,6,23/06/2017 07:22:25,6424621,7,7,370.0,4155.0,370.0,0.0,52.857142857142854,139.84685501341406,1448.0,0.0,593.5714285714286,664.9941997598819,704.3217024008109,2.1791168693063763,494201.6153846154,1761998.6479352803,6358411.0,9.0,66210.0,11035.0,17118.341251418024,38490.0,9.0,6401332.0,1066888.6666666667,2599196.020642896,6372424.0,13.0,0,0,0,0,232,232,1.0895584346531881,1.0895584346531881,0.0,1448.0,301.6666666666667,527.2198872612921,277960.8095238095,0,0,0,1,0,0,0,0,1.0,323.2142857142857,52.857142857142854,593.5714285714286,232,0,0,0,0,0,0,7,370,7,4155,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-59851-80-6,10.42.0.151,59851,114.112.89.213,80,6,23/06/2017 07:22:30,544852,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.506082385675376,272426.0,356412.93041639216,524448.0,20404.0,544852.0,272426.0,356412.93041639216,524448.0,20404.0,0,0,0,0,0,0,0,0,0,96,0,5.506082385675376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-59854-80-6,10.42.0.151,59854,114.112.89.213,80,6,23/06/2017 07:22:30,544911,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.505486217015255,272455.5,356461.720784294,524512.0,20399.0,544911.0,272455.5,356461.720784294,524512.0,20399.0,0,0,0,0,0,0,0,0,0,96,0,5.505486217015255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-59853-80-6,10.42.0.151,59853,114.112.89.213,80,6,23/06/2017 07:22:30,544915,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.505445803473936,272457.5,356467.37763854355,524518.0,20397.0,544915.0,272457.5,356467.37763854355,524518.0,20397.0,0,0,0,0,0,0,0,0,0,96,0,5.505445803473936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-80-53035-6,10.42.0.151,53035,202.77.129.161,80,6,23/06/2017 07:22:30,605873,3,11,503.0,11875.0,503.0,0.0,167.66666666666666,290.40718540238174,1460.0,0.0,1079.5454545454545,653.5459224318308,20430.02411396448,23.10715281915517,46605.61538461538,97762.55474663981,280277.0,7.0,242627.0,121313.5,171015.89635031007,242240.0,387.0,365807.0,36580.7,90278.20601162706,282838.0,7.0,0,0,0,0,80,232,4.951532746961822,18.155620072193347,0.0,1460.0,825.1999999999998,713.6179650205004,509250.60000000003,0,0,0,1,0,0,0,0,3.0,884.1428571428571,167.66666666666666,1079.5454545454545,80,0,0,0,0,0,0,3,503,11,11875,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-80-53035-6,10.42.0.151,53035,202.77.129.161,80,6,23/06/2017 07:22:31,5107,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1762.2870569806148,638.375,1705.2574952188306,4858.0,8.0,5107.0,638.375,1705.2574952188306,4858.0,8.0,0,0,0,0,0,0,0,0,0,180,0,1762.2870569806148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42948-6,10.42.0.151,42948,219.142.78.162,80,6,23/06/2017 07:22:31,515151,4,4,1463.0,197.0,1460.0,0.0,365.75,729.5013708006312,197.0,0.0,49.25,98.5,3222.356163532634,15.529427294133177,73593.0,123560.42093243288,254657.0,41.0,257061.0,85687.0,147615.358553912,256138.0,92.0,260890.0,86963.33333333334,147661.35269708635,257457.0,41.0,0,0,0,0,100,104,7.764713647066588,7.764713647066588,0.0,1460.0,184.44444444444446,482.7318383717587,233030.02777777778,0,0,0,1,0,0,0,0,1.0,207.5,365.75,49.25,100,0,0,0,0,0,0,4,1463,4,197,65535,137,2,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.151-80-38939-6,10.42.0.151,38939,180.149.138.210,80,6,23/06/2017 07:22:31,533739,3,4,664.0,1550.0,664.0,0.0,221.33333333333334,383.3605787419115,1460.0,0.0,387.5,716.2576352123585,4148.09485535065,13.115024384577481,88956.5,127660.42344869455,253477.0,35.0,256835.0,128417.5,180295.96574660233,255906.0,929.0,280262.0,93420.66666666666,141841.76837706633,256640.0,35.0,0,0,0,0,80,92,5.620724736247492,7.4942996483299895,0.0,1460.0,276.75,530.2117501527101,281124.49999999994,0,0,0,1,0,0,0,0,1.0,316.2857142857143,221.33333333333334,387.5,80,0,0,0,0,0,0,3,664,4,1550,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.151-80-38939-6,180.149.138.210,80,10.42.0.151,38939,6,23/06/2017 07:22:31,35563,3,6,4380.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,123161.71301633722,253.07201304726826,4445.375,11599.776314807601,33098.0,9.0,234.0,117.0,118.79393923933998,201.0,33.0,33220.0,6644.0,14788.268103466342,33098.0,9.0,0,0,0,0,60,156,84.35733768242275,168.7146753648455,0.0,1460.0,584.0,753.9407580617104,568426.6666666666,0,0,0,0,1,0,0,0,2.0,648.8888888888889,1460.0,0.0,60,0,0,0,0,0,0,3,4380,6,0,125,1506,2,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42951-6,10.42.0.151,42951,219.142.78.162,80,6,23/06/2017 07:22:31,531608,3,3,700.0,317.0,700.0,0.0,233.33333333333334,404.14518843273805,317.0,0.0,105.66666666666667,183.02003533311137,1913.063761267701,11.286511865886142,106321.6,134721.3027431074,254074.0,2694.0,274840.0,137420.0,174392.33123047583,260734.0,14106.0,278014.0,139007.0,192775.6933277637,275320.0,2694.0,0,0,0,0,80,72,5.643255932943071,5.643255932943071,0.0,700.0,145.28571428571428,271.6411323086118,73788.90476190475,0,0,0,1,0,0,0,0,1.0,169.5,233.33333333333334,105.66666666666667,80,0,0,0,0,0,0,3,700,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42953-6,10.42.0.151,42953,219.142.78.162,80,6,23/06/2017 07:22:31,514718,3,3,700.0,317.0,700.0,0.0,233.33333333333334,404.14518843273805,317.0,0.0,105.66666666666667,183.02003533311137,1975.8391973857529,11.656868421154885,102943.6,137289.65425806856,253394.0,1210.0,258932.0,129466.0,181381.3746557237,257722.0,1210.0,261449.0,130724.5,181489.5619932452,259057.0,2392.0,0,0,0,0,80,72,5.828434210577442,5.828434210577442,0.0,700.0,145.28571428571428,271.6411323086118,73788.90476190475,0,0,0,1,0,0,0,0,1.0,169.5,233.33333333333334,105.66666666666667,80,0,0,0,0,0,0,3,700,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42954-6,10.42.0.151,42954,219.142.78.162,80,6,23/06/2017 07:22:31,514026,3,3,700.0,317.0,700.0,0.0,233.33333333333334,404.14518843273805,317.0,0.0,105.66666666666667,183.02003533311137,1978.4991420667438,11.672561310128282,102805.2,138199.00323699877,254434.0,379.0,257236.0,128618.0,181357.33302516333,256857.0,379.0,260078.0,130039.0,180571.0302844839,257722.0,2356.0,0,0,0,0,80,72,5.836280655064141,5.836280655064141,0.0,700.0,145.28571428571428,271.6411323086118,73788.90476190475,0,0,0,1,0,0,0,0,1.0,169.5,233.33333333333334,105.66666666666667,80,0,0,0,0,0,0,3,700,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42957-6,10.42.0.151,42957,219.142.78.162,80,6,23/06/2017 07:22:31,524593,3,3,700.0,317.0,700.0,0.0,233.33333333333334,404.14518843273805,317.0,0.0,105.66666666666667,183.02003533311137,1938.6457691963103,11.437438166349914,104918.6,140979.5057882528,262101.0,209.0,265157.0,132578.5,187198.7421445454,264948.0,209.0,262492.0,131246.0,181553.9087103332,259624.0,2868.0,0,0,0,0,80,72,5.718719083174957,5.718719083174957,0.0,700.0,145.28571428571428,271.6411323086118,73788.90476190475,0,0,0,1,0,0,0,0,1.0,169.5,233.33333333333334,105.66666666666667,80,0,0,0,0,0,0,3,700,3,317,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42957-6,10.42.0.151,42957,219.142.78.162,80,6,23/06/2017 07:22:32,41053,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48.71751150951209,41053.0,0.0,41053.0,41053.0,41053.0,41053.0,0.0,41053.0,41053.0,0,0,0,0,0,0,0,0,0,40,0,48.71751150951209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.151-80-40655-6,10.42.0.151,40655,180.76.138.25,80,6,23/06/2017 07:22:31,628848,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,1920.9729537185458,11.131465791415414,104808.0,149489.9119017735,297394.0,42.0,330930.0,165465.0,192036.0596346426,301255.0,29675.0,331454.0,110484.66666666666,190710.63690663228,330698.0,42.0,0,0,0,0,104,136,4.770628196320891,6.360837595094522,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.151-80-40655-6,10.42.0.151,40655,180.76.138.25,80,6,23/06/2017 07:22:32,10117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.68706138183256,10117.0,0.0,10117.0,10117.0,10117.0,10117.0,0.0,10117.0,10117.0,0,0,0,0,0,0,0,0,0,64,0,197.68706138183256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.151-80-40660-6,10.42.0.151,40660,180.76.138.25,80,6,23/06/2017 07:22:31,634062,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,1905.1764653929743,11.039929849131473,105677.0,141986.76923713702,286820.0,27.0,346931.0,173465.5,162288.7844569057,288221.0,58710.0,347546.0,115848.66666666666,200386.48395621232,347235.0,27.0,0,0,0,0,104,136,4.731398506770631,6.308531342360841,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.151-80-40658-6,10.42.0.151,40658,180.76.138.25,80,6,23/06/2017 07:22:31,709512,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,776.5901070031232,8.456516591685553,141902.4,142449.38853782418,286947.0,490.0,422075.0,211037.5,112648.4742040477,290692.0,131383.0,422749.0,211374.5,298235.71999426896,422259.0,490.0,0,0,0,0,104,104,4.228258295842776,4.228258295842776,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.151-80-40659-6,10.42.0.151,40659,180.76.138.25,80,6,23/06/2017 07:22:31,646902,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,1867.3616714741956,10.820804387681596,107817.0,141566.3903813331,287397.0,37.0,359218.0,179609.0,154628.69669631185,288948.0,70270.0,359824.0,119941.33333333334,207495.96130125842,359537.0,37.0,0,0,0,0,104,136,4.637487594720684,6.1833167929609125,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42958-6,10.42.0.151,42958,219.142.78.162,80,6,23/06/2017 07:22:31,714875,4,4,1506.0,197.0,1460.0,0.0,376.5,722.6587484191045,197.0,0.0,49.25,98.5,2382.234656408463,11.190767616716208,102125.0,121581.44551424503,256726.0,13.0,457147.0,152382.3333333333,143001.86231771018,283678.0,13.0,458149.0,152716.3333333333,262059.17586746192,455312.0,37.0,0,0,0,0,100,104,5.595383808358104,5.595383808358104,0.0,1460.0,189.22222222222223,480.9209336725159,231284.94444444444,0,0,0,1,0,0,0,0,1.0,212.875,376.5,49.25,100,0,0,0,0,0,0,4,1506,4,197,65535,137,2,20,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.151-80-40660-6,10.42.0.151,40660,180.76.138.25,80,6,23/06/2017 07:22:32,10992,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181.9505094614265,10992.0,0.0,10992.0,10992.0,10992.0,10992.0,0.0,10992.0,10992.0,0,0,0,0,0,0,0,0,0,64,0,181.9505094614265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.151-80-40658-6,180.76.138.25,80,10.42.0.151,40658,6,23/06/2017 07:22:32,24517,1,3,665.0,0.0,665.0,665.0,665.0,0.0,0.0,0.0,0.0,0.0,27124.036382917973,163.1520985438675,8172.333333333333,10800.14603296332,20419.0,10.0,0,0,0,0,0,20429.0,10214.5,14431.342297236248,20419.0,10.0,1,0,0,0,32,108,40.78802463596688,122.36407390790063,0.0,665.0,266.0,364.2355007409355,132667.5,0,1,0,0,1,0,0,0,3.0,332.5,665.0,0.0,32,0,0,0,0,0,0,1,665,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.138.25-10.42.0.151-80-40659-6,10.42.0.151,40659,180.76.138.25,80,6,23/06/2017 07:22:32,26225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.26310772163966,26225.0,0.0,26225.0,26225.0,26225.0,26225.0,0.0,26225.0,26225.0,0,0,0,0,0,0,0,0,0,64,0,76.26310772163966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42964-6,10.42.0.151,42964,219.142.78.162,80,6,23/06/2017 07:22:32,589355,4,4,1490.0,197.0,1460.0,0.0,372.5,725.1379179163092,197.0,0.0,49.25,98.5,2862.451323904947,13.57416158342595,84193.57142857143,118151.05203630526,253298.0,11.0,332952.0,110984.0,135034.58385169334,261360.0,94.0,336319.0,112106.33333333334,191491.06093061715,333214.0,11.0,0,0,0,0,100,104,6.787080791712975,6.787080791712975,0.0,1460.0,187.44444444444446,481.5457172250396,231886.27777777778,0,0,0,1,0,0,0,0,1.0,210.875,372.5,49.25,100,0,0,0,0,0,0,4,1490,4,197,65535,137,2,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.151-80-42965-6,10.42.0.151,42965,219.142.78.162,80,6,23/06/2017 07:22:32,564418,3,3,615.0,317.0,615.0,0.0,205.0,355.0704155516198,317.0,0.0,105.66666666666667,183.02003533311137,1651.258464471367,10.63041929917189,112883.6,130742.33705957684,254629.0,2529.0,307260.0,153630.0,147543.48674882264,257959.0,49301.0,309853.0,154926.5,215522.61137175377,307324.0,2529.0,0,0,0,0,80,72,5.315209649585945,5.315209649585945,0.0,615.0,133.14285714285714,243.11343619212587,59104.14285714286,0,0,0,1,0,0,0,0,1.0,155.33333333333334,205.0,105.66666666666667,80,0,0,0,0,0,0,3,615,3,317,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58559-80-6,10.42.0.151,58559,119.146.74.34,80,6,23/06/2017 07:22:32,708249,29,30,350.0,32782.0,350.0,0.0,12.06896551724138,64.99336836196817,1340.0,0.0,1092.7333333333331,507.79156281329426,46780.15782584938,83.3040357275478,12211.189655172422,45380.51814997148,234235.0,4.0,482601.0,17235.749999999996,50471.734514827054,236077.0,6.0,474014.0,16345.310344827583,49347.464446444494,233877.0,4.0,0,0,0,0,624,636,40.946051459303156,42.35798426824464,0.0,1340.0,552.2000000000002,652.59208844293,425876.43389830505,0,0,0,1,0,0,0,0,1.0,561.5593220338983,12.068965517241379,1092.7333333333333,624,0,0,0,0,0,0,29,350,30,32782,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58559-80-6,10.42.0.151,58559,119.146.74.34,80,6,23/06/2017 07:22:32,2009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,995.5201592832256,2009.0,0.0,2009.0,2009.0,2009.0,2009.0,0.0,2009.0,2009.0,0,0,0,0,0,0,0,0,0,40,0,995.5201592832256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
