Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.179.170-10.42.0.42-80-46822-6,10.42.0.42,46822,203.205.179.170,80,6,21/06/2017 10:44:58,10471627,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38198457603579655,3490542.3333333335,6019075.20782091,1.0440759E7,3920.0,1.0471627E7,5235813.5,7360904.51751281,1.0440759E7,30868.0,0,0,0,0,0,0,0,0,0,104,40,0.28648843202684743,0.09549614400894914,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-46822-6,203.205.179.170,80,10.42.0.42,46822,6,21/06/2017 10:45:08,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,112,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-48378-80-6,10.42.0.42,48378,125.39.240.46,80,6,21/06/2017 10:44:59,10707720,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,70.50987511813906,0.7471245045630629,1529674.2857142854,3737260.8159399177,9999049.0,444.0,708671.0,236223.6666666667,207985.8703429955,393662.0,444.0,1.0396184E7,3465394.6666666665,5661623.870350655,1.0001434E7,78517.0,0,0,0,0,100,92,0.37356225228153145,0.37356225228153145,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-36281-6,10.42.0.42,36281,203.205.128.137,80,6,21/06/2017 10:45:01,21122493,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,36.02794423934713,0.3787431720299304,3017499.0,7767805.67928777,2.0631426E7,389.0,491067.0,163689.0,137675.10385323848,245029.0,4730.0,2.0883543E7,6961181.0,1.1841258180132886E7,2.0633531E7,389.0,0,0,0,0,136,136,0.1893715860149652,0.1893715860149652,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-51911-80-6,10.42.0.42,51911,14.17.42.57,80,6,21/06/2017 10:45:01,22928482,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529714090972093,3821413.666666667,8146700.160448762,2.0415996E7,2497.0,2512486.0,837495.3333333334,527266.9077861168,1269834.0,250081.0,2.1693989E7,1.08469945E7,1.3536142990933735E7,2.0418493E7,1275496.0,0,0,0,0,156,112,0.1744555090912691,0.13084163181845182,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,156,0,0,0,0,0,0,4,0,3,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-55072-6,10.42.0.42,55072,203.205.158.66,80,6,21/06/2017 10:44:58,30346546,6,12,393.0,11336.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,944.6666666666666,653.2755694934333,386.5019762051339,0.5931482284672529,1785090.9411764706,7224908.318737127,2.982016E7,3.0,526386.0,105277.2,143831.13884760838,280285.0,259.0,3.010492E7,2736810.9090909087,8995504.468257423,2.9858372E7,3.0,0,0,0,0,200,392,0.19771607615575096,0.3954321523115019,0.0,1448.0,617.3157894736843,679.7529005807575,462064.0058479531,0,0,0,1,0,0,0,0,2.0,651.6111111111111,65.5,944.6666666666666,200,0,0,0,0,0,0,6,393,12,11336,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-55070-6,10.42.0.42,55070,203.205.158.66,80,6,21/06/2017 10:44:58,30353906,6,9,393.0,7703.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,855.8888888888889,703.5780774804678,266.72020398297343,0.4941703384071889,2168136.1428571427,7961631.62637465,2.9828499E7,10.0,525407.0,105081.4,139716.91598657623,275136.0,412.0,3.012075E7,3765093.75,1.055190456051935E7,2.9878896E7,10.0,0,0,0,0,200,296,0.19766813536287556,0.29650220304431335,0.0,1448.0,505.9999999999999,663.8755907547738,440730.8,0,0,0,1,0,0,0,0,1.0,539.7333333333333,65.5,855.8888888888889,200,0,0,0,0,0,0,6,393,9,7703,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-55069-6,10.42.0.42,55069,203.205.158.66,80,6,21/06/2017 10:44:58,30355000,6,11,393.0,10558.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,959.8181818181818,670.8707503210761,360.7642892439466,0.5600395322022731,1897187.5,7447841.825816899,2.9824916E7,3.0,530084.0,106016.8,145171.35479907875,285077.0,75.0,3.0113589E7,3011358.9,9436805.396001497,2.9868086E7,3.0,0,0,0,0,200,360,0.19766101136550815,0.3623785208367649,0.0,1448.0,608.3888888888888,691.3932344007738,478024.60457516334,0,0,0,1,0,0,0,0,1.0,644.1764705882352,65.5,959.8181818181819,200,0,0,0,0,0,0,6,393,11,10558,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-55067-6,10.42.0.42,55067,203.205.158.66,80,6,21/06/2017 10:44:58,30356034,6,10,393.0,8053.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,805.3000000000001,696.5141858649479,278.23133944309063,0.5270780761413035,2023735.5999999999,7691806.360205132,2.9826308E7,6.0,529726.0,105945.2,145364.94029751467,284946.0,7.0,3.0114731E7,3346081.222222222,9946480.465348909,2.9869154E7,6.0,0,0,0,0,200,328,0.19765427855298884,0.3294237975883147,0.0,1448.0,496.8235294117647,652.3776930672635,425596.65441176476,0,0,0,1,0,0,0,0,1.0,527.875,65.5,805.3,200,0,0,0,0,0,0,6,393,10,8053,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-55071-6,10.42.0.42,55071,203.205.158.66,80,6,21/06/2017 10:44:58,30354671,8,8,393.0,5985.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,748.125,687.9614685015849,210.11593240460422,0.527101743253946,2023644.7333333334,7692039.675842705,2.9827157E7,10.0,527514.0,75359.14285714286,128390.52340863347,285024.0,27.0,3.0120398E7,4302914.0,1.1278449472043457E7,2.9879227E7,10.0,0,0,0,0,264,264,0.263550871626973,0.263550871626973,0.0,1448.0,375.17647058823536,589.0744048180711,347008.6544117647,0,0,0,1,0,0,0,0,1.0,398.625,49.125,748.125,264,0,0,0,0,0,0,8,393,8,5985,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-55068-6,10.42.0.42,55068,203.205.158.66,80,6,21/06/2017 10:44:58,30356828,5,7,393.0,3925.0,393.0,0.0,78.6,175.75494303148346,1448.0,0.0,560.7142857142857,648.5431659459824,142.2414752951132,0.39529821758716027,2759711.6363636362,8977089.53494167,2.9825128E7,5.0,531700.0,132925.0,153184.72851430066,285941.0,704.0,3.0115106E7,5019184.333333333,1.2174433298088312E7,2.9869336E7,5.0,0,0,0,0,168,232,0.1647075906613168,0.2305906269258435,0.0,1448.0,332.1538461538462,535.7752710098154,287055.14102564106,0,0,0,1,0,0,0,0,1.0,359.8333333333333,78.6,560.7142857142857,168,0,0,0,0,0,0,5,393,7,3925,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-43119-6,10.42.0.42,43119,203.205.158.62,80,6,21/06/2017 10:44:57,30971031,9,16,1198.0,11565.0,418.0,0.0,133.11111111111111,200.1608381055373,1448.0,0.0,722.8125000000001,628.0449260734988,412.0947733383496,0.8072059338289383,1290459.625,6048160.181069948,2.9682345E7,3.0,1288686.0,161085.75000000003,147807.06748398158,411360.0,1160.0,3.0729403E7,2048626.8666666667,7646842.753490787,2.9685061E7,3.0,0,0,0,0,296,520,0.29059413617841784,0.5166117976505206,0.0,1448.0,490.88461538461536,582.7779904507771,339630.1861538461,0,0,0,1,0,0,0,0,1.0,510.52,133.11111111111111,722.8125,296,0,0,0,0,0,0,9,1198,16,11565,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-43120-6,10.42.0.42,43120,203.205.158.62,80,6,21/06/2017 10:44:57,30968498,12,24,1619.0,20070.0,418.0,0.0,134.91666666666669,199.67448889417875,1448.0,0.0,836.2500000000002,618.4101811693538,700.3568594124262,1.1624716187397917,884814.2285714286,4951079.181929651,2.9334793E7,3.0,1633705.0,148518.63636363638,139833.30241203113,379633.0,5.0,3.0735065E7,1336307.1739130435,6124677.7308312515,2.9425812E7,3.0,0,0,0,0,392,776,0.38749053957993057,0.7749810791598611,0.0,1448.0,586.1891891891893,612.884701765069,375627.6576576576,0,0,0,1,0,0,0,0,2.0,602.4722222222222,134.91666666666666,836.25,392,0,0,0,0,0,0,12,1619,24,20070,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-43114-6,10.42.0.42,43114,203.205.158.62,80,6,21/06/2017 10:44:56,32155172,24,31,1908.0,27556.0,416.0,0.0,79.5,158.53953011377212,1448.0,0.0,888.9032258064517,599.0459278351819,916.3067142044832,1.7104557860862943,595466.1481481482,4028736.828499649,2.9641293E7,3.0,2513879.0,109299.08695652173,152650.26863714354,584843.0,7.0,3.1913426E7,1063780.8666666667,5408222.536783154,2.9681028E7,3.0,0,0,0,0,776,1000,0.7463807066558376,0.9640750794304568,0.0,1448.0,526.142857142857,610.3324110253789,372505.65194805205,0,0,0,1,0,0,0,0,1.0,535.709090909091,79.5,888.9032258064516,776,0,0,0,0,0,0,24,1908,31,27556,65535,155,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-43116-6,10.42.0.42,43116,203.205.158.62,80,6,21/06/2017 10:44:56,32142371,8,15,1172.0,11086.0,419.0,0.0,146.5,202.65382164807906,1448.0,0.0,739.0666666666667,621.2198215339452,381.36576794537035,0.7155663780994875,1461016.8636363635,6301655.513314957,2.9657161E7,3.0,2485210.0,355030.0,282463.82741217205,817932.0,5804.0,3.1903994E7,2278856.7142857146,7889754.676904848,2.9663207E7,3.0,0,0,0,0,264,488,0.24889265325199564,0.46667372484749187,0.0,1448.0,510.74999999999994,582.143509125878,338891.0652173913,0,0,0,1,0,0,0,0,1.0,532.9565217391304,146.5,739.0666666666667,264,0,0,0,0,0,0,8,1172,15,11086,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.42-80-59371-6,10.42.0.42,59371,203.205.158.34,80,6,21/06/2017 10:44:59,30113284,4,6,352.0,3290.0,352.0,0.0,88.0,176.0,1460.0,0.0,548.3333333333334,714.0155927335668,120.94330196600278,0.3320793574025337,3345920.4444444445,9857944.631406287,2.9632403E7,7.0,480881.0,160293.66666666666,135489.8397125531,240009.0,3853.0,2.9879048E7,5975809.6,1.3227622148141017E7,2.9637363E7,7.0,0,0,0,0,100,132,0.1328317429610135,0.19924761444152023,0.0,1460.0,331.09090909090907,571.942209413758,327117.89090909093,0,0,0,1,0,0,0,0,1.0,364.2,88.0,548.3333333333334,100,0,0,0,0,0,0,4,352,6,3290,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-51908-80-6,10.42.0.42,51908,14.17.42.57,80,6,21/06/2017 10:45:00,29115406,6,5,1193.0,376.0,622.0,0.0,198.83333333333331,308.45318391397205,188.0,0.0,75.2,102.97184081097123,53.88899608681397,0.37780685593049945,2911540.6,6691035.251400608,2.0779749E7,39.0,8335657.0,1667131.4,3242910.8807157036,7463385.0,39.0,2.8867584E7,7216896.0,9792066.440365827,2.0890566E7,270.0,0,0,0,0,200,168,0.20607646687118153,0.17173038905931795,0.0,622.0,130.75000000000003,229.32038921363036,52587.84090909092,0,0,0,1,0,0,0,0,0.0,142.63636363636363,198.83333333333334,75.2,200,0,0,0,0,0,0,6,1193,5,376,65535,131,2,32,514198.0,0.0,514198.0,514198.0,7463385.0,0.0,7463385.0,7463385.0,BENIGN
203.205.179.170-10.42.0.42-80-46814-6,10.42.0.42,46814,203.205.179.170,80,6,21/06/2017 10:44:57,32604252,25,49,1979.0,51712.0,415.0,0.0,79.16000000000001,161.6502603359075,1428.0,0.0,1055.3469387755101,552.0251938325372,1646.7484056987412,2.269642622072728,446633.58904109587,3474617.940579302,2.9639864E7,3.0,2964388.0,123516.16666666669,462978.0737051272,2256879.0,7.0,3.2577767E7,678703.4791666666,4283469.448737553,2.964492E7,3.0,0,0,0,0,808,1576,0.7667711561056514,1.5028714659670768,0.0,1428.0,715.8799999999998,652.9425279952783,426333.9448648648,0,0,0,1,0,0,0,0,1.0,725.5540540540541,79.16,1055.3469387755101,808,0,0,0,0,0,0,25,1979,49,51712,65535,154,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-46809-6,10.42.0.42,46809,203.205.179.170,80,6,21/06/2017 10:44:57,32791956,61,145,1564.0,191735.0,393.0,0.0,25.639344262295083,97.59372124388695,1428.0,0.0,1322.3103448275858,339.4847099576344,5894.707836275457,6.282028434046447,159960.76097560977,2076461.6051091852,2.9648755E7,2.0,3143201.0,52386.68333333333,308643.3392087297,2359846.0,4.0,3.2765284E7,227536.69444444444,2478487.3146133577,2.9662383E7,2.0,0,0,0,0,1960,4648,1.8602123032855986,4.421816130760849,0.0,1428.0,933.8115942028987,661.8445820120523,438038.2507387083,0,0,0,1,0,0,0,0,2.0,938.3446601941747,25.639344262295083,1322.3103448275863,1960,0,0,0,0,0,0,61,1564,145,191735,65535,146,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-46815-6,10.42.0.42,46815,203.205.179.170,80,6,21/06/2017 10:44:58,32611355,36,68,2199.0,82413.0,831.0,0.0,61.08333333333333,185.70058465943814,1428.0,0.0,1211.9558823529414,465.9236191910702,2594.556405276628,3.189073253779243,316615.0970873786,2877631.9792697113,2.9146509E7,2.0,3464846.0,98995.6,387400.69351430534,2005357.0,6.0,3.2584608E7,486337.4328358209,3570978.7863044282,2.9185556E7,2.0,0,0,0,0,1160,2184,1.1039099724620458,2.0851632813171976,0.0,1428.0,805.8285714285715,676.4167675380271,457539.64340659336,0,0,0,1,0,0,0,0,1.0,813.5769230769231,61.083333333333336,1211.9558823529412,1160,0,0,0,0,0,0,36,2199,68,82413,65535,155,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-55469-80-6,10.42.0.42,55469,103.7.30.118,80,6,21/06/2017 10:45:00,30496652,4,4,511.0,147.0,511.0,0.0,127.75,255.50000000000003,147.0,0.0,36.75,73.5,21.576138915183215,0.26232387738824575,4356664.571428572,1.1310683476403167E7,3.0005603E7,23.0,491049.0,163683.0,140144.16506226722,244958.0,1859.0,3.0254976E7,1.0084992E7,1.7255014479051966E7,3.000886E7,23.0,0,0,0,0,136,136,0.13116193869412288,0.13116193869412288,0.0,511.0,73.11111111111111,171.25379152331521,29327.86111111111,0,0,0,1,0,0,0,0,1.0,82.25,127.75,36.75,136,0,0,0,0,0,0,4,511,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-43122-6,10.42.0.42,43122,203.205.158.62,80,6,21/06/2017 10:44:57,32969233,24,38,2758.0,31182.0,416.0,0.0,114.91666666666667,183.26362970053412,1448.0,0.0,820.578947368421,607.5901281860431,1029.4446340319776,1.8805411700053802,540479.2295081967,3726997.6688555377,2.9152554E7,3.0,3816679.0,165942.56521739135,194528.97325680777,750890.0,28.0,3.2734764E7,884723.3513513514,4782666.067835789,2.9158631E7,3.0,0,0,0,0,776,1224,0.7279514206472439,1.1525897493581363,0.0,1448.0,538.7301587301586,596.3779437719978,355666.65181771625,0,0,0,1,0,0,0,0,1.0,547.4193548387096,114.91666666666667,820.578947368421,776,0,0,0,0,0,0,24,2758,38,31182,65535,172,7,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56954-6,10.42.0.42,56954,203.205.158.60,80,6,21/06/2017 10:45:00,30136149,10,20,391.0,23530.0,391.0,0.0,39.1,123.64505651258364,1448.0,0.0,1176.5,544.4796163600425,793.7643260258635,0.9954822031175915,1039177.5517241379,5454363.466312529,2.9396549E7,3.0,739600.0,82177.77777777778,120598.21837487668,254722.0,42.0,2.9901963E7,1573787.5263157897,6739652.305882902,2.9403203E7,3.0,0,0,0,0,328,648,0.33182740103919717,0.6636548020783943,0.0,1448.0,771.6451612903227,707.3449205014056,500336.8365591398,0,0,0,1,0,0,0,0,2.0,797.3666666666667,39.1,1176.5,328,0,0,0,0,0,0,10,391,20,23530,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
