Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.226-10.42.0.42-443-46867-6,10.42.0.42,46867,216.58.219.226,443,6,21/06/2017 08:12:07,4008097,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49898991965513806,4008097.0,0.0,4008097.0,4008097.0,4008097.0,4008097.0,0.0,4008097.0,4008097.0,0,0,0,0,0,0,0,0,0,64,0,0.49898991965513806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-54654-6,10.42.0.42,54654,172.217.6.206,443,6,21/06/2017 08:12:14,36570,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.930817610063,54.68963631391851,36570.0,0.0,36570.0,36570.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.344818156959256,27.344818156959256,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-45158-6,10.42.0.42,45158,216.58.219.195,443,6,21/06/2017 08:12:11,7719361,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2590888028167098,7719361.0,0.0,7719361.0,7719361.0,7719361.0,7719361.0,0.0,7719361.0,7719361.0,0,0,0,0,0,0,0,0,0,64,0,0.2590888028167098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-42753-6,10.42.0.42,42753,172.217.12.162,443,6,21/06/2017 08:12:12,8651880,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23116363148818522,8651880.0,0.0,8651880.0,8651880.0,8651880.0,8651880.0,0.0,8651880.0,8651880.0,0,0,0,0,0,0,0,0,0,64,0,0.23116363148818522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-52041-6,10.42.0.42,52041,172.217.10.106,443,6,21/06/2017 08:12:23,37066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95780499649274,37066.0,0.0,37066.0,37066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.97890249824637,26.97890249824637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5705,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-35784-6,10.42.0.42,35784,172.217.6.206,443,6,21/06/2017 08:12:25,307,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,100977.19869706841,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,1,0,0,0,64,0,6514.657980456026,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-35784-6,172.217.6.206,443,10.42.0.42,35784,6,21/06/2017 08:12:25,351,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5698.005698005698,351.0,0.0,351.0,351.0,351.0,351.0,0.0,351.0,351.0,0,0,0,0,0,0,0,0,0,64,0,5698.005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.226-10.42.0.42-443-46867-6,10.42.0.42,46867,216.58.219.226,443,6,21/06/2017 08:12:19,16059093,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12454003473297028,1.6059093E7,0.0,1.6059093E7,1.6059093E7,1.6059093E7,1.6059093E7,0.0,1.6059093E7,1.6059093E7,0,0,0,0,0,0,0,0,0,64,0,0.12454003473297028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-49205-6,10.42.0.42,49205,172.217.6.206,443,6,21/06/2017 08:12:06,36916579,9,9,1138.0,1058.0,867.0,0.0,126.44444444444444,285.5254415595531,453.0,0.0,117.55555555555556,167.9517126372273,59.48546857497278,0.4875858079915802,2171563.470588235,8871484.779534258,3.6597877E7,26.0,3.687956E7,4609945.0,1.2925109480685307E7,3.6597877E7,257.0,3.6879677E7,4609959.625,1.2955782569635877E7,3.667381E7,26.0,0,0,0,0,296,296,0.2437929039957901,0.2437929039957901,0.0,867.0,115.57894736842108,222.65027778745397,49573.14619883042,0,0,0,1,0,0,0,0,1.0,122.0,126.44444444444444,117.55555555555556,296,0,0,0,0,0,0,9,1138,9,1058,65535,362,4,32,281683.0,0.0,281683.0,281683.0,3.6597877E7,0.0,3.6597877E7,3.6597877E7,BENIGN
216.58.219.195-10.42.0.42-443-45158-6,10.42.0.42,45158,216.58.219.195,443,6,21/06/2017 08:12:34,30798024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06493923116625923,3.0798024E7,0.0,3.0798024E7,3.0798024E7,3.0798024E7,3.0798024E7,0.0,3.0798024E7,3.0798024E7,0,0,0,0,0,0,0,0,0,64,0,0.06493923116625923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-58225-80-6,10.42.0.42,58225,36.110.213.49,80,6,21/06/2017 08:13:05,649644,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1186.803849492953,10.775132226265463,108274.0,120691.30861499513,237773.0,25.0,411542.0,205771.0,290612.4017862968,411265.0,277.0,411872.0,137290.6666666667,237509.52868113172,411543.0,25.0,0,0,0,0,80,92,4.617913811256627,6.157218415008836,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-58225-80-6,10.42.0.42,58225,36.110.213.49,80,6,21/06/2017 08:13:06,20633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,96.93209906460525,20633.0,0.0,20633.0,20633.0,20633.0,20633.0,0.0,20633.0,20633.0,0,0,0,0,0,0,0,0,0,40,0,96.93209906460525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52043-443-6,10.42.0.42,52043,36.110.213.49,443,6,21/06/2017 08:13:06,2568659,22,62,752.0,81106.0,428.0,0.0,34.18181818181818,100.60750533568621,1460.0,0.0,1308.161290322581,418.456304142973,31867.990262623418,32.70188841726364,30947.69879518073,72008.03885013337,240772.0,2.0,2364567.0,112598.4285714286,155610.23892198465,408936.0,231.0,2329929.0,38195.55737704919,108095.09654042663,443782.0,2.0,0,0,0,0,460,1252,8.564780299759525,24.137108117504116,0.0,1460.0,963.0352941176474,674.248231225655,454610.67731092434,0,0,0,1,0,0,0,0,2.0,974.5,34.18181818181818,1308.1612903225807,460,0,0,0,0,0,0,22,752,62,81106,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52043-443-6,10.42.0.42,52043,36.110.213.49,443,6,21/06/2017 08:13:08,3131,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1916.3206643244969,626.2,1363.9982404680734,3066.0,5.0,3131.0,626.2,1363.9982404680734,3066.0,5.0,0,0,0,0,0,0,0,0,0,120,0,1916.3206643244969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,3468,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-36062-443-6,10.42.0.42,36062,31.13.71.36,443,6,21/06/2017 08:12:04,65395647,16,15,750.0,5006.0,271.0,0.0,46.87500000000001,81.73524331645439,1398.0,0.0,333.7333333333333,490.3409115338119,88.01809086773008,0.47403766798117314,2179854.9000000004,1.1836432686126467E7,6.4849413E7,6.0,546150.0,36410.0,63711.026272649906,169666.0,6.0,6.5365898E7,4668992.714285715,1.735948328490692E7,6.4982583E7,11.0,0,0,0,0,544,488,0.24466460282899258,0.22937306515218056,0.0,1398.0,179.87499999999997,365.29941320829215,133443.66129032258,0,0,0,1,0,0,0,0,0.0,185.67741935483872,46.875,333.73333333333335,544,0,0,0,0,0,0,16,750,15,5006,65535,118,7,32,546150.0,0.0,546150.0,546150.0,6.4849413E7,0.0,6.4849413E7,6.4849413E7,BENIGN
10.42.0.42-31.13.71.36-36062-443-6,10.42.0.42,36062,31.13.71.36,443,6,21/06/2017 08:13:09,3276,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,915.7509157509159,1638.0,1210.5668093913694,2494.0,782.0,3276.0,1638.0,1210.5668093913694,2494.0,782.0,0,0,0,0,0,0,0,0,0,96,0,915.7509157509159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-51287-6,10.42.0.42,51287,172.217.10.3,443,6,21/06/2017 08:13:11,289383,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.91125601711227,289383.0,0.0,289383.0,289383.0,289383.0,289383.0,0.0,289383.0,289383.0,0,0,0,0,0,0,0,0,0,64,0,6.91125601711227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-50695-443-6,10.42.0.42,50695,31.13.71.7,443,6,21/06/2017 08:12:05,65980238,51,102,1153.0,109845.0,280.0,0.0,22.607843137254896,53.87766826111633,1398.0,0.0,1076.9117647058822,545.2665095115184,1682.2915976750494,2.3188761459150844,434080.51315789483,5271568.605965088,6.4995798E7,2.0,984414.0,19688.28,87490.21623273435,618412.0,5.0,6.5950367E7,652973.9306930694,6467294.531957637,6.5001258E7,2.0,0,0,0,0,1640,3272,0.7729587153050281,1.5459174306100563,0.0,1398.0,720.7662337662334,669.063542144954,447646.02342755266,0,0,0,1,0,0,0,0,2.0,725.4771241830065,22.607843137254903,1076.9117647058824,1640,0,0,0,0,0,0,51,1153,102,109845,65535,118,12,32,984414.0,0.0,984414.0,984414.0,6.4995798E7,0.0,6.4995798E7,6.4995798E7,BENIGN
10.42.0.42-31.13.71.7-50695-443-6,10.42.0.42,50695,31.13.71.7,443,6,21/06/2017 08:13:11,1009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1982.1605550049555,1009.0,0.0,1009.0,1009.0,1009.0,1009.0,0.0,1009.0,1009.0,0,0,0,0,0,0,0,0,0,64,0,1982.1605550049555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5017,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-50692-443-6,10.42.0.42,50692,31.13.71.7,443,6,21/06/2017 08:12:05,66734809,60,91,1429.0,93764.0,259.0,0.0,23.81666666666667,53.53867338683878,1398.0,0.0,1030.3736263736264,575.5678866872198,1426.4369888284239,2.262687228190014,444898.7266666667,5307048.676029675,6.5001811E7,2.0,1732964.0,29372.271186440674,128528.61605854623,857227.0,5.0,6.6705123E7,741168.0333333333,6851480.338698701,6.5009528E7,2.0,0,0,0,0,1940,2920,0.8990810178238466,1.3636062103661675,0.0,1398.0,626.2697368421054,666.182481716253,443799.0989456259,0,0,0,1,0,0,0,0,1.0,630.4172185430464,23.816666666666666,1030.3736263736264,1940,0,0,0,0,0,0,60,1429,91,93764,65535,122,14,32,1732964.0,0.0,1732964.0,1732964.0,6.5001811E7,0.0,6.5001811E7,6.5001811E7,BENIGN
172.217.12.162-10.42.0.42-443-42753-6,10.42.0.42,42753,172.217.12.162,443,6,21/06/2017 08:12:38,34630881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05775192378155208,3.4630881E7,0.0,3.4630881E7,3.4630881E7,3.4630881E7,3.4630881E7,0.0,3.4630881E7,3.4630881E7,0,0,0,0,0,0,0,0,0,64,0,0.05775192378155208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-51287-6,10.42.0.42,51287,172.217.10.3,443,6,21/06/2017 08:13:12,1166801,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7140883492557857,1166801.0,0.0,1166801.0,1166801.0,1166801.0,1166801.0,0.0,1166801.0,1166801.0,0,0,0,0,0,0,0,0,0,64,0,1.7140883492557857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-58230-80-6,10.42.0.42,58230,36.110.213.49,80,6,21/06/2017 08:13:08,5480988,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1574.1687447591567,2.7367328664102164,391499.14285714284,1326849.924105549,4991832.0,3.0,489156.0,97831.2,133521.53794875194,246263.0,300.0,5241802.0,655225.25,1756876.2506643715,4998230.0,3.0,0,0,0,0,140,192,1.0946931465640866,1.6420397198461298,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-58224-80-6,10.42.0.42,58224,36.110.213.49,80,6,21/06/2017 08:13:05,10651124,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37554721924183776,3550374.6666666665,5793214.820812735,1.0239693E7,172502.0,411431.0,411431.0,0.0,411431.0,411431.0,1.0412195E7,1.0412195E7,0.0,1.0412195E7,1.0412195E7,0,0,0,0,60,52,0.18777360962091888,0.18777360962091888,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
