Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.1.140-10.42.0.151-443-44205-6,10.42.0.151,44205,151.101.1.140,443,6,18/06/2017 11:53:14,60921,8,4,333.0,3608.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,902.0,694.2468341063333,64690.336665517636,196.97641207465406,5538.272727272728,6961.240436745582,17091.0,7.0,60921.0,8703.0,8541.048940264891,19595.0,10.0,20142.0,6714.0,11460.47149989912,19947.0,7.0,0,0,0,0,264,136,131.31760804976938,65.65880402488469,0.0,1448.0,303.1538461538462,545.0036461886968,297028.9743589743,0,0,0,1,0,0,0,0,0.0,328.4166666666667,41.625,902.0,264,0,0,0,0,0,0,8,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-44205-6,151.101.1.140,443,10.42.0.151,44205,6,18/06/2017 11:53:14,14186,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,20372.197941632596,281.96813760045114,4728.666666666666,6603.82232751104,12282.0,46.0,14186.0,7093.0,9965.962974043201,14140.0,46.0,0,0,0,0,0,1,0,0,0,96,20,211.47610320033834,70.49203440011279,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.45-35899-443-6,10.42.0.151,35899,72.5.205.45,443,6,18/06/2017 11:53:15,190411,8,10,739.0,8405.0,404.0,0.0,92.375,148.5683464652837,1460.0,0.0,840.5,683.646310439673,48022.43567861101,94.53235369805316,11200.64705882353,15771.273279847986,37240.0,15.0,152923.0,21846.142857142855,26758.152137423913,67726.0,15.0,157007.0,17445.222222222223,26919.160498508205,70079.0,17.0,0,0,0,0,180,212,42.01437942135696,52.5179742766962,0.0,1460.0,481.26315789473676,627.7320590918516,394047.53801169596,0,0,0,1,0,0,0,0,1.0,508.0,92.375,840.5,180,0,0,0,0,0,0,8,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.45-35899-443-6,10.42.0.151,35899,72.5.205.45,443,6,18/06/2017 11:53:15,2995,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1001.669449081803,1497.5,1953.7360364184308,2879.0,116.0,2995.0,1497.5,1953.7360364184308,2879.0,116.0,0,0,0,0,0,0,0,0,0,60,0,1001.669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-44188-6,10.42.0.151,44188,151.101.1.140,443,6,18/06/2017 11:53:05,10511992,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,68.6834617073529,0.856165035133208,1313999.0,3680511.6082118647,1.0422701E7,440.0,1.0511992E7,2102398.4,4680308.6567175565,1.0474776E7,440.0,73766.0,36883.0,24583.27435473151,54266.0,19500.0,0,0,0,0,200,104,0.5707766900888053,0.28538834504440264,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-44189-6,10.42.0.151,44189,151.101.1.140,443,6,18/06/2017 11:53:05,10512085,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,68.68285406748518,0.856157460675023,1314010.625,3679658.3121552365,1.0420597E7,1279.0,1.0512085E7,2102417.0,4679860.1373549085,1.0473993E7,1279.0,76014.0,38007.0,26196.892029399212,56531.0,19483.0,0,0,0,0,200,104,0.5707716404500154,0.2853858202250077,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-44188-6,151.101.1.140,443,10.42.0.151,44188,6,18/06/2017 11:53:15,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-44189-6,151.101.1.140,443,10.42.0.151,44189,6,18/06/2017 11:53:15,11,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.45-35901-443-6,10.42.0.151,35901,72.5.205.45,443,6,18/06/2017 11:53:16,288725,8,7,977.0,3807.0,643.0,0.0,122.125,224.6498465867016,1460.0,0.0,543.8571428571428,649.7980272288277,16569.39994804745,51.952550004329375,20623.214285714286,25662.573511989045,73308.0,6.0,253442.0,36206.0,48447.800053253195,107472.0,92.0,255258.0,42543.0,52590.77962152681,108591.0,6.0,0,0,0,0,180,152,27.708026668975666,24.24452333535371,0.0,1460.0,299.0,493.0221090377185,243070.80000000002,0,0,0,1,0,0,0,0,0.0,318.93333333333334,122.125,543.8571428571429,180,0,0,0,0,0,0,8,977,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50601-443-6,10.42.0.151,50601,31.13.71.3,443,6,18/06/2017 11:53:17,297665,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4763.74447785262,50.39221944131826,21261.785714285714,35694.93873016943,108146.0,13.0,166973.0,27828.833333333336,48912.21218639233,124156.0,285.0,267692.0,38241.71428571428,47116.67759125313,108146.0,13.0,0,0,0,0,244,264,23.516369072615188,26.87585036870307,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50601-443-6,10.42.0.151,50601,31.13.71.3,443,6,18/06/2017 11:53:17,25663,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1207.9647741885206,194.83302809492267,6415.75,12290.665275592963,24851.0,115.0,812.0,270.6666666666667,135.58883926538104,363.0,115.0,0,0,0,0,0,0,0,0,0,128,32,155.86642247593812,38.96660561898453,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-54845-6,10.42.0.151,54845,172.217.10.234,443,6,18/06/2017 11:53:19,36660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-54431-6,10.42.0.151,54431,172.217.10.78,443,6,18/06/2017 11:53:19,498227,10,10,1146.0,7358.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.8,694.2239152063579,17068.524989613168,40.142344754499454,26222.473684210527,52468.7035832562,220995.0,14.0,441663.0,49073.666666666664,77491.49103127388,220995.0,61.0,460965.0,51218.33333333334,89129.65864402264,273745.0,14.0,0,0,0,0,340,328,20.071172377249727,20.071172377249727,0.0,1418.0,404.95238095238096,591.4962786180886,349867.8476190475,0,0,0,1,0,0,0,0,1.0,425.2,114.6,735.8,340,0,0,0,0,0,0,10,1146,10,7358,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-34662-6,10.42.0.151,34662,206.126.112.140,443,6,18/06/2017 11:53:19,450558,220,862,1030.0,1235606.0,641.0,0.0,4.6818181818181825,46.65621510193498,1448.0,0.0,1433.4176334106728,119.42822380443677,2744676.6010147417,2401.466625828417,416.7974098057351,2254.91353711071,44545.0,0.0,450558.0,2057.3424657534256,6789.855409586917,56974.0,5.0,421755.0,489.8432055749122,3134.849597266184,50341.0,3.0,0,0,0,0,7048,27592,488.2834174512493,1913.1832083771678,0.0,1448.0,1141.8614958448766,586.2207567318551,343654.77562326886,0,0,0,1,0,0,0,0,3.0,1142.916820702403,4.681818181818182,1433.4176334106728,7048,0,0,0,0,0,0,220,1030,862,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-59623-6,10.42.0.151,59623,172.217.10.234,443,6,18/06/2017 11:53:22,87,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,264367.816091954,22988.505747126437,87.0,0.0,87.0,87.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,1,0,0,0,64,0,22988.505747126437,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-59623-6,172.217.10.234,443,10.42.0.151,59623,6,18/06/2017 11:53:22,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-47273-6,10.42.0.151,47273,172.217.10.78,443,6,18/06/2017 11:53:24,116,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,267241.3793103448,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-38640-443-6,31.13.71.37,443,10.42.0.151,38640,6,18/06/2017 11:53:31,55,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,763636.3636363636,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-38640-443-6,31.13.71.37,443,10.42.0.151,38640,6,18/06/2017 11:53:31,92508,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,454.01478791023476,54.049379513123185,23127.0,45812.01757908799,91845.0,165.0,0,0,0,0,0,663.0,221.0,49.15282290977803,257.0,165.0,0,0,0,0,32,140,10.809875902624636,43.239503610498545,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50602-443-6,10.42.0.151,50602,31.13.71.3,443,6,18/06/2017 11:53:51,249809,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,5135.923845818205,52.039758375398804,20817.416666666668,32468.929465394882,108899.0,11.0,111002.0,22200.4,33953.01772007902,77814.0,354.0,219957.0,36659.5,46815.54784791053,108899.0,11.0,0,0,0,0,200,232,24.018350019414832,28.021408355983972,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50602-443-6,10.42.0.151,50602,31.13.71.3,443,6,18/06/2017 11:53:51,9424,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3289.4736842105262,318.33616298811546,4712.0,6569.021997223026,9357.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,64,32,212.22410865874363,106.11205432937182,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-32865-6,10.42.0.151,32865,172.217.10.78,443,6,18/06/2017 11:53:57,36944,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.563880467735,54.135989605889996,36944.0,0.0,36944.0,36944.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.067994802944998,27.067994802944998,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.86.21.31-43767-443-6,10.42.0.151,43767,52.86.21.31,443,6,18/06/2017 11:53:11,66283880,11,9,940.0,3418.0,605.0,0.0,85.45454545454545,185.81031383449286,1448.0,0.0,379.77777777777777,616.0374943495277,65.74750904744864,0.3017324875972861,3488625.263157895,1.395158094852512E7,6.0910102E7,6.0,6.1301804E7,6130180.4,1.925504819733311E7,6.0930907E7,149.0,6.6232568E7,8279071.000000001,2.133734088240832E7,6.0911867E7,6.0,0,0,0,0,360,296,0.16595286817850735,0.13577961941877875,0.0,1448.0,207.5238095238095,439.04961212232257,192764.56190476188,0,0,0,1,0,0,0,0,0.0,217.9,85.45454545454545,379.77777777777777,360,0,0,0,0,0,0,11,940,9,3418,65535,123,3,32,370897.0,0.0,370897.0,370897.0,6.0910102E7,0.0,6.0910102E7,6.0910102E7,BENIGN
10.42.0.151-54.148.92.62-60312-443-6,10.42.0.151,60312,54.148.92.62,443,6,18/06/2017 11:53:12,66010838,10,9,1545.0,3365.0,1213.0,0.0,154.5,378.73744937034627,1448.0,0.0,373.8888888888889,617.2826428072566,74.38172501309558,0.28783152245393395,3667268.777777778,1.4245483892389132E7,6.056409E7,7.0,6.1122004E7,6791333.777777778,2.020707910806845E7,6.0676693E7,46.0,6.5925778E7,8240722.25,2.1225948767482564E7,6.0597131E7,7.0,0,0,0,0,328,296,0.15149027497575474,0.13634124747817924,0.0,1448.0,245.49999999999994,493.6819240211891,243721.84210526315,0,0,0,1,0,0,0,0,0.0,258.42105263157896,154.5,373.8888888888889,328,0,0,0,0,0,0,10,1545,9,3365,65535,128,3,32,445311.0,0.0,445311.0,445311.0,6.056409E7,0.0,6.056409E7,6.056409E7,BENIGN
