Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.99-10.42.0.151-443-54111-6,10.42.0.151,54111,172.217.3.99,443,6,23/06/2017 04:50:58,970954,167,845,829.0,1182724.0,517.0,0.0,4.964071856287423,44.848861614754334,1418.0,0.0,1399.6733727810642,148.5130559426067,1218958.879617366,1042.2738873314288,960.3897131552918,4243.716738297217,76546.0,3.0,966866.0,5824.493975903615,11812.13509643059,79148.0,5.0,933811.0,1106.4111374407596,5245.039635331507,81696.0,3.0,0,0,0,0,5352,27048,171.99578970785433,870.2780976235744,0.0,1418.0,1168.3642645607113,536.7517243781359,288102.41362290236,0,0,0,1,0,0,0,0,5.0,1169.5187747035573,4.9640718562874255,1399.6733727810652,5352,0,0,0,0,0,0,167,829,845,1182724,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53642-6,10.42.0.151,53642,172.217.3.99,443,6,23/06/2017 04:50:59,442427,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,70.06805642512776,13.561559308089244,88485.4,174451.21287712504,399543.0,49.0,442427.0,88485.4,174451.21287712504,399543.0,49.0,0,0,0,0,0,0,0,0,0,192,0,13.561559308089244,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-54111-6,10.42.0.151,54111,172.217.3.99,443,6,23/06/2017 04:50:59,508049,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,61.01773647817435,23.619768959293296,46186.27272727272,149817.3987633552,497863.0,8.0,508049.0,46186.27272727272,149817.3987633552,497863.0,8.0,0,0,0,0,0,0,0,0,0,384,0,23.619768959293296,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,1894,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-49903-6,10.42.0.151,49903,172.217.3.99,443,6,23/06/2017 04:51:00,230345,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,25913.30395710782,69.46102585252557,15356.333333333336,22130.874305454123,76389.0,13.0,192836.0,38567.2,27060.353752307085,78747.0,9747.0,193572.0,21508.0,34501.66428956725,90412.0,13.0,0,0,0,0,200,328,26.047884694697085,43.41314115782848,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52150-6,10.42.0.151,52150,172.217.3.99,443,6,23/06/2017 04:51:00,261811,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,19678.317564960984,57.293238252021496,18700.785714285714,23753.870703784003,76614.0,13.0,223847.0,44769.4,29503.836611532406,83408.0,578.0,224664.0,28083.0,47288.851452686875,134004.0,13.0,0,0,0,0,200,296,22.917295300808597,34.3759429512129,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-49903-6,10.42.0.151,49903,172.217.3.99,443,6,23/06/2017 04:51:00,461682,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,67.14578432774074,10.829965214151732,115420.50000000001,196492.00347681667,407933.0,121.0,461682.0,115420.50000000001,196492.00347681667,407933.0,121.0,0,0,0,0,0,0,0,0,0,160,0,10.829965214151732,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-39501-6,10.42.0.151,39501,172.217.3.99,443,6,23/06/2017 04:51:00,316775,46,54,829.0,68265.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1264.1666666666665,439.5586873474821,218116.95998737277,315.6814773893142,3199.7474747474744,10482.308543196199,76585.0,3.0,314923.0,6998.2888888888865,15721.077291652147,78567.0,5.0,280266.0,5288.037735849059,16181.192462193529,98778.0,11.0,0,0,0,0,1480,1736,145.21347959908454,170.46799779022967,0.0,1418.0,684.0990099009902,704.3396837457123,496094.39009900996,0,0,0,1,0,0,0,0,1.0,690.94,18.02173913043478,1264.1666666666667,1480,0,0,0,0,0,0,46,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52150-6,10.42.0.151,52150,172.217.3.99,443,6,23/06/2017 04:51:00,317533,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,97.62764814995606,18.895673835475367,63506.6,121372.74675478016,278868.0,8.0,317533.0,63506.6,121372.74675478016,278868.0,8.0,0,0,0,0,0,0,0,0,0,192,0,18.895673835475367,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1414,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-39501-6,10.42.0.151,39501,172.217.3.99,443,6,23/06/2017 04:51:00,207519,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,149.383911834579,28.913015193789484,41503.8,69559.76751470637,161777.0,30.0,207519.0,41503.8,69559.76751470637,161777.0,30.0,0,0,0,0,0,0,0,0,0,192,0,28.913015193789484,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-57298-6,10.42.0.151,57298,172.217.3.99,443,6,23/06/2017 04:51:01,207329,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,25924.97913943539,77.17203092669139,13821.93333333333,22506.29380375526,76214.0,8.0,169598.0,33919.6,30793.787365311207,78668.0,1583.0,170833.0,18981.444444444445,30411.276264369077,82884.0,8.0,0,0,0,0,200,328,28.93951159750927,48.23251932918212,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55768-6,10.42.0.151,55768,172.217.3.99,443,6,23/06/2017 04:51:01,425096,122,283,829.0,393517.0,517.0,0.0,6.795081967213112,52.411111452746695,1418.0,0.0,1390.5194346289743,189.6591253823923,927663.398385306,952.7259724862149,1052.2178217821775,5291.8255690432925,77347.0,3.0,422914.0,3495.1570247933864,10537.646614249523,78855.0,5.0,388064.0,1376.113475177305,7141.917680700054,95600.0,3.0,0,0,0,0,3912,9064,286.99399665016847,665.7319758360464,0.0,1418.0,971.2955665024629,656.6812003129779,431230.1988444935,0,0,0,1,0,0,0,0,2.0,973.6938271604938,6.795081967213115,1390.5194346289752,3912,0,0,0,0,0,0,122,829,283,393517,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-57298-6,10.42.0.151,57298,172.217.3.99,443,6,23/06/2017 04:51:01,271484,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,114.18720808592771,18.417291626762534,67871.0,118525.62262790832,244746.0,33.0,271484.0,67871.0,118525.62262790832,244746.0,33.0,0,0,0,0,0,0,0,0,0,160,0,18.417291626762534,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55768-6,10.42.0.151,55768,172.217.3.99,443,6,23/06/2017 04:51:01,382236,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,81.10172772841909,7.848554296298621,191118.0,266526.9306055206,379581.0,2655.0,382236.0,191118.0,266526.9306055206,379581.0,2655.0,0,0,0,0,0,0,0,0,0,96,0,7.848554296298621,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2068,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-36736-6,10.42.0.151,36736,172.217.3.99,443,6,23/06/2017 04:50:58,3104443,469,2875,829.0,4032136.0,517.0,0.0,1.767590618336888,26.816313577435103,1418.0,0.0,1402.4820869565212,125.39279111037025,1299094.5557705523,1077.1658555173988,928.6398444510914,2914.5490556170116,77142.0,3.0,3103672.0,6631.777777777774,10216.255987614692,85384.0,5.0,3067692.0,1067.3945720250517,3812.350961729116,80877.0,3.0,0,0,0,0,15604,92008,151.07379971221891,926.0920558051799,0.0,1418.0,1205.6696562032914,500.6281675974873,250628.56219201782,0,0,0,1,0,0,0,0,6.0,1206.0302033492824,1.767590618336887,1402.4820869565217,15604,0,0,0,0,0,0,469,829,2875,4032136,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-36736-6,10.42.0.151,36736,172.217.3.99,443,6,23/06/2017 04:51:01,133172,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,232.7816658156369,22.52725798215841,66586.0,82940.79700605728,125234.0,7938.0,133172.0,66586.0,82940.79700605728,125234.0,7938.0,0,0,0,0,0,0,0,0,0,96,0,22.52725798215841,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1131,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35452-6,10.42.0.151,35452,172.217.3.99,443,6,23/06/2017 04:51:00,3473687,964,2867,829.0,4023581.0,517.0,0.0,0.8599585062240676,18.71517102732084,1418.0,0.0,1403.4115800488305,123.8296619690589,1158541.3423834676,1102.8627507314275,906.9678851174939,2809.3798366096557,75758.0,-1.0,3471718.0,3605.106957424707,6915.1505218691655,77735.0,5.0,3437289.0,1199.3332170272188,3932.764428292012,89744.0,2.0,0,0,0,0,30856,91752,277.51492866225425,825.3478220691732,0.0,1418.0,1050.2113778705639,618.2940712512828,382287.55854448647,0,0,0,1,0,0,0,0,2.0,1050.4855129209084,0.8599585062240664,1403.4115800488316,30856,0,0,0,0,0,0,964,829,2867,4023581,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35452-6,10.42.0.151,35452,172.217.3.99,443,6,23/06/2017 04:51:03,403,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,76923.07692307692,12406.94789081886,100.75,173.23466743120443,360.0,6.0,403.0,100.75,173.23466743120443,360.0,6.0,0,0,0,0,0,0,0,0,0,160,0,12406.94789081886,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,8170,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.204.164.235-37161-443-6,52.204.164.235,443,10.42.0.151,37161,6,23/06/2017 04:51:02,5002690,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196666193587849,0.5996773735730176,2501345.0,3528684.8696501646,4996502.0,6188.0,5002690.0,5002690.0,0.0,5002690.0,5002690.0,0,0,0,0,0,1,0,0,0,64,32,0.39978491571534513,0.19989245785767257,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-50385-6,10.42.0.151,50385,172.217.11.42,443,6,23/06/2017 04:51:07,36971,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09645397744178,36971.0,0.0,36971.0,36971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.04822698872089,27.04822698872089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.193.5.139-36576-443-6,54.193.5.139,443,10.42.0.151,36576,6,23/06/2017 04:51:03,5001201,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198511117629545,0.5998559146093109,2500600.5,3506496.565963312,4980068.0,21133.0,5001201.0,5001201.0,0.0,5001201.0,5001201.0,0,0,0,0,0,1,0,0,0,64,32,0.3999039430728739,0.19995197153643696,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.194.246.135-45800-443-6,54.194.246.135,443,10.42.0.151,45800,6,23/06/2017 04:51:04,4999096,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201121162706218,0.6001084996167307,2499548.0,3481983.295179918,4961682.0,37414.0,4999096.0,4999096.0,0.0,4999096.0,4999096.0,0,0,0,0,0,1,0,0,0,64,32,0.4000723330778205,0.20003616653891024,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-54946-6,10.42.0.151,54946,202.77.129.185,80,6,23/06/2017 04:51:12,530193,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3393.104020611362,15.088845005497998,75741.85714285714,104705.95866907253,225298.0,55.0,230760.0,76920.0,130038.0445408189,227064.0,274.0,307345.0,102448.33333333333,119138.09322938375,233210.0,55.0,0,0,0,0,100,92,7.544422502748999,7.544422502748999,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-54947-6,10.42.0.151,54947,202.77.129.185,80,6,23/06/2017 04:51:12,529573,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3642.557305602816,15.106510339462172,75653.28571428572,97459.75586657002,222885.0,3423.0,247372.0,82457.33333333333,124761.66016181948,226308.0,3771.0,306688.0,102229.33333333333,115095.22362519364,232660.0,14928.0,0,0,0,0,100,92,7.553255169731086,7.553255169731086,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-34931-6,10.42.0.151,34931,202.77.129.230,80,6,23/06/2017 04:51:09,5744186,14,12,809.0,13145.0,809.0,0.0,57.78571428571429,216.21434470715133,1460.0,0.0,1095.4166666666667,659.5572148775037,2429.2388860667115,4.526315826124015,229767.44000000006,982168.6421546575,4930475.0,7.0,5744186.0,441860.4615384615,1354194.9289041082,4930475.0,8.0,5342801.0,485709.18181818177,1598066.6467799658,5303943.0,7.0,0,0,0,0,312,252,2.4372469832975465,2.0890688428264683,0.0,1460.0,516.8148148148148,696.8961978238299,485664.3105413106,0,0,0,1,0,0,0,0,0.0,536.6923076923077,57.785714285714285,1095.4166666666667,312,0,0,0,0,0,0,14,809,12,13145,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
