Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-95.213.11.133-55934-443-6,10.42.0.211,55934,95.213.11.133,443,6,17/06/2017 05:07:13,17891867,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,40.241747828776056,0.5589131642885563,1987985.2222222222,5790343.865777592,1.742772E7,47.0,1.7891867E7,3578373.4,7840429.935120988,1.7603171E7,71.0,328078.0,109359.33333333334,96669.8024945398,183590.0,47.0,0,0,0,0,200,136,0.3353478985731338,0.22356526571542254,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.77-51196-443-6,10.42.0.211,51196,88.212.196.77,443,6,17/06/2017 05:07:13,18390279,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,303.63867780363745,1.0331545269106575,1021682.1666666666,3987935.111717507,1.6991871E7,51.0,1398357.0,139835.7,167096.4117342307,553206.0,126.0,1.8240265E7,2605752.1428571427,6351568.310280027,1.6999225E7,51.0,0,0,0,0,360,264,0.5981420945272228,0.43501243238343473,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1398357.0,0.0,1398357.0,1398357.0,1.6991871E7,0.0,1.6991871E7,1.6991871E7,BENIGN
10.42.0.211-31.13.71.1-47609-443-6,10.42.0.211,47609,31.13.71.1,443,6,17/06/2017 05:07:33,16032225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12474874822427953,1.6032225E7,0.0,1.6032225E7,1.6032225E7,1.6032225E7,1.6032225E7,0.0,1.6032225E7,1.6032225E7,0,0,0,0,0,0,0,0,0,64,0,0.12474874822427953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-48538-6,172.217.1.164,443,10.42.0.211,48538,6,17/06/2017 05:07:53,229915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.698866972576822,229915.0,0.0,229915.0,229915.0,229915.0,229915.0,0.0,229915.0,229915.0,0,0,0,0,0,0,0,0,0,64,0,8.698866972576822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-46103-6,172.217.1.170,443,10.42.0.211,46103,6,17/06/2017 05:07:57,56,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-46103-6,172.217.1.170,443,10.42.0.211,46103,6,17/06/2017 05:07:57,12150,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,5020.576131687243,411.52263374485597,3037.5,2231.4178601657436,5967.0,641.0,0,0,0,0,0,8894.0,2964.666666666667,2727.0882518417575,5967.0,641.0,0,0,0,0,32,140,82.3045267489712,329.2181069958848,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-38183-6,172.217.0.227,443,10.42.0.211,38183,6,17/06/2017 05:08:00,232191,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92039743142499,116095.5,161622.689869028,230380.0,1811.0,232191.0,232191.0,0.0,232191.0,232191.0,0,0,0,0,0,0,0,0,0,64,32,8.61359828761666,4.30679914380833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-47483-6,172.217.1.161,443,10.42.0.211,47483,6,17/06/2017 05:07:51,10021636,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993523213175972,5010818.0,6744375.993675916,9779812.0,241824.0,0,0,0,0,0,9779812.0,9779812.0,0.0,9779812.0,9779812.0,0,0,0,0,32,64,0.09978410710586574,0.1995682142117315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-48538-6,10.42.0.211,48538,172.217.1.164,443,6,17/06/2017 05:07:53,8341992,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2397508892360482,8341992.0,0.0,8341992.0,8341992.0,8341992.0,8341992.0,0.0,8341992.0,8341992.0,0,0,0,0,0,0,0,0,0,76,0,0.2397508892360482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-56590-6,172.217.1.170,443,10.42.0.211,56590,6,17/06/2017 05:07:58,2792977,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074122701332664,1396488.5,1702208.9619622205,2600132.0,192845.0,0,0,0,0,0,2600132.0,2600132.0,0.0,2600132.0,2600132.0,0,0,0,0,32,64,0.3580409004442213,0.7160818008884426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.145-10.42.0.211-443-49892-6,10.42.0.211,49892,217.69.133.145,443,6,17/06/2017 05:07:14,60823880,11,9,1499.0,4314.0,476.0,0.0,136.27272727272728,199.06385453371033,1448.0,0.0,479.33333333333326,586.7978783192726,95.57101585758751,0.32881822073830214,3201256.842105263,1.3745925363153039E7,5.9964203E7,34.0,859632.0,85963.20000000001,87110.64006933302,195778.0,114.0,6.0674654E7,7584331.75,2.117955060864664E7,6.0000629E7,34.0,0,0,0,0,360,296,0.18085002140606615,0.14796819933223596,0.0,1448.0,276.80952380952385,436.6887471698371,190697.06190476188,0,0,0,1,0,0,0,0,0.0,290.65,136.27272727272728,479.3333333333333,360,0,0,0,0,0,0,11,1499,9,4314,65535,5592,4,32,859632.0,0.0,859632.0,859632.0,5.9964203E7,0.0,5.9964203E7,5.9964203E7,BENIGN
217.69.133.145-10.42.0.211-443-49892-6,10.42.0.211,49892,217.69.133.145,443,6,17/06/2017 05:08:15,6681851,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4489773866552846,3340925.5,4678756.572590682,6649306.0,32545.0,6681851.0,3340925.5,4678756.572590682,6649306.0,32545.0,0,0,0,0,0,0,0,0,0,96,0,0.4489773866552846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-47670-443-6,10.42.0.211,47670,31.13.71.1,443,6,17/06/2017 05:07:19,70963113,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.679526587284861,0.15501011067538706,7096311.3,2.0429877061356917E7,6.5001738E7,17.0,5961327.0,1490331.75,2937415.6983943526,5896396.0,92.0,7.0933274E7,1.41866548E7,2.8523617104521222E7,6.500416E7,17.0,0,0,0,0,168,200,0.07045914121608503,0.08455096945930204,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,32465.5,167.58430714121175,32584.0,32347.0,3.5449067E7,4.179378813255006E7,6.5001738E7,5896396.0,BENIGN
10.42.0.211-31.13.71.1-47671-443-6,10.42.0.211,47671,31.13.71.1,443,6,17/06/2017 05:07:19,70926761,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.711148137724773,0.15508955780456407,7092676.1,2.0429895653102875E7,6.5001225E7,39.0,5925493.0,1481373.25,2918305.953130386,5858773.0,796.0,7.0896921E7,1.41793842E7,2.8526729058592517E7,6.5005136E7,39.0,0,0,0,0,168,200,0.07049525354752913,0.08459430425703494,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,33360.0,1585.3334034202396,34481.0,32239.0,3.5429999E7,4.182002886519989E7,6.5001225E7,5858773.0,BENIGN
10.42.0.211-31.13.71.1-47670-443-6,31.13.71.1,443,10.42.0.211,47670,6,17/06/2017 05:08:30,97032,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,432.84689586940397,20.611756946162092,97032.0,0.0,97032.0,97032.0,97032.0,97032.0,0.0,97032.0,97032.0,0,0,0,0,0,0,0,0,0,64,0,20.611756946162092,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-47671-443-6,31.13.71.1,443,10.42.0.211,47671,6,17/06/2017 05:08:30,96984,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,433.06112348428604,20.62195826115648,96984.0,0.0,96984.0,96984.0,96984.0,96984.0,0.0,96984.0,96984.0,0,0,0,0,0,0,0,0,0,64,0,20.62195826115648,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-44957-443-6,10.42.0.211,44957,31.13.71.37,443,6,17/06/2017 05:07:27,65111178,9,9,1404.0,747.0,1078.0,0.0,156.0,353.9897597388941,418.0,0.0,83.0,133.25726997053482,33.03580223967074,0.2764502279470355,3830069.294117647,1.572334601353606E7,6.4845517E7,5.0,265613.0,33201.625,42179.218626974856,119703.0,1035.0,6.5081358E7,8135169.75,2.2917230600964017E7,6.4852279E7,33.0,0,0,0,0,296,296,0.13822511397351775,0.13822511397351775,0.0,1078.0,113.21052631578948,256.2593258893482,65668.84210526315,0,0,0,1,0,0,0,0,1.0,119.5,156.0,83.0,296,0,0,0,0,0,0,9,1404,9,747,65535,122,3,32,265613.0,0.0,265613.0,265613.0,6.4845517E7,0.0,6.4845517E7,6.4845517E7,BENIGN
10.42.0.211-31.13.71.37-44957-443-6,10.42.0.211,44957,31.13.71.37,443,6,17/06/2017 05:08:32,140,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,300000.0,21428.57142857143,70.0,82.02438661763951,128.0,12.0,140.0,70.0,82.02438661763951,128.0,12.0,0,0,0,0,0,0,0,0,0,96,0,21428.57142857143,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-44957-443-6,10.42.0.211,44957,31.13.71.37,443,6,17/06/2017 05:08:32,245176,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,171.30551114301562,8.157405292524553,245176.0,0.0,245176.0,245176.0,245176.0,245176.0,0.0,245176.0,245176.0,0,0,0,0,0,0,0,0,0,64,0,8.157405292524553,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,0,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/06/2017 05:06:14,112694887,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03549406815590489,3.7564962333333336E7,1.3587761691004494E7,5.3248533E7,2.9340455E7,1.12694887E8,3.7564962333333336E7,1.3587761691004494E7,5.3248533E7,2.9340455E7,0,0,0,0,0,0,0,0,0,0,0,0.03549406815590489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.7564962333333336E7,1.3587761691004494E7,5.3248533E7,2.9340455E7,BENIGN
172.217.2.110-10.42.0.211-443-48558-6,172.217.2.110,443,10.42.0.211,48558,6,17/06/2017 05:08:52,237854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612779267954291,118927.0,157317.11667838308,230167.0,7687.0,237854.0,237854.0,0.0,237854.0,237854.0,0,0,0,0,0,0,0,0,0,64,32,8.408519511969526,4.204259755984763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1683,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-48558-6,10.42.0.211,48558,172.217.2.110,443,6,17/06/2017 05:08:52,317500,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.299212598425196,317500.0,0.0,317500.0,317500.0,317500.0,317500.0,0.0,317500.0,317500.0,0,0,0,0,0,0,0,0,0,76,0,6.299212598425196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.53.71.248-10.42.0.211-5222-57442-6,10.42.0.211,57442,169.53.71.248,5222,6,17/06/2017 05:06:41,110769014,32,25,843.0,545.0,259.0,0.0,26.343750000000004,58.71616218395837,67.0,0.0,21.8,24.581497106563706,12.530580077204624,0.5145843403462994,1978018.1071428577,7359856.695652275,4.4211203E7,82.0,1.10769014E8,3573194.0,9665975.86382476,4.4211203E7,82.0,1.10681126E8,4611713.583333333,1.0843925840461073E7,4.4288715E7,269.0,1,0,0,0,1024,800,0.2888894542295014,0.22569488611679797,0.0,259.0,23.98275862068966,46.28572262126079,2142.3681185722926,0,1,0,0,1,0,0,0,0.0,24.403508771929825,26.34375,21.8,1024,0,0,0,0,0,0,32,843,25,545,1447,514,19,32,1669959.0,1783350.4691508808,3310815.0,124756.0,2.598448E7,1.2742386863594092E7,4.4211203E7,1.7172891E7,BENIGN
