Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.42-443-45676-6,10.42.0.42,45676,172.217.6.202,443,6,21/06/2017 07:26:57,36895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20788724759453,36895.0,0.0,36895.0,36895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.103943623797264,27.103943623797264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-38587-6,10.42.0.42,38587,172.217.12.206,443,6,21/06/2017 07:27:01,2432,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,12746.710526315788,822.3684210526316,2432.0,0.0,2432.0,2432.0,2432.0,2432.0,0.0,2432.0,2432.0,0,0,0,0,0,1,0,0,0,64,0,822.3684210526316,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-38587-6,172.217.12.206,443,10.42.0.42,38587,6,21/06/2017 07:27:01,354,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5649.717514124294,354.0,0.0,354.0,354.0,354.0,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,64,0,5649.717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.66.250.12-42962-443-6,10.42.0.42,42962,23.66.250.12,443,6,21/06/2017 07:26:42,23563927,5,6,560.0,167.0,517.0,0.0,112.0,227.16623868876292,144.0,0.0,27.833333333333332,57.64864843746701,30.852242921988342,0.46681522990628854,2356392.6999999997,6160761.975303056,1.9712934E7,27.0,3569211.0,892302.75,1335785.6112149572,2880206.0,6106.0,2.3321645E7,4664329.0,8525505.27648444,1.9712934E7,27.0,0,0,0,0,168,200,0.2121887408664948,0.25462648903979374,0.0,517.0,60.583333333333336,149.65381769776258,22396.265151515152,0,0,0,1,0,0,0,0,1.0,66.0909090909091,112.0,27.833333333333332,168,0,0,0,0,0,0,5,560,6,167,65535,939,2,32,3850966.0,0.0,3850966.0,3850966.0,1.9712934E7,0.0,1.9712934E7,1.9712934E7,BENIGN
172.217.9.238-10.42.0.42-443-39748-6,10.42.0.42,39748,172.217.9.238,443,6,21/06/2017 07:26:56,16041048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12468013311848453,1.6041048E7,0.0,1.6041048E7,1.6041048E7,1.6041048E7,1.6041048E7,0.0,1.6041048E7,1.6041048E7,0,0,0,0,0,0,0,0,0,64,0,0.12468013311848453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-55699-6,10.42.0.42,55699,172.217.6.202,443,6,21/06/2017 07:27:20,36729,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45288464156389,36729.0,0.0,36729.0,36729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.226442320781945,27.226442320781945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-33087-6,10.42.0.42,33087,172.217.12.206,443,6,21/06/2017 07:27:20,36647,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6093541081126,81.86208966627555,18323.5,25685.653826601338,36486.0,161.0,0,0,0,0,0,161.0,161.0,0.0,161.0,161.0,1,0,0,0,32,64,27.28736322209185,54.5747264441837,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-33537-6,10.42.0.42,33537,131.253.61.100,443,6,21/06/2017 07:26:42,42343552,10,6,384.0,5643.0,202.0,0.0,38.4,81.09144358205877,1448.0,0.0,940.4999999999999,705.2193275853973,142.3357209144854,0.37786154548394996,2822903.466666667,1.0830586117054535E7,4.1972865E7,8.0,4.2343552E7,4704839.111111111,1.3975641388652924E7,4.1972865E7,8.0,321830.0,64366.0,91960.70621738395,198674.0,18.0,0,0,0,0,328,200,0.2361634659274687,0.14169807955648123,0.0,1448.0,354.52941176470586,598.4924934415488,358193.26470588235,0,0,0,1,0,0,0,0,0.0,376.6875,38.4,940.5,328,0,0,0,0,0,0,10,384,6,5643,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-50928-6,10.42.0.42,50928,172.217.10.3,443,6,21/06/2017 07:26:52,32133114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06224108874104141,3.2133114E7,0.0,3.2133114E7,3.2133114E7,3.2133114E7,3.2133114E7,0.0,3.2133114E7,3.2133114E7,0,0,0,0,0,0,0,0,0,64,0,0.06224108874104141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.42-443-33539-6,10.42.0.42,33539,131.253.61.100,443,6,21/06/2017 07:26:42,42162056,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487203375471064,1.4054018666666666E7,2.4300275972916856E7,4.2113549E7,2334.0,4.2162056E7,2.1081028E7,2.9744476449096933E7,4.2113549E7,48507.0,0,0,0,0,0,0,0,0,0,104,40,0.07115402531603297,0.02371800843867766,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,8192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-45693-80-6,10.42.0.42,45693,65.55.118.92,80,6,21/06/2017 07:26:41,43220465,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254874976472373,1.4406821666666666E7,2.481572084353445E7,4.3061522E7,46116.0,4.3220465E7,2.16102325E7,3.033670454129157E7,4.3061522E7,158943.0,0,0,0,0,0,0,0,0,0,104,40,0.0694115623235428,0.023137187441180932,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-45693-80-6,65.55.118.92,80,10.42.0.42,45693,6,21/06/2017 07:27:24,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-43485-6,10.42.0.42,43485,172.217.11.46,443,6,21/06/2017 07:27:26,10077713,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969154509559858,3359237.6666666665,5784079.715764154,1.0038087E7,2296.0,39626.0,39626.0,0.0,39626.0,39626.0,1.0040383E7,1.0040383E7,0.0,1.0040383E7,1.0040383E7,0,0,0,0,72,72,0.1984577254779929,0.1984577254779929,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-43485-6,10.42.0.42,43485,172.217.11.46,443,6,21/06/2017 07:27:36,39946041,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05006753985958208,3.9946041E7,0.0,3.9946041E7,3.9946041E7,3.9946041E7,3.9946041E7,0.0,3.9946041E7,3.9946041E7,0,0,0,0,0,0,0,0,0,64,0,0.05006753985958208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-39967-443-6,10.42.0.42,39967,31.13.71.3,443,6,21/06/2017 07:28:22,140247,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,221.03859619100587,28.52110918593624,46749.0,40211.70795924988,70148.0,317.0,0,0,0,0,0,70465.0,35232.5,49377.9736370378,70148.0,317.0,0,0,0,0,32,96,7.13027729648406,21.39083188945218,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-33928-443-6,10.42.0.42,33928,31.13.71.1,443,6,21/06/2017 07:28:22,230311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.6839100173244,230311.0,0.0,230311.0,230311.0,230311.0,230311.0,0.0,230311.0,230311.0,0,0,0,0,0,0,0,0,0,64,0,8.6839100173244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-33928-443-6,10.42.0.42,33928,31.13.71.1,443,6,21/06/2017 07:28:23,913335,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1897770259543323,913335.0,0.0,913335.0,913335.0,913335.0,913335.0,0.0,913335.0,913335.0,0,0,0,0,0,0,0,0,0,64,0,2.1897770259543323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-46559-6,10.42.0.42,46559,172.217.12.206,443,6,21/06/2017 07:28:28,36701,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6859213645405,81.74164191711398,18350.5,25749.293436908127,36558.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,1,0,0,0,32,64,27.247213972371327,54.494427944742654,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-57114-6,10.42.0.42,57114,172.217.12.206,443,6,21/06/2017 07:26:45,103208031,9,9,1189.0,989.0,918.0,0.0,132.11111111111111,302.0858505642247,450.0,0.0,109.88888888888889,165.50411206707557,21.10300893154332,0.17440503249209355,6071060.647058823,2.4947745937797915E7,1.02882501E8,27.0,1.03171214E8,1.289640175E7,3.6359886169700935E7,1.02882501E8,654.0,1.03171143E8,1.2896392875E7,3.639055562147772E7,1.02958394E8,27.0,0,0,0,0,296,296,0.08720251624604677,0.08720251624604677,0.0,918.0,114.63157894736842,231.5734130120189,53626.245614035084,0,0,0,1,0,0,0,0,1.0,121.0,132.11111111111111,109.88888888888889,296,0,0,0,0,0,0,9,1189,9,989,65535,362,4,32,288713.0,0.0,288713.0,288713.0,1.02882501E8,0.0,1.02882501E8,1.02882501E8,BENIGN
172.217.12.206-10.42.0.42-443-46265-6,10.42.0.42,46265,172.217.12.206,443,6,21/06/2017 07:26:47,101469885,8,8,1138.0,993.0,867.0,0.0,142.25,301.0010678671138,450.0,0.0,124.125,193.38373214193294,21.00130496846429,0.15768225222685528,6764659.0,2.6123005329406016E7,1.01193658E8,119.0,1.0143271E8,1.4490387142857144E7,3.823256204458716E7,1.01193658E8,119.0,1.01432917E8,1.4490416714285715E7,3.825018723827378E7,1.01233666E8,545.0,0,0,0,0,264,264,0.07884112611342764,0.07884112611342764,0.0,867.0,125.3529411764706,239.00861416915257,57125.11764705883,0,0,0,1,0,0,0,0,1.0,133.1875,142.25,124.125,264,0,0,0,0,0,0,8,1138,8,993,65535,362,4,32,239052.0,0.0,239052.0,239052.0,1.01193658E8,0.0,1.01193658E8,1.01193658E8,BENIGN
10.42.0.42-31.13.71.1-33928-443-6,10.42.0.42,33928,31.13.71.1,443,6,21/06/2017 07:28:26,3687084,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5424340752746615,3687084.0,0.0,3687084.0,3687084.0,3687084.0,3687084.0,0.0,3687084.0,3687084.0,0,0,0,0,0,0,0,0,0,64,0,0.5424340752746615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-43207-6,10.42.0.42,43207,172.217.12.206,443,6,21/06/2017 07:26:49,102808365,15,11,8507.0,746.0,1368.0,0.0,567.1333333333332,678.7134748569391,425.0,0.0,67.81818181818181,132.04758095612218,90.00240398726311,0.25289770924768623,4112334.6000000006,2.0504108380857438E7,1.02532027E8,28.0,1.02771656E8,7340832.571428572,2.73979184550151E7,1.02532027E8,33.0,1.02771759E8,1.0277175899999999E7,3.2441949456809532E7,1.02608563E8,28.0,0,0,0,0,488,360,0.14590252456597283,0.1069951846817134,0.0,1368.0,342.70370370370375,565.9454862858202,320294.29344729346,0,0,0,1,0,0,0,0,0.0,355.88461538461536,567.1333333333333,67.81818181818181,488,0,0,0,0,0,0,15,8507,11,746,65535,468,10,32,239629.0,0.0,239629.0,239629.0,1.02532027E8,0.0,1.02532027E8,1.02532027E8,BENIGN
10.42.0.42-88.212.196.102-58401-443-6,10.42.0.42,58401,88.212.196.102,443,6,21/06/2017 07:28:20,17893642,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,312.8485525752667,1.0618296711200548,994091.2222222222,3993448.4017436323,1.6993407E7,301.0,899886.0,89988.6,85050.74744618977,197620.0,361.0,1.7742153E7,2534593.285714286,6378553.76744054,1.6998398E7,301.0,0,0,0,0,360,264,0.6147434938063475,0.4470861773137073,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,899886.0,0.0,899886.0,899886.0,1.6993407E7,0.0,1.6993407E7,1.6993407E7,BENIGN
172.217.6.205-10.42.0.42-443-44623-6,172.217.6.205,443,10.42.0.42,44623,6,21/06/2017 07:28:49,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
