Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.1-10.42.0.211-443-45965-6,172.217.10.1,443,10.42.0.211,45965,6,23/06/2017 12:17:05,8934920,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357612603134667,4467460.0,6270778.499054165,8901570.0,33350.0,0,0,0,0,0,8901570.0,8901570.0,0.0,8901570.0,8901570.0,0,0,0,0,32,64,0.11192042010448891,0.22384084020897782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-33844-6,172.217.12.170,443,10.42.0.211,33844,6,23/06/2017 12:17:19,4304197,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969941199252729,2152098.5,2909496.2101024464,4209423.0,94774.0,0,0,0,0,0,4209423.0,4209423.0,0.0,4209423.0,4209423.0,0,0,0,0,32,64,0.2323313733084243,0.4646627466168486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-37166-6,172.217.12.170,443,10.42.0.211,37166,6,23/06/2017 12:17:37,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-37166-6,10.42.0.211,37166,172.217.12.170,443,6,23/06/2017 12:17:37,15683,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,3889.5619460562393,255.05324236434356,5227.666666666666,8671.7584337511,15240.0,102.0,15683.0,5227.666666666666,8671.7584337511,15240.0,102.0,0,0,0,0,0,0,0,0,0,128,0,255.05324236434356,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-45661-6,10.42.0.211,45661,157.240.2.20,443,6,23/06/2017 12:17:39,134413,3,6,2247.0,545.0,1398.0,366.0,749.0,565.0867190086846,514.0,0.0,90.83333333333333,207.67899909876942,20771.800346692657,66.95780914048493,16801.625,23712.082850837884,61570.0,46.0,37399.0,18699.5,24882.380523173422,36294.0,1105.0,99383.0,19876.6,27951.650081882464,61570.0,46.0,1,0,0,0,96,192,22.319269713494975,44.63853942698995,0.0,1398.0,315.8,437.6027625344449,191496.17777777778,0,1,0,0,1,0,0,0,2.0,350.8888888888889,749.0,90.83333333333333,96,0,0,0,0,0,0,3,2247,6,545,1680,178,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-46953-6,10.42.0.211,46953,157.240.2.20,443,6,23/06/2017 12:16:39,71187479,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.658474308382237,0.15452155567975656,7118747.9,2.0429210022355925E7,6.500506E7,18.0,6182363.0,1545590.75,3040089.7153359773,6105646.0,214.0,7.1151497E7,1.42302994E7,2.850977022063994E7,6.5007636E7,18.0,0,0,0,0,168,200,0.07023707076352571,0.08428448491623085,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,38358.5,293.4493141924172,38566.0,38151.0,3.5555353E7,4.164817504731388E7,6.500506E7,6105646.0,BENIGN
157.240.2.20-10.42.0.211-443-46954-6,10.42.0.211,46954,157.240.2.20,443,6,23/06/2017 12:16:39,71145012,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.6905604007769375,0.15461379077425697,7114501.2,2.0428657314145096E7,6.5002412E7,40.0,6142558.0,1535639.5,3021348.3037236314,6067585.0,92.0,7.1109927E7,1.42219854E7,2.8510929861785073E7,6.5004207E7,40.0,0,0,0,0,168,200,0.07027899580648043,0.08433479496777653,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,37486.5,365.57420587344507,37745.0,37228.0,3.55349985E7,4.167321581975603E7,6.5002412E7,6067585.0,BENIGN
157.240.0.36-10.42.0.211-443-37197-6,10.42.0.211,37197,157.240.0.36,443,6,23/06/2017 12:16:47,65214439,9,9,1400.0,743.0,1074.0,0.0,155.55555555555554,352.68757814498906,414.0,0.0,82.55555555555556,132.00105218435866,32.860820898881,0.27601249471761924,3836143.470588235,1.572508464756193E7,6.4858324E7,30.0,356069.0,44508.625,47008.49744138211,106512.0,102.0,6.5154379E7,8144297.375000001,2.2919524081349235E7,6.4867081E7,30.0,0,0,0,0,296,296,0.13800624735880962,0.13800624735880962,0.0,1074.0,112.78947368421052,255.15911788254104,65106.17543859648,0,0,0,1,0,0,0,0,1.0,119.05555555555556,155.55555555555554,82.55555555555556,296,0,0,0,0,0,0,9,1400,9,743,65535,122,3,32,356069.0,0.0,356069.0,356069.0,6.4858324E7,0.0,6.4858324E7,6.4858324E7,BENIGN
157.240.0.36-10.42.0.211-443-37197-6,10.42.0.211,37197,157.240.0.36,443,6,23/06/2017 12:17:52,345,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,121739.13043478261,8695.652173913044,172.5,144.95689014324225,275.0,70.0,345.0,172.5,144.95689014324225,275.0,70.0,0,0,0,0,0,0,0,0,0,96,0,8695.652173913044,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.211-443-40689-6,172.217.10.99,443,10.42.0.211,40689,6,23/06/2017 12:17:26,63091729,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.49134808145771375,0.06339975244615662,2.1030576333333336E7,3.634084116447808E7,6.2993328E7,817.0,0,0,0,0,0,6.2994145E7,3.14970725E7,4.454243169206819E7,6.2993328E7,817.0,0,0,0,0,32,96,0.015849938111539154,0.047549814334617455,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,97584.0,0.0,97584.0,97584.0,6.2993328E7,0.0,6.2993328E7,6.2993328E7,BENIGN
10.42.0.211-106.11.92.1-42327-443-6,10.42.0.211,42327,106.11.92.1,443,6,23/06/2017 12:18:24,6051850,9,10,1182.0,4067.0,844.0,0.0,131.33333333333331,277.9208520424475,1452.0,0.0,406.7,579.9258669098242,867.338086700761,3.139535844411213,336213.8888888889,979614.7450137426,4176153.0,9.0,1875655.0,234456.875,285646.58792812866,818157.0,1330.0,5777453.0,641939.2222222222,1357472.8799451923,4180171.0,9.0,0,0,0,0,212,220,1.4871485578789956,1.6523872865322173,0.0,1452.0,262.45000000000005,463.1943408208061,214548.99736842106,0,0,0,1,0,0,0,0,1.0,276.2631578947368,131.33333333333334,406.7,212,0,0,0,0,0,0,9,1182,10,4067,65535,16880,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-36448-443-6,10.42.0.211,36448,47.88.68.21,443,6,23/06/2017 12:18:26,6243125,11,11,2578.0,4435.0,803.0,0.0,234.36363636363632,336.7545909790311,1452.0,0.0,403.1818181818182,545.888783211712,1123.315647211933,3.5238762638902794,297291.6666666667,1082155.610199168,4990967.0,18.0,1251750.0,125175.0,157944.49368334716,548075.0,669.0,6155280.0,615528.0,1554605.2467035553,4999627.0,18.0,0,0,0,0,240,240,1.7619381319451397,1.7619381319451397,0.0,1452.0,304.9130434782608,445.58071537381807,198542.1739130435,0,0,0,1,0,0,0,0,1.0,318.77272727272725,234.36363636363637,403.1818181818182,240,0,0,0,0,0,0,11,2578,11,4435,65535,20075,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-36448-443-6,10.42.0.211,36448,47.88.68.21,443,6,23/06/2017 12:18:32,87764,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,353.21999908846453,45.576774075930906,29254.666666666664,27406.229516906067,54414.0,51.0,33299.0,33299.0,0.0,33299.0,33299.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,40,40,22.788387037965453,22.788387037965453,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,1.0,7.75,0.0,15.5,40,0,0,0,0,0,0,2,0,2,31,65535,20075,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-42327-443-6,10.42.0.211,42327,106.11.92.1,443,6,23/06/2017 12:18:30,3351601,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8950946129924177,1675800.5,2324983.3599973354,3319812.0,31789.0,3351601.0,1675800.5,2324983.3599973354,3319812.0,31789.0,0,0,0,0,0,0,0,0,0,60,0,0.8950946129924177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.21-36448-443-6,10.42.0.211,36448,47.88.68.21,443,6,23/06/2017 12:18:32,1623423,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8479472078441663,811711.5,1147618.0424097993,1623200.0,223.0,1623423.0,811711.5,1147618.0424097993,1623200.0,223.0,0,0,0,0,0,0,0,0,0,84,0,1.8479472078441663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,84,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.50-35347-80-6,10.42.0.211,35347,66.198.178.50,80,6,23/06/2017 12:18:22,13731570,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129953821740706,4577190.0,7900601.612330291,1.3700014E7,7560.0,1.373157E7,6865785.0,9665059.340163516,1.3700014E7,31556.0,0,0,0,0,0,0,0,0,0,80,32,0.2184746536630553,0.07282488455435177,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-34232-80-6,10.42.0.211,34232,66.198.178.124,80,6,23/06/2017 12:18:20,15778081,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253516254606628,5259360.333333333,9086369.2151808,1.5751389E7,3033.0,1.5778081E7,7889040.5,1.111903988080376E7,1.5751389E7,26692.0,0,0,0,0,0,0,0,0,0,80,32,0.190137190954971,0.063379063651657,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.50-35347-80-6,66.198.178.50,80,10.42.0.211,35347,6,23/06/2017 12:18:36,56,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,40,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.178.124-34232-80-6,66.198.178.124,80,10.42.0.211,34232,6,23/06/2017 12:18:36,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
