Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-111.221.77.148-55727-40010-6,10.42.0.211,55727,111.221.77.148,40010,6,20/06/2017 11:29:36,44666941,6,4,48.0,27.0,34.0,0.0,8.0,13.914021704740868,20.0,0.0,6.75,8.99536917900909,1.6790941649664346,0.2238792219955246,4962993.444444444,9902630.84244287,2.7400118E7,6429.0,4.4666941E7,8933388.2,1.2323791416308748E7,2.7400118E7,236831.0,1.6860328E7,5620109.333333334,9202453.938498434,1.6246082E7,266048.0,1,0,0,0,192,128,0.13432753319731477,0.08955168879820984,0.0,34.0,9.90909090909091,13.612160338862788,185.2909090909091,0,1,0,0,1,0,0,0,0.0,10.9,8.0,6.75,192,0,0,0,0,0,0,6,48,4,27,1417,33,1,32,236831.0,0.0,236831.0,236831.0,1.5972438E7,0.0,1.5972438E7,1.5972438E7,BENIGN
10.42.0.211-40.117.145.132-38383-443-6,10.42.0.211,38383,40.117.145.132,443,6,20/06/2017 11:29:36,44392860,17,10,6390.0,4495.0,1428.0,0.0,375.88235294117646,541.1764825767262,1448.0,0.0,449.5,572.345709437147,245.19708800018742,0.6082059141943097,1707417.6923076925,6556299.846113,3.1678814E7,6.0,4.439286E7,2774553.75,8275511.212195063,3.1678814E7,122.0,1.2661154E7,1406794.888888889,4049485.6130311303,1.2204407E7,6.0,0,0,0,0,552,328,0.38294446449271347,0.22526144970159617,0.0,1448.0,388.75000000000006,538.3450377124597,289815.3796296296,0,0,0,1,0,0,0,0,0.0,403.14814814814815,375.88235294117646,449.5,552,0,0,0,0,0,0,17,6390,10,4495,65535,513,9,32,484370.0,0.0,484370.0,484370.0,1.2117833E7,0.0,1.2117833E7,1.2117833E7,BENIGN
10.42.0.211-52.179.153.195-33612-443-6,10.42.0.211,33612,52.179.153.195,443,6,20/06/2017 11:29:49,31784390,10,6,1290.0,4182.0,869.0,0.0,129.0,274.3469012440677,1448.0,0.0,697.0,639.0317675984504,172.15998167653996,0.5033917592881285,2118959.333333333,8012096.517465724,3.1079973E7,12.0,3.178439E7,3531598.888888889,1.0330965971976997E7,3.1079973E7,631.0,613965.0,122793.0,145286.79340015733,309379.0,12.0,0,0,0,0,328,200,0.3146198495550804,0.18877190973304822,0.0,1448.0,321.8823529411765,502.43953396813595,252445.48529411762,0,0,0,1,0,0,0,0,0.0,342.0,129.0,697.0,328,0,0,0,0,0,0,10,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-40246-443-6,10.42.0.211,40246,13.107.3.128,443,6,20/06/2017 11:29:36,44961904,14,21,1467.0,21345.0,1045.0,0.0,104.78571428571428,281.1192406658204,1448.0,0.0,1016.4285714285714,611.3461025825363,507.36285545202895,0.7784367850614156,1322408.9411764708,7643486.156437151,4.4580205E7,8.0,4.4961904E7,3458608.0,1.2355534173872208E7,4.4580205E7,535.0,306599.0,15329.950000000003,35016.868949084645,133964.0,8.0,0,0,0,0,456,680,0.31137471402456623,0.4670620710368494,0.0,1448.0,633.6666666666666,673.9315353103119,454183.71428571426,0,0,0,1,0,0,0,0,1.0,651.7714285714286,104.78571428571429,1016.4285714285714,456,0,0,0,0,0,0,14,1467,21,21345,65535,1024,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-40246-443-6,13.107.3.128,443,10.42.0.211,40246,6,20/06/2017 11:30:21,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-43015-443-6,10.42.0.211,43015,65.52.108.74,443,6,20/06/2017 11:30:21,50235,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.719319199761124,25117.5,35455.041115474676,50188.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,19.906439733253706,39.81287946650741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-58217-443-6,10.42.0.211,58217,104.209.188.76,443,6,20/06/2017 11:30:21,50230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816842524387816,50230.0,0.0,50230.0,50230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.908421262193908,19.908421262193908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.105.95-60927-443-6,10.42.0.211,60927,104.46.105.95,443,6,20/06/2017 11:30:21,50220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8247710075667,50220.0,0.0,50220.0,50220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.91238550378335,19.91238550378335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.53-57614-12350-6,10.42.0.211,57614,91.190.218.53,12350,6,20/06/2017 11:30:21,98156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375728432291456,98156.0,0.0,98156.0,98156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.187864216145728,10.187864216145728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-38383-443-6,40.117.145.132,443,10.42.0.211,38383,6,20/06/2017 11:30:21,110178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.152444226615113,110178.0,0.0,110178.0,110178.0,110178.0,110178.0,0.0,110178.0,110178.0,0,0,0,0,0,0,0,0,0,64,0,18.152444226615113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,513,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-33410-6,10.42.0.211,33410,172.217.6.206,443,6,20/06/2017 11:30:21,210040,6,9,1146.0,6012.0,787.0,0.0,191.0,306.8054758311853,1418.0,0.0,668.0,699.6986851495435,34079.223005141874,71.41496857741383,15002.857142857145,19653.550690581404,56405.0,18.0,153546.0,30709.2,16737.34949745628,42293.0,2503.0,172918.0,21614.75,30473.825367026046,68358.0,18.0,0,0,0,0,200,296,28.56598743096553,42.848981146448295,0.0,1418.0,447.37500000000006,601.1026395993728,361324.38333333336,0,0,0,1,0,0,0,0,1.0,477.2,191.0,668.0,200,0,0,0,0,0,0,6,1146,9,6012,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-45191-6,10.42.0.211,45191,206.126.112.141,443,6,20/06/2017 11:30:22,924129,118,1017,1030.0,1440711.0,641.0,0.0,8.728813559322035,63.552342115172436,1448.0,0.0,1416.62831858407,185.94734963172712,1560107.9502969824,1228.18351117647,814.9285714285704,3630.2629267345837,55551.0,4.0,924129.0,7898.538461538461,12608.20195796102,71482.0,10.0,819482.0,806.5767716535441,4605.402941139671,86612.0,4.0,0,0,0,0,3784,32552,127.68780116195899,1100.495710014511,0.0,1448.0,1269.138204225351,466.3048097504681,217440.17559642027,0,0,0,1,0,0,0,0,8.0,1270.2563876651982,8.728813559322035,1416.6283185840707,3784,0,0,0,0,0,0,118,1030,1017,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-44874-6,10.42.0.211,44874,172.217.6.234,443,6,20/06/2017 11:30:26,37094,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.7146708362538,80.87561330673424,18547.0,25908.3924626751,36867.0,227.0,0,0,0,0,0,227.0,227.0,0.0,227.0,227.0,1,0,0,0,32,64,26.958537768911413,53.917075537822825,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
