Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.135.239-10.42.0.211-80-54605-6,10.42.0.211,54605,180.149.135.239,80,6,19/06/2017 05:04:31,522987,3,3,425.0,1201.0,425.0,0.0,141.66666666666666,245.37386440559095,1201.0,0.0,400.3333333333333,693.3976732967405,3109.0638964257237,11.472560503415956,104597.4,138420.5240934306,256400.0,184.0,259499.0,129749.5,183233.28731565125,259315.0,184.0,266587.0,133293.5,177922.91538894028,259104.0,7483.0,0,0,0,0,80,72,5.736280251707978,5.736280251707978,0.0,1201.0,232.28571428571428,455.5819407767441,207554.90476190476,0,0,0,1,0,0,0,0,1.0,271.0,141.66666666666666,400.3333333333333,80,0,0,0,0,0,0,3,425,3,1201,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-54605-6,10.42.0.211,54605,180.149.135.239,80,6,19/06/2017 05:04:32,923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2166.8472372697724,923.0,0.0,923.0,923.0,923.0,923.0,0.0,923.0,923.0,0,0,0,0,0,0,0,0,0,40,0,2166.8472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-55317-80-6,14.29.93.254,80,10.42.0.211,55317,6,19/06/2017 05:04:32,498066,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023298117117008,249033.0,347615.10784486914,494834.0,3232.0,0,0,0,0,0,494834.0,494834.0,0.0,494834.0,494834.0,0,0,0,0,20,40,2.007766039039003,4.015532078078006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,8190,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-36181-6,10.42.0.211,36181,180.149.138.210,80,6,19/06/2017 05:04:31,1890684,4,4,575.0,1459.0,575.0,0.0,143.75,287.5,1459.0,0.0,364.75,729.5,1075.8011386355413,4.23127291498738,270097.71428571426,484129.7631681387,1337018.0,1969.0,1631262.0,543754.0,722375.607086092,1365755.0,10025.0,1637171.0,545723.6666666667,701682.5814941777,1338987.0,6234.0,0,0,0,0,112,104,2.11563645749369,2.11563645749369,0.0,1459.0,226.0,499.9527477672265,249952.75,0,0,0,1,0,0,0,0,1.0,254.25,143.75,364.75,112,0,0,0,0,0,0,4,575,4,1459,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-36181-6,10.42.0.211,36181,180.149.138.210,80,6,19/06/2017 05:04:33,1529,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1308.0444735120993,1529.0,0.0,1529.0,1529.0,1529.0,1529.0,0.0,1529.0,1529.0,0,0,0,0,0,0,0,0,0,40,0,1308.0444735120993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.136.194-10.42.0.211-80-40163-6,10.42.0.211,40163,180.149.136.194,80,6,19/06/2017 05:04:32,523660,3,3,450.0,317.0,450.0,0.0,150.0,259.8076211353316,317.0,0.0,105.66666666666667,183.02003533311137,1464.6908299278157,11.457816140243668,104732.0,139790.69023543736,257911.0,168.0,263595.0,131797.5,186152.22410838932,263427.0,168.0,265871.0,132935.5,184952.97100749693,263717.0,2154.0,0,0,0,0,80,72,5.728908070121834,5.728908070121834,0.0,450.0,109.57142857142857,191.02692405597102,36491.28571428572,0,0,0,1,0,0,0,0,1.0,127.83333333333333,150.0,105.66666666666667,80,0,0,0,0,0,0,3,450,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-54145-80-6,10.42.0.211,54145,123.125.29.138,80,6,19/06/2017 05:04:31,1914706,3,4,571.0,687.0,571.0,0.0,190.33333333333334,329.6670037072763,687.0,0.0,171.75,343.5,657.0199289081456,3.655913753860906,319117.6666666666,544431.731418611,1401063.0,6.0,1659115.0,829557.5,808230.8290708169,1401063.0,258052.0,1659520.0,553173.3333333333,957467.9441241536,1658762.0,6.0,0,0,0,0,80,92,1.5668201802261026,2.0890935736348033,0.0,687.0,157.25,292.8162515005907,85741.35714285716,0,0,0,1,0,0,0,0,1.0,179.71428571428572,190.33333333333334,171.75,80,0,0,0,0,0,0,3,571,4,687,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-54145-80-6,10.42.0.211,54145,123.125.29.138,80,6,19/06/2017 05:04:33,2032,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,984.2519685039371,2032.0,0.0,2032.0,2032.0,2032.0,2032.0,0.0,2032.0,2032.0,0,0,0,0,0,0,0,0,0,40,0,984.2519685039371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-36198-6,10.42.0.211,36198,180.149.138.210,80,6,19/06/2017 05:04:33,532474,3,6,704.0,5380.0,704.0,0.0,234.66666666666666,406.4545895094965,1460.0,0.0,896.6666666666666,717.0402127263621,11425.909997483444,16.902233724087935,66559.25,115653.91683040521,253763.0,53.0,258880.0,129440.0,177254.699480719,254778.0,4102.0,278711.0,55742.2,113735.54380535577,258637.0,53.0,0,0,0,0,80,132,5.634077908029313,11.268155816058625,0.0,1460.0,608.4,682.2275931746597,465434.48888888885,0,0,0,1,0,0,0,0,2.0,676.0,234.66666666666666,896.6666666666666,80,0,0,0,0,0,0,3,704,6,5380,65535,126,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-36198-6,180.149.138.210,80,10.42.0.211,36198,6,19/06/2017 05:04:33,6310,6,7,8760.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,1388272.583201268,2060.2218700475437,525.8333333333333,879.6472261220644,2685.0,2.0,718.0,143.6,83.59007118073295,228.0,53.0,5415.0,902.5,1164.48782733011,2685.0,2.0,0,0,0,0,120,164,950.8716323296355,1109.3502377179082,0.0,1460.0,730.0,757.5568016276454,573892.3076923077,0,0,0,0,1,0,0,0,1.0,786.1538461538462,1460.0,0.0,120,0,0,0,0,0,0,6,8760,7,0,126,1780,5,20,0,0,0,0,0,0,0,0,BENIGN
180.149.136.194-10.42.0.211-80-40166-6,10.42.0.211,40166,180.149.136.194,80,6,19/06/2017 05:04:33,736998,3,3,536.0,286.0,536.0,0.0,178.66666666666666,309.4597442856394,286.0,0.0,95.33333333333333,165.12217698823295,1115.3354554557814,8.141134711356068,147399.6,133837.52386121015,258153.0,1858.0,476987.0,238493.5,30435.997182612566,260015.0,216972.0,479014.0,239507.0,336086.4388844037,477156.0,1858.0,0,0,0,0,80,72,4.070567355678034,4.070567355678034,0.0,536.0,117.42857142857144,213.13755897921664,45427.61904761905,0,0,0,1,0,0,0,0,1.0,137.0,178.66666666666666,95.33333333333333,80,0,0,0,0,0,0,3,536,3,286,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36414-6,10.42.0.211,36414,180.76.148.65,80,6,19/06/2017 05:04:33,551521,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,1992.6711766188412,12.692173099483066,91920.16666666666,139574.3682893341,272226.0,5.0,279088.0,139544.0,196220.71756570457,278293.0,795.0,279295.0,93098.33333333334,160832.06175801306,278811.0,5.0,0,0,0,0,104,136,5.439502756921313,7.252670342561752,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36416-6,10.42.0.211,36416,180.76.148.65,80,6,19/06/2017 05:04:33,551765,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,1991.7899830543802,12.686560401620255,91960.83333333334,139737.44413780677,272482.0,6.0,279002.0,139501.0,196176.876945271,278219.0,783.0,279570.0,93190.0,161166.51774174435,279289.0,6.0,0,0,0,0,104,136,5.43709731498011,7.249463086640146,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36415-6,10.42.0.211,36415,180.76.148.65,80,6,19/06/2017 05:04:33,556942,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,1973.275493677977,12.568633717694121,92823.66666666666,139186.59106202246,272484.0,6.0,284160.0,142080.0,193146.21728110546,278655.0,5505.0,284461.0,94820.33333333334,163975.62170741518,284163.0,6.0,0,0,0,0,104,136,5.386557307583195,7.182076410110927,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36417-6,10.42.0.211,36417,180.76.148.65,80,6,19/06/2017 05:04:33,557069,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,1972.8256284230497,12.565768333904776,92844.83333333334,139366.39517963672,272767.0,5.0,284000.0,142000.0,192497.09325597622,278116.0,5884.0,284302.0,94767.33333333334,163831.0260430952,283943.0,5.0,0,0,0,0,104,136,5.385329285959189,7.180439047945586,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36414-6,10.42.0.211,36414,180.76.148.65,80,6,19/06/2017 05:04:33,1703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1174.3981209630065,1703.0,0.0,1703.0,1703.0,1703.0,1703.0,0.0,1703.0,1703.0,0,0,0,0,0,0,0,0,0,64,0,1174.3981209630065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36416-6,10.42.0.211,36416,180.76.148.65,80,6,19/06/2017 05:04:33,5696,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,351.12359550561797,5696.0,0.0,5696.0,5696.0,5696.0,5696.0,0.0,5696.0,5696.0,0,0,0,0,0,0,0,0,0,64,0,351.12359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36415-6,10.42.0.211,36415,180.76.148.65,80,6,19/06/2017 05:04:33,7926,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,252.33409033560432,7926.0,0.0,7926.0,7926.0,7926.0,7926.0,0.0,7926.0,7926.0,0,0,0,0,0,0,0,0,0,64,0,252.33409033560432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36417-6,10.42.0.211,36417,180.76.148.65,80,6,19/06/2017 05:04:33,11369,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.9169671914856,11369.0,0.0,11369.0,11369.0,11369.0,11369.0,0.0,11369.0,11369.0,0,0,0,0,0,0,0,0,0,64,0,175.9169671914856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.136.194-10.42.0.211-80-40166-6,10.42.0.211,40166,180.149.136.194,80,6,19/06/2017 05:04:33,122359,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.345344437270654,122359.0,0.0,122359.0,122359.0,122359.0,122359.0,0.0,122359.0,122359.0,0,0,0,0,0,0,0,0,0,40,0,16.345344437270654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36419-6,10.42.0.211,36419,180.76.148.65,80,6,19/06/2017 05:04:33,557897,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,1969.8976692830397,12.547118912630827,92982.83333333333,138987.23978756706,272614.0,7.0,285089.0,142544.5,192135.7616907899,278405.0,6684.0,285283.0,95094.33333333334,164137.82293040605,284624.0,7.0,0,0,0,0,104,136,5.377336676841783,7.169782235789044,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36420-6,10.42.0.211,36420,180.76.148.65,80,6,19/06/2017 05:04:33,550342,3,4,442.0,657.0,442.0,0.0,147.33333333333334,255.1888189818146,657.0,0.0,164.25,328.5,1996.9400845292564,12.719363595727748,91723.66666666667,140040.32485633082,272511.0,2.0,277827.0,138913.5,191686.04177795522,274456.0,3371.0,277838.0,92612.66666666666,160406.37998949212,277834.0,2.0,0,0,0,0,104,136,5.451155826740464,7.268207768987284,0.0,657.0,137.375,260.7784705727942,68005.41071428571,0,0,0,1,0,0,0,0,1.0,157.0,147.33333333333334,164.25,104,0,0,0,0,0,0,3,442,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36419-6,10.42.0.211,36419,180.76.148.65,80,6,19/06/2017 05:04:34,3618,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,552.791597567717,3618.0,0.0,3618.0,3618.0,3618.0,3618.0,0.0,3618.0,3618.0,0,0,0,0,0,0,0,0,0,64,0,552.791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.148.65-10.42.0.211-80-36420-6,10.42.0.211,36420,180.76.148.65,80,6,19/06/2017 05:04:34,5113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,391.159788773714,5113.0,0.0,5113.0,5113.0,5113.0,5113.0,0.0,5113.0,5113.0,0,0,0,0,0,0,0,0,0,64,0,391.159788773714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-54167-80-6,10.42.0.211,54167,123.125.29.138,80,6,19/06/2017 05:04:33,522823,3,4,496.0,526.0,496.0,0.0,165.33333333333334,286.3657335180544,521.0,0.0,131.5,259.67736392171986,1954.7724564527573,13.388852441457242,87137.16666666666,131810.812998656,257297.0,6.0,263074.0,131537.0,185280.3614471863,262550.0,524.0,265545.0,88515.0,151193.9051780858,263093.0,6.0,0,0,0,0,80,92,5.738079617767389,7.650772823689852,0.0,521.0,127.75,235.10529555924512,55274.5,0,0,0,1,0,0,0,0,1.0,146.0,165.33333333333334,131.5,80,0,0,0,0,0,0,3,496,4,526,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-54167-80-6,10.42.0.211,54167,123.125.29.138,80,6,19/06/2017 05:04:34,1276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1567.398119122257,1276.0,0.0,1276.0,1276.0,1276.0,1276.0,0.0,1276.0,1276.0,0,0,0,0,0,0,0,0,0,40,0,1567.398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.84-10.42.0.211-80-48488-6,10.42.0.211,48488,174.35.73.84,80,6,19/06/2017 05:04:27,6376121,7,14,349.0,13477.0,349.0,0.0,49.857142857142854,131.90960108022028,1448.0,0.0,962.6428571428573,608.5730607985128,2168.4030149365108,3.2935385009161524,318806.05,1409743.5372772957,6308060.0,3.0,68061.0,11343.5,16189.955463187662,36092.0,520.0,6351530.0,488579.23076923075,1750408.7748745126,6314203.0,3.0,0,0,0,0,232,456,1.0978461669720507,2.1956923339441015,0.0,1448.0,628.4545454545454,662.6433880604708,439096.2597402597,0,0,0,1,0,0,0,0,2.0,658.3809523809524,49.857142857142854,962.6428571428571,232,0,0,0,0,0,0,7,349,14,13477,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
