Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-36316-443-6,10.42.0.151,36316,31.13.71.3,443,6,20/06/2017 07:56:49,259967,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4927.5484965399455,50.00634695942177,21663.916666666664,33068.81546510476,110496.0,25.0,105439.0,21087.8,28591.87072753373,54267.0,34.0,219951.0,36658.5,44998.65974337458,110496.0,25.0,0,0,0,0,200,232,23.079852442810047,26.926494516611722,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-44513-6,10.42.0.151,44513,172.217.2.163,443,6,20/06/2017 07:56:49,330078,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,93.91719532958876,15.147934730578834,82519.5,137064.36637458572,286385.0,172.0,330078.0,82519.5,137064.36637458572,286385.0,172.0,0,0,0,0,0,0,0,0,0,160,0,15.147934730578834,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1252,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-54009-6,10.42.0.151,54009,172.217.2.163,443,6,20/06/2017 07:56:50,151112,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,63449.626766901376,125.73455450262058,8395.111111111113,16071.363278639024,63080.0,8.0,126205.0,25241.0,29024.487911072607,72256.0,74.0,128736.0,10728.000000000002,21344.798915128544,67857.0,8.0,0,0,0,0,200,424,39.70564879030123,86.02890571231934,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57681-6,10.42.0.151,57681,172.217.2.163,443,6,20/06/2017 07:56:49,760523,155,847,829.0,1182518.0,517.0,0.0,5.34838709677419,46.541225064436524,1418.0,0.0,1396.1251475796935,153.82287230883034,1555964.7768706535,1317.5143946994372,759.7632367632363,3065.9517332937758,61954.0,-2.0,759544.0,4932.1038961038985,9400.992295121081,63726.0,5.0,738223.0,872.6040189125297,4013.5642821018473,64965.0,3.0,0,0,0,0,4968,27112,203.80711694452373,1113.7072777549135,0.0,1418.0,1179.8075772681955,524.0493530323126,274627.7244135855,0,0,0,1,0,0,0,0,5.0,1180.9850299401198,5.348387096774194,1396.125147579693,4968,0,0,0,0,0,0,155,829,847,1182518,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-48718-6,10.42.0.151,48718,172.217.2.163,443,6,20/06/2017 07:56:50,370196,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,83.7394245210645,16.2076305524641,74039.2,141375.82981259562,325054.0,28.0,370196.0,74039.2,141375.82981259562,325054.0,28.0,0,0,0,0,0,0,0,0,0,192,0,16.2076305524641,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,5091,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57681-6,10.42.0.151,57681,172.217.2.163,443,6,20/06/2017 07:56:50,172930,16,0,31.0,0.0,31.0,0.0,1.9375000000000002,7.750000000000001,0,0,0,0,179.2632857225467,92.52298617937893,11528.666666666666,40064.872502813065,155901.0,5.0,172930.0,11528.666666666666,40064.872502813065,155901.0,5.0,0,0,0,0,0,0,0,0,0,512,0,92.52298617937893,0.0,0.0,31.0,1.8235294117647058,7.518604376126322,56.529411764705884,0,0,0,0,1,0,0,0,0.0,1.9375,1.9375,0.0,512,0,0,0,0,0,0,16,31,0,0,2617,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-37329-6,10.42.0.151,37329,172.217.2.163,443,6,20/06/2017 07:56:50,140873,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,42350.20195495233,113.57747758619466,9391.533333333333,17244.924428723396,62900.0,12.0,117301.0,23460.2,25976.16409711026,64775.0,717.0,118308.0,13145.333333333334,22852.84177077328,66920.0,12.0,0,0,0,0,200,328,42.591554094822996,70.98592349137166,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-54009-6,10.42.0.151,54009,172.217.2.163,443,6,20/06/2017 07:56:50,348638,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,88.91744445528026,17.209827959086503,69727.6,131957.61607728445,303772.0,8.0,348638.0,69727.6,131957.61607728445,303772.0,8.0,0,0,0,0,0,0,0,0,0,192,0,17.209827959086503,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-37329-6,10.42.0.151,37329,172.217.2.163,443,6,20/06/2017 07:56:50,316395,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,97.97879233236935,15.803031021349895,79098.75,133823.00540732898,278459.0,1347.0,316395.0,79098.75,133823.00540732898,278459.0,1347.0,0,0,0,0,0,0,0,0,0,160,0,15.803031021349895,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-49174-6,10.42.0.151,49174,172.217.2.163,443,6,20/06/2017 07:56:51,163223,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,31545.79930524497,91.89881327999117,11658.785714285716,18055.686950604835,64031.0,8.0,139512.0,27902.4,34808.923860125295,86314.0,894.0,140813.0,17601.625,26384.12889781333,68302.0,8.0,0,0,0,0,200,296,36.75952531199647,55.139287967994704,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-42163-6,10.42.0.151,42163,172.217.2.163,443,6,20/06/2017 07:56:51,240480,25,54,829.0,68262.0,517.0,0.0,33.16,113.7470439176333,1418.0,0.0,1264.1111111111109,439.71417245651696,287304.55755156354,328.5096473719228,3083.076923076924,8660.435595009338,61965.0,4.0,239286.0,9970.25,17859.409390034976,75858.0,6.0,218225.0,4117.45283018868,11973.391893897386,65824.0,4.0,0,0,0,0,808,1736,103.95874916833,224.55089820359282,0.0,1418.0,863.6374999999997,686.2728033379044,470970.3606012661,0,0,0,1,0,0,0,0,2.0,874.5696202531645,33.16,1264.111111111111,808,0,0,0,0,0,0,25,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-49174-6,10.42.0.151,49174,172.217.2.163,443,6,20/06/2017 07:56:51,116284,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,266.5886966392625,34.39854150184032,38761.33333333333,45765.03512872391,89251.0,6.0,116284.0,38761.33333333333,45765.03512872391,89251.0,6.0,0,0,0,0,0,0,0,0,0,128,0,34.39854150184032,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-42163-6,10.42.0.151,42163,172.217.2.163,443,6,20/06/2017 07:56:51,145441,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,213.14484911407376,55.005122352019036,20777.285714285714,39091.2920256941,103094.0,7.0,145441.0,20777.285714285714,39091.2920256941,103094.0,7.0,0,0,0,0,0,0,0,0,0,256,0,55.005122352019036,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3142,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-55630-6,10.42.0.151,55630,172.217.2.163,443,6,20/06/2017 07:56:51,351068,54,283,829.0,393514.0,517.0,0.0,15.351851851851855,78.34181451923563,1418.0,0.0,1390.5088339222607,189.7042185206275,1123266.7175589914,959.9279911584081,1044.8452380952378,4437.138652414793,63546.0,0.0,350723.0,6617.415094339624,12691.22655682621,71402.0,5.0,328472.0,1164.794326241135,5138.980945712365,66165.0,3.0,0,0,0,0,1736,9064,153.81635466633244,806.1116364920756,0.0,1418.0,1166.6952662721899,538.1392316843497,289593.83267782227,0,0,0,1,0,0,0,0,5.0,1170.1572700296736,15.351851851851851,1390.5088339222614,1736,0,0,0,0,0,0,54,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57806-6,10.42.0.151,57806,172.217.2.163,443,6,20/06/2017 07:56:51,173066,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,31040.181202547006,92.45027908427998,11537.733333333332,17009.53010380889,61806.0,11.0,149275.0,29855.0,34018.263976869835,85729.0,56.0,150504.0,16722.666666666668,26318.644783688997,68875.0,11.0,0,0,0,0,200,328,34.66885465660499,57.78142442767499,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57806-6,10.42.0.151,57806,172.217.2.163,443,6,20/06/2017 07:56:51,41906,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,739.7508709969933,119.31465661241828,10476.5,18260.348180324127,37708.0,8.0,41906.0,10476.5,18260.348180324127,37708.0,8.0,0,0,0,0,0,0,0,0,0,160,0,119.31465661241828,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-55630-6,10.42.0.151,55630,172.217.2.163,443,6,20/06/2017 07:56:51,287016,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,108.00791593500014,10.452378961451627,143508.0,202933.98934628966,287004.0,12.0,287016.0,143508.0,202933.98934628966,287004.0,12.0,0,0,0,0,0,0,0,0,0,96,0,10.452378961451627,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4386,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-33295-6,10.42.0.151,33295,172.217.2.163,443,6,20/06/2017 07:56:50,2258894,801,2860,829.0,4023654.0,517.0,0.0,1.0349563046192274,20.52903496342041,1418.0,0.0,1406.8720279720294,106.28764281807594,1781616.5787327779,1620.7046457248546,617.1841530054653,2252.584525862445,62241.0,0.0,2253652.0,2817.0649999999973,6565.362367344486,64165.0,5.0,2236414.0,782.2364463098987,3299.6842996434634,76909.0,3.0,0,0,0,0,25856,91528,354.5983122714036,1266.106333453451,0.0,1418.0,1098.9849808847644,589.1109241976421,347051.6810090001,0,0,0,1,0,0,0,0,3.0,1099.2851679868888,1.034956304619226,1406.872027972028,25856,0,0,0,0,0,0,801,829,2860,4023654,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-33295-6,10.42.0.151,33295,172.217.2.163,443,6,20/06/2017 07:56:52,62163,40,0,31.0,0.0,31.0,0.0,0.7749999999999999,4.901530373260988,0,0,0,0,498.6889307144121,643.4695880185963,1593.923076923077,3089.789818985439,11909.0,6.0,62163.0,1593.923076923077,3089.789818985439,11909.0,6.0,0,0,0,0,0,0,0,0,0,1280,0,643.4695880185963,0.0,0.0,31.0,0.7560975609756098,4.841386618546788,23.439024390243905,0,0,0,0,1,0,0,0,0.0,0.775,0.775,0.0,1280,0,0,0,0,0,0,40,31,0,0,8170,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-59440-6,10.42.0.151,59440,172.217.2.163,443,6,20/06/2017 07:56:51,733351,405,951,829.0,1338367.0,517.0,0.0,2.046913580246915,28.852394440589926,1418.0,0.0,1407.3259726603567,116.51306205732463,1826132.3704474394,1849.046363883052,541.2184501845034,2659.623498656837,63120.0,0.0,733329.0,1815.170792079208,7089.829797243672,96185.0,5.0,710516.0,747.9115789473691,4266.307406628491,85877.0,2.0,0,0,0,0,12968,30440,552.2594228411771,1296.786941041875,0.0,1418.0,986.8798820928523,651.2567776448122,424135.3904283044,0,0,0,1,0,0,0,0,2.0,987.6076696165192,2.0469135802469136,1407.3259726603576,12968,0,0,0,0,0,0,405,829,951,1338367,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57553-6,10.42.0.151,57553,172.217.2.163,443,6,20/06/2017 07:56:50,1770256,1125,2882,829.0,4067536.0,517.0,0.0,0.7368888888888893,17.325646940700352,1418.0,0.0,1411.3587786259566,87.37055387117495,2298178.9074574523,2263.514429551432,441.9011482775842,1663.024775960015,62363.0,1.0,1768008.0,1572.9608540925235,4296.76606510463,64399.0,2.0,1747616.0,606.6004859423821,2437.4844098617755,70956.0,2.0,0,0,0,0,36644,92232,635.5013060257951,1628.013123525637,0.0,1418.0,1015.0611277445112,638.4728645041897,407647.5987081854,0,0,0,1,0,0,0,0,2.0,1015.3144497130022,0.7368888888888889,1411.3587786259543,36644,0,0,0,0,0,0,1125,829,2882,4067536,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-59440-6,10.42.0.151,59440,172.217.2.163,443,6,20/06/2017 07:56:52,131952,106,0,31.0,0.0,31.0,0.0,0.29245283018867924,3.010986173307519,0,0,0,0,234.93391536316233,803.3224202740389,1256.6857142857143,4482.6526279611535,29674.0,5.0,131952.0,1256.6857142857143,4482.6526279611535,29674.0,5.0,0,0,0,0,0,0,0,0,0,3392,0,803.3224202740389,0.0,0.0,31.0,0.2897196261682243,2.9968831160415568,8.981308411214952,0,0,0,0,1,0,0,0,0.0,0.29245283018867924,0.29245283018867924,0.0,3392,0,0,0,0,0,0,106,31,0,0,8214,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57553-6,10.42.0.151,57553,172.217.2.163,443,6,20/06/2017 07:56:52,13336,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,2324.5350929814035,374.9250149970006,3334.0,4885.499155664649,10465.0,10.0,13336.0,3334.0,4885.499155664649,10465.0,10.0,0,0,0,0,0,0,0,0,0,160,0,374.9250149970006,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,7734,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.235.194.68-54291-443-6,54.235.194.68,443,10.42.0.151,54291,6,20/06/2017 07:56:58,179,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,173184.35754189946,11173.1843575419,179.0,0.0,179.0,179.0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,1,0,0,0,64,0,11173.1843575419,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-43404-6,10.42.0.151,43404,157.55.130.167,40019,6,20/06/2017 07:57:01,46120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.365134431916736,46120.0,0.0,46120.0,46120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.682567215958368,21.682567215958368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1402,35,0,32,0,0,0,0,0,0,0,0,BENIGN
