Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.23.86.35-54736-443-6,10.42.0.42,54736,23.23.86.35,443,6,22/06/2017 10:56:27,17949,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42682043567886,17949.0,0.0,17949.0,17949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.71341021783943,55.71341021783943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,136,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.20.246.196-37253-443-6,23.20.246.196,443,10.42.0.42,37253,6,22/06/2017 10:56:22,4993766,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.207739809995102,0.6007490138704937,2496883.0,3525922.91056285,4990087.0,3679.0,4993766.0,4993766.0,0.0,4993766.0,4993766.0,0,0,0,0,0,1,0,0,0,64,32,0.40049934258032915,0.20024967129016458,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.219.149.130-58031-443-6,54.219.149.130,443,10.42.0.42,58031,6,22/06/2017 10:56:22,5001051,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1986970338834775,0.5998739065048526,2500525.5,3532791.038728515,4998586.0,2465.0,5001051.0,5001051.0,0.0,5001051.0,5001051.0,0,0,0,0,0,1,0,0,0,64,32,0.39991593766990174,0.19995796883495087,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,67,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.219.149.130-58031-443-6,10.42.0.42,58031,54.219.149.130,443,6,22/06/2017 10:56:27,86185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205894297151477,86185.0,0.0,86185.0,86185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.602947148575739,11.602947148575739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,67,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.219.149.130-58034-443-6,54.219.149.130,443,10.42.0.42,58034,6,22/06/2017 10:56:23,5003278,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195937943084514,0.5996068977178561,2501639.0,3498789.80915516,4975657.0,27621.0,5003278.0,5003278.0,0.0,5003278.0,5003278.0,0,0,0,0,0,1,0,0,0,64,32,0.39973793181190415,0.19986896590595207,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,67,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.219.149.130-58034-443-6,10.42.0.42,58034,54.219.149.130,443,6,22/06/2017 10:56:28,65523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523632922790473,65523.0,0.0,65523.0,65523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.261816461395236,15.261816461395236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,67,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.36.155-47364-443-6,54.243.36.155,443,10.42.0.42,47364,6,22/06/2017 10:56:24,5002901,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196404845908404,0.5996520818621036,2501450.5,3528159.489311743,4996236.0,6665.0,5002901.0,5002901.0,0.0,5002901.0,5002901.0,0,0,0,0,0,1,0,0,0,64,32,0.39976805457473574,0.19988402728736787,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,152,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-59754-6,10.42.0.42,59754,172.217.3.106,443,6,22/06/2017 10:56:53,37206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75477073590281,37206.0,0.0,37206.0,37206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.877385367951405,26.877385367951405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4441,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.8.102.138-39276-443-6,10.42.0.42,39276,23.8.102.138,443,6,22/06/2017 10:56:20,35548456,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878370188567401,7109691.2,9719881.419459973,2.0273795E7,2239.0,1.5274661E7,7637330.5,1.0155052519720638E7,1.4818037E7,456624.0,3.5275243E7,1.76376215E7,3731278.7406347035,2.0276034E7,1.4999209E7,0,0,0,0,116,112,0.08439185094283701,0.08439185094283701,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,456624.0,0.0,456624.0,456624.0,1.4815798E7,0.0,1.4815798E7,1.4815798E7,BENIGN
10.42.0.42-23.8.102.138-39276-443-6,10.42.0.42,39276,23.8.102.138,443,6,22/06/2017 10:56:56,21632866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09245192014779734,2.1632866E7,0.0,2.1632866E7,2.1632866E7,2.1632866E7,2.1632866E7,0.0,2.1632866E7,2.1632866E7,0,0,0,0,0,0,0,0,0,64,0,0.09245192014779734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-52574-80-6,10.42.0.42,52574,108.174.10.10,80,6,22/06/2017 10:56:18,59284747,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747098035182642,1.9761582333333332E7,3.4201431698821984E7,5.9253991E7,2205.0,5.9284747E7,2.96423735E7,4.187715107230448E7,5.9253991E7,30756.0,0,0,0,0,0,0,0,0,0,104,40,0.05060323526386981,0.016867745087956604,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-53170-6,10.42.0.42,53170,192.229.173.173,443,6,22/06/2017 10:57:21,182132,9,6,329.0,4778.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,796.3333333333333,731.243780600332,28040.102782597238,82.3578503502954,13009.42857142857,32371.619012562613,121837.0,4.0,182132.0,22766.5,42229.572891179334,121837.0,12.0,30122.0,6024.4,11792.304876486192,27047.0,4.0,0,0,0,0,296,200,49.41471021017724,32.94314014011816,0.0,1448.0,319.1875,571.8660937375696,327030.8291666667,0,0,0,1,0,0,0,0,0.0,340.46666666666664,36.55555555555556,796.3333333333334,296,0,0,0,0,0,0,9,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-53170-6,192.229.173.173,443,10.42.0.42,53170,6,22/06/2017 10:57:22,24,2,0,242.0,0.0,242.0,0.0,121.0,171.1198410471445,0,0,0,0,1.0083333333333334E7,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,242.0,161.33333333333331,139.71876514388944,19521.333333333336,0,1,0,0,1,0,0,0,0.0,242.0,121.0,0.0,64,0,0,0,0,0,0,2,242,0,0,285,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-46453-6,10.42.0.42,46453,202.77.129.185,80,6,22/06/2017 10:57:23,542096,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3318.6003955019037,14.757533720964553,77442.28571428571,102659.27320139227,222922.0,428.0,243646.0,81215.33333333334,126871.64966742307,227446.0,428.0,319174.0,106391.33333333333,124405.81013093132,243422.0,543.0,0,0,0,0,100,92,7.378766860482276,7.378766860482276,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-46454-6,10.42.0.42,46454,202.77.129.185,80,6,22/06/2017 10:57:23,546604,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3529.063087719812,14.635824106665886,78086.28571428572,102624.0629055296,222887.0,519.0,243779.0,81259.66666666666,126489.9848854973,227036.0,519.0,323717.0,107905.66666666667,123939.36804072117,243542.0,552.0,0,0,0,0,100,92,7.317912053332943,7.317912053332943,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-34753-6,10.42.0.42,34753,202.77.129.230,80,6,22/06/2017 10:57:19,5476439,9,21,809.0,25503.0,809.0,0.0,89.8888888888889,269.6666666666667,1460.0,0.0,1214.4285714285716,535.039117395034,4804.581955537165,5.478012263078252,188842.724137931,874176.0706704626,4718341.0,3.0,5476439.0,684554.875,1634865.8787908861,4718341.0,7.0,5253963.0,262698.14999999997,1112481.3301772175,4984229.0,3.0,0,0,0,0,212,432,1.6434036789234756,3.8346085841547763,0.0,1460.0,848.7741935483871,707.5413632044146,500614.7806451612,0,0,0,1,0,0,0,0,2.0,877.0666666666667,89.88888888888889,1214.4285714285713,212,0,0,0,0,0,0,9,809,21,25503,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-46457-6,10.42.0.42,46457,202.77.129.185,80,6,22/06/2017 10:57:23,1542645,5,1,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,1059.8679540659064,3.8894236846455277,308529.0,480355.7563592842,1149981.0,453.0,1542645.0,385661.25,518506.2474418703,1149981.0,453.0,0,0,0,0,0,0,0,0,0,120,32,3.2411864038712728,0.6482372807742546,0.0,1223.0,233.57142857142856,462.5263441660583,213930.61904761905,0,0,0,1,0,0,0,0,0.0,272.5,327.0,0.0,120,0,0,0,0,0,0,5,1635,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44650-6,10.42.0.42,44650,202.77.129.150,80,6,22/06/2017 10:57:23,1933045,6,3,2575.0,332.0,1323.0,0.0,429.1666666666667,665.2411342262794,332.0,0.0,110.66666666666667,191.68028937095576,1503.8449699825924,4.6558667801318645,241630.625,347897.2581019277,1068163.0,3857.0,1933045.0,386609.0,405916.95990928984,1068163.0,24105.0,479575.0,239787.5,279421.0227604573,437368.0,42207.0,0,0,0,0,140,72,3.1039111867545763,1.5519555933772882,0.0,1323.0,290.7,535.7229901938335,286999.1222222222,0,0,0,1,0,0,0,0,0.0,323.0,429.1666666666667,110.66666666666667,140,0,0,0,0,0,0,6,2575,3,332,65535,134,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-46457-6,202.77.129.185,80,10.42.0.42,46457,6,22/06/2017 10:57:25,80343,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3609.524165141954,37.3399051566409,40171.5,55980.93675975778,79756.0,587.0,80343.0,40171.5,55980.93675975778,79756.0,587.0,0,0,0,0,0,0,0,0,0,60,0,37.3399051566409,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-34753-6,10.42.0.42,34753,202.77.129.230,80,6,22/06/2017 10:57:25,216607,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16655971413666,24067.444444444445,72169.33469125081,216519.0,5.0,88.0,11.0,14.966629547095767,48.0,5.0,0,0,0,0,0,0,0,0,0,180,20,41.549903742723,4.616655971413667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,1,0,0,127,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-44650-6,202.77.129.150,80,10.42.0.42,44650,6,22/06/2017 10:57:25,143667,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,2310.8995106739894,27.842162779204692,47889.0,40577.83531683276,80379.0,2406.0,143667.0,71833.5,12085.161997259283,80379.0,63288.0,0,0,0,0,0,0,0,0,0,60,20,20.881622084403517,6.960540694801173,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,155,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.129-10.42.0.42-443-39721-6,10.42.0.42,39721,172.217.10.129,443,6,22/06/2017 10:57:27,446445,10,10,640.0,8198.0,246.0,0.0,64.0,101.4133456043467,1418.0,0.0,819.8000000000001,664.1209394547218,19796.391492793067,44.79835142066772,23497.105263157893,32652.41621465356,128401.0,10.0,409507.0,45500.77777777778,37174.50815000038,128401.0,1343.0,409372.0,45485.77777777778,68674.75592926738,201283.0,10.0,0,0,0,0,328,328,22.39917571033386,22.39917571033386,0.0,1418.0,420.85714285714283,595.9956615374214,355210.8285714285,0,0,0,1,0,0,0,0,1.0,441.9,64.0,819.8,328,0,0,0,0,0,0,10,640,10,8198,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-38570-6,10.42.0.42,38570,172.217.10.238,443,6,22/06/2017 10:57:27,1302407,19,26,3972.0,25560.0,1368.0,0.0,209.05263157894734,449.8318789261668,1418.0,0.0,983.0769230769231,607.7909458408819,22674.939554225366,34.55141134837267,29600.159090909096,96536.25989617342,475110.0,3.0,1265832.0,70324.0,151396.38139742738,475110.0,14.0,1264491.0,50579.64,133315.35540273172,514657.0,3.0,0,0,0,0,608,832,14.588373680424015,19.96303766794865,0.0,1418.0,671.7391304347825,665.8329932342095,443333.574879227,0,0,0,0,1,0,0,0,1.0,686.6666666666666,209.05263157894737,983.0769230769231,608,0,0,0,0,0,0,19,3972,26,25560,1683,468,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.42-443-54571-6,10.42.0.42,54571,172.217.12.129,443,6,22/06/2017 10:57:27,447787,9,8,628.0,5185.0,237.0,0.0,69.77777777777777,102.4338539958565,1418.0,0.0,648.125,653.5836240079984,12981.61849272087,37.964478647213966,27986.6875,35778.743282790594,137425.0,12.0,410767.0,51345.875,42428.44141252927,137425.0,1595.0,410860.0,58694.28571428571,76889.41722958213,208910.0,12.0,0,0,0,0,296,264,20.098841636760334,17.865637010453632,0.0,1418.0,322.94444444444446,520.2496541223061,270659.70261437906,0,0,0,1,0,0,0,0,0.0,341.94117647058823,69.77777777777777,648.125,296,0,0,0,0,0,0,9,628,8,5185,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-59613-6,10.42.0.42,59613,202.77.129.146,80,6,22/06/2017 10:57:23,15556315,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.96488821420755,0.5142606073482056,2222330.714285714,5633073.040328512,1.4994231E7,2204.0,562084.0,187361.3333333333,162595.00632348255,318586.0,5464.0,1.5320485E7,5106828.333333333,8568642.564279499,1.5000012E7,36450.0,0,0,0,0,100,92,0.2571303036741028,0.2571303036741028,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-53174-6,10.42.0.42,53174,192.229.173.173,443,6,22/06/2017 10:57:21,19410405,8,13,329.0,5693.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,437.92307692307696,595.0133698131583,310.2459737444942,1.0818939635726301,970520.2499999998,4254891.2670805715,1.9047111E7,4.0,363261.0,51894.42857142857,71844.82292844105,158423.0,44.0,1.9386989E7,1615582.4166666665,5495467.233848017,1.9065447E7,4.0,0,0,0,0,288,424,0.412150081361002,0.6697438822116282,0.0,1448.0,273.7272727272728,495.2289688636274,245251.73160173168,0,0,0,1,0,0,0,0,1.0,286.76190476190476,41.125,437.9230769230769,288,0,0,0,0,0,0,8,329,13,5693,65535,285,2,32,363261.0,0.0,363261.0,363261.0,1.9047111E7,0.0,1.9047111E7,1.9047111E7,BENIGN
