Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.209.188.76-55866-443-6,10.42.0.42,55866,104.209.188.76,443,6,19/06/2017 07:40:09,50227,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81922073785016,50227.0,0.0,50227.0,50227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.90961036892508,19.90961036892508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-53818-6,10.42.0.42,53818,172.217.2.174,443,6,19/06/2017 07:40:09,22389,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.2901871454733,133.99437223636608,11194.5,15804.543666300524,22370.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,1,0,0,0,32,64,44.664790745455356,89.32958149091071,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-53898-443-6,10.42.0.42,53898,104.208.31.113,443,6,19/06/2017 07:40:09,69889,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61680665054586,69889.0,0.0,69889.0,69889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14.30840332527293,14.30840332527293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-60538-6,10.42.0.42,60538,157.56.52.23,40033,6,19/06/2017 07:40:09,84214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.749020352910442,84214.0,0.0,84214.0,84214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.874510176455221,11.874510176455221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1448,35,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.42-443-60755-6,10.42.0.42,60755,191.239.8.125,443,6,19/06/2017 07:40:09,86722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06219875002883,86722.0,0.0,86722.0,86722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.531099375014415,11.531099375014415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-44181-6,10.42.0.42,44181,172.217.2.174,443,6,19/06/2017 07:40:09,262,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,118320.61068702288,7633.587786259542,262.0,0.0,262.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,1,0,0,0,64,0,7633.587786259542,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.54-40582-12350-6,10.42.0.42,40582,91.190.218.54,12350,6,19/06/2017 07:40:09,97870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435271278226217,97870.0,0.0,97870.0,97870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.217635639113109,10.217635639113109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-44181-6,172.217.2.174,443,10.42.0.42,44181,6,19/06/2017 07:40:09,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-43464-6,157.240.2.36,443,10.42.0.42,43464,6,19/06/2017 07:40:13,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.42-443-43464-6,157.240.2.36,443,10.42.0.42,43464,6,19/06/2017 07:40:13,95041,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,441.914542144969,52.60887406487726,23760.25,41456.199193646935,85817.0,980.0,0,0,0,0,0,9224.0,3074.666666666667,3250.31234396532,6819.0,980.0,0,0,0,0,32,140,10.521774812975453,42.08709925190181,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,123,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-34804-6,10.42.0.42,34804,172.217.2.170,443,6,19/06/2017 07:40:14,22429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17027063177136,22429.0,0.0,22429.0,22429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.58513531588568,44.58513531588568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.200.227-10.42.0.42-443-55057-6,10.42.0.42,55057,216.58.200.227,443,6,19/06/2017 07:40:16,681402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.9351249335927987,681402.0,0.0,681402.0,681402.0,681402.0,681402.0,0.0,681402.0,681402.0,0,0,0,0,0,0,0,0,0,64,0,2.9351249335927987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.200.227-10.42.0.42-443-55057-6,10.42.0.42,55057,216.58.200.227,443,6,19/06/2017 07:40:18,2515031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.795218826328582,2515031.0,0.0,2515031.0,2515031.0,2515031.0,2515031.0,0.0,2515031.0,2515031.0,0,0,0,0,0,0,0,0,0,64,0,0.795218826328582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.120-50239-443-6,10.42.0.42,50239,64.71.142.120,443,6,19/06/2017 07:40:20,204759,7,5,326.0,3059.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,611.8,776.3737502002499,16531.62986730742,58.60548254289189,18614.454545454548,27659.968779315845,72244.0,11.0,204759.0,34126.5,40336.036635990895,89611.0,14.0,81810.0,20452.5,39703.8183764064,79998.0,11.0,0,0,0,0,160,112,34.186531483353605,24.418951059538287,0.0,1460.0,260.38461538461536,536.7335680548805,288082.92307692306,0,0,0,1,0,0,0,0,0.0,282.0833333333333,46.57142857142857,611.8,160,0,0,0,0,0,0,7,326,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.120-50239-443-6,64.71.142.120,443,10.42.0.42,50239,6,19/06/2017 07:40:21,9530,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,28646.37985309549,314.7953830010493,4765.0,1644.7303730399096,5928.0,3602.0,9530.0,9530.0,0.0,9530.0,9530.0,0,0,0,0,0,1,0,0,0,40,20,209.8635886673662,104.9317943336831,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
216.58.200.227-10.42.0.42-443-55057-6,10.42.0.42,55057,216.58.200.227,443,6,19/06/2017 07:40:26,10106813,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19788631688347255,1.0106813E7,0.0,1.0106813E7,1.0106813E7,1.0106813E7,1.0106813E7,0.0,1.0106813E7,1.0106813E7,0,0,0,0,0,0,0,0,0,64,0,0.19788631688347255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-41599-6,10.42.0.42,41599,172.217.2.170,443,6,19/06/2017 07:40:37,22475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98776418242493,22475.0,0.0,22475.0,22475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.49388209121246,44.49388209121246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.42-443-38930-6,10.42.0.42,38930,172.217.2.170,443,6,19/06/2017 07:40:39,22458,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1380.3544393979873,133.5826876836762,11229.0,15662.415203282028,22304.0,154.0,0,0,0,0,0,154.0,154.0,0.0,154.0,154.0,1,0,0,0,32,64,44.5275625612254,89.0551251224508,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2154,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.21-36102-443-6,10.42.0.42,36102,47.88.68.21,443,6,19/06/2017 07:40:24,15176783,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356046600916677,5058927.666666667,8684904.651309209,1.5087271E7,2138.0,89512.0,89512.0,0.0,89512.0,89512.0,1.5089409E7,1.5089409E7,0.0,1.5089409E7,1.5089409E7,0,0,0,0,60,60,0.13178023300458339,0.13178023300458339,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-41496-6,10.42.0.42,41496,172.217.2.174,443,6,19/06/2017 07:40:40,22460,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.0427426536064,133.5707925200356,11230.0,15682.21419315525,22319.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,1,0,0,0,32,64,44.52359750667854,89.04719501335708,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-55920-6,10.42.0.42,55920,172.217.2.174,443,6,19/06/2017 07:40:06,33967416,11,12,1148.0,5187.0,867.0,0.0,104.36363636363636,258.7590665956549,1418.0,0.0,432.24999999999994,601.8554832576278,186.50226440539367,0.6771195077070331,1543973.4545454546,7188573.4892334435,3.3728689E7,9.0,3.3943141E7,3394314.1,1.0658432062300922E7,3.3728689E7,9.0,3.3945068E7,3085915.2727272725,1.0182276953309128E7,3.3786546E7,11.0,0,0,0,0,360,392,0.3238397645555376,0.3532797431514955,0.0,1418.0,263.9583333333333,482.01600904017124,232339.43297101447,0,0,0,1,0,0,0,0,1.0,275.4347826086956,104.36363636363636,432.25,360,0,0,0,0,0,0,11,1148,12,5187,65535,362,4,32,214452.0,0.0,214452.0,214452.0,3.3728689E7,0.0,3.3728689E7,3.3728689E7,BENIGN
172.217.2.174-10.42.0.42-443-57311-6,10.42.0.42,57311,172.217.2.174,443,6,19/06/2017 07:40:06,37046279,9,10,1189.0,1088.0,918.0,0.0,132.11111111111111,302.0858505642247,450.0,0.0,108.8,171.83958928152862,61.46366278783356,0.5128720215058576,2058126.611111111,8667490.619265242,3.6788141E7,24.0,3.7023868E7,4627983.5,1.2994696233603848E7,3.6788141E7,511.0,3.7023863E7,4113762.5555555555,1.22756433313904E7,3.6848745E7,24.0,0,0,0,0,296,328,0.2429393786080378,0.26993264289781976,0.0,918.0,113.85,230.79092269844583,53264.45,0,0,0,1,0,0,0,0,1.0,119.84210526315789,132.11111111111111,108.8,296,0,0,0,0,0,0,9,1189,10,1088,65535,362,4,32,235727.0,0.0,235727.0,235727.0,3.6788141E7,0.0,3.6788141E7,3.6788141E7,BENIGN
10.42.0.42-64.71.142.124-48041-80-6,10.42.0.42,48041,64.71.142.124,80,6,19/06/2017 07:40:17,30151099,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266514762861548,1.0050366333333334E7,1.733944646325552E7,3.0072199E7,6798.0,78900.0,78900.0,0.0,78900.0,78900.0,3.0078997E7,3.0078997E7,0.0,3.0078997E7,3.0078997E7,0,0,0,0,60,52,0.06633257381430774,0.06633257381430774,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-59102-443-6,10.42.0.42,59102,64.71.142.124,443,6,19/06/2017 07:40:17,30154429,7,9,326.0,3737.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,415.2222222222221,619.1703678669098,134.73974254329272,0.5306019888488023,2010295.2666666664,7451880.252686446,2.8933615E7,5.0,1220786.0,203464.33333333334,398103.8542102634,1010308.0,48.0,3.0082187E7,3760273.375,1.019373329720785E7,2.8976082E7,5.0,0,0,0,0,160,192,0.232138370121351,0.29846361872745125,0.0,1460.0,239.0,481.1106941235042,231467.49999999997,0,0,0,1,0,0,0,0,1.0,253.9375,46.57142857142857,415.22222222222223,160,0,0,0,0,0,0,7,326,9,3737,65535,31,2,20,1220786.0,0.0,1220786.0,1220786.0,2.8933615E7,0.0,2.8933615E7,2.8933615E7,BENIGN
10.42.0.42-64.71.142.124-48045-80-6,10.42.0.42,48045,64.71.142.124,80,6,19/06/2017 07:40:19,30151824,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266195769781622,1.0050608E7,1.733967807830111E7,3.0072708E7,6854.0,79116.0,79116.0,0.0,79116.0,79116.0,3.0079562E7,3.0079562E7,0.0,3.0079562E7,3.0079562E7,0,0,0,0,60,52,0.06633097884890811,0.06633097884890811,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-35764-6,10.42.0.42,35764,172.217.2.174,443,6,19/06/2017 07:40:09,47080798,15,11,8511.0,746.0,1368.0,0.0,567.4,678.4872669612682,425.0,0.0,67.81818181818181,132.04758095612218,196.6194370792101,0.5522421263972628,1883231.92,9367667.729983933,4.6848E7,34.0,4.7058525E7,3361323.2142857146,1.2516341129572118E7,4.6848E7,34.0,4.7058337E7,4705833.700000001,1.4830761582486304E7,4.691489E7,41.0,0,0,0,0,488,360,0.3186012267676516,0.2336408996296112,0.0,1368.0,342.8518518518519,565.860454645007,320198.05413105414,0,0,0,1,0,0,0,0,0.0,356.03846153846155,567.4,67.81818181818181,488,0,0,0,0,0,0,15,8511,11,746,65535,468,10,32,210525.0,0.0,210525.0,210525.0,4.6848E7,0.0,4.6848E7,4.6848E7,BENIGN
205.204.101.196-10.42.0.42-443-57694-6,10.42.0.42,57694,205.204.101.196,443,6,19/06/2017 07:40:22,41129600,10,20,2410.0,14524.0,1008.0,0.0,241.0,378.2688638169065,1452.0,0.0,726.2,672.6224091294891,411.72294405975254,0.7294016961020773,1418262.0689655172,7419151.384412194,3.9991962E7,9.0,1137610.0,126401.11111111111,114331.56252807494,291208.0,467.0,4.1042168E7,2160114.105263158,9163909.477343723,3.9999086E7,9.0,0,0,0,0,220,432,0.24313389870069244,0.48626779740138487,0.0,1452.0,546.2580645161288,626.1413028884101,392052.9311827957,0,0,0,1,0,0,0,0,2.0,564.4666666666667,241.0,726.2,220,0,0,0,0,0,0,10,2410,20,14524,65535,19152,5,20,1137610.0,0.0,1137610.0,1137610.0,3.9991962E7,0.0,3.9991962E7,3.9991962E7,BENIGN
