Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.218.227-10.42.0.42-80-46044-6,10.42.0.42,46044,216.58.218.227,80,6,20/06/2017 04:10:07,67106815,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960646470853966,2.2368938333333332E7,3.870535806915322E7,6.706203E7,2114.0,6.7106815E7,3.35534075E7,4.7388348395940244E7,6.706203E7,44785.0,0,0,0,0,0,0,0,0,0,104,40,0.044704848531404745,0.014901616177134916,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-41376-80-6,10.42.0.42,41376,108.174.11.1,80,6,20/06/2017 04:11:14,359071,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1590.2147486151764,19.494751734336663,59845.166666666664,109143.9768240404,279671.0,26.0,320391.0,160195.5,168963.8724713067,279671.0,40720.0,321626.0,107208.66666666666,184840.14086321546,320643.0,26.0,0,0,0,0,104,136,8.35489360043,11.139858133906666,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-41376-80-6,10.42.0.42,41376,108.174.11.1,80,6,20/06/2017 04:11:14,19109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,104.66272437071537,19109.0,0.0,19109.0,19109.0,19109.0,19109.0,0.0,19109.0,19109.0,0,0,0,0,0,0,0,0,0,64,0,104.66272437071537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.77-55238-443-6,54.192.36.77,443,10.42.0.42,55238,6,20/06/2017 04:11:14,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.87-51573-443-6,54.192.36.87,443,10.42.0.42,51573,6,20/06/2017 04:11:16,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.87-51574-443-6,54.192.36.87,443,10.42.0.42,51574,6,20/06/2017 04:11:16,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.87-51572-443-6,54.192.36.87,443,10.42.0.42,51572,6,20/06/2017 04:11:16,153,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,202614.3790849673,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60682-6,172.217.12.202,443,10.42.0.42,60682,6,20/06/2017 04:11:19,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60682-6,10.42.0.42,60682,172.217.12.202,443,6,20/06/2017 04:11:19,24102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98066550493735,24102.0,0.0,24102.0,24102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.490332752468674,41.490332752468674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1909,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-60682-6,10.42.0.42,60682,172.217.12.202,443,6,20/06/2017 04:11:19,26615,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2291.9406349802744,150.29118917903438,8871.666666666666,4426.81988941648,12914.0,4141.0,26615.0,8871.666666666666,4426.81988941648,12914.0,4141.0,0,0,0,0,0,0,0,0,0,140,0,150.29118917903438,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,140,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.229.152.167-44457-443-6,54.229.152.167,443,10.42.0.42,44457,6,20/06/2017 04:11:15,4999964,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.20004464032141,0.6000043200311042,2499982.0,3531899.377077439,4997412.0,2552.0,4999964.0,4999964.0,0.0,4999964.0,4999964.0,0,0,0,0,0,1,0,0,0,64,32,0.40000288002073614,0.20000144001036807,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,115,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.229.152.167-44458-443-6,54.229.152.167,443,10.42.0.42,44458,6,20/06/2017 04:11:16,4999976,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200029760142848,0.6000028800138241,2499988.0,3533689.771447403,4998684.0,1292.0,4999976.0,4999976.0,0.0,4999976.0,4999976.0,0,0,0,0,0,1,0,0,0,64,32,0.400001920009216,0.200000960004608,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.192.36.87-51571-443-6,54.192.36.87,443,10.42.0.42,51571,6,20/06/2017 04:11:23,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-53250-6,172.217.5.227,443,10.42.0.42,53250,6,20/06/2017 04:11:57,37,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1486486.4864864866,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-53250-6,10.42.0.42,53250,172.217.5.227,443,6,20/06/2017 04:11:57,3905,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,512.1638924455826,3905.0,0.0,3905.0,3905.0,3905.0,3905.0,0.0,3905.0,3905.0,0,0,0,0,0,0,0,0,0,64,0,512.1638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-44422-6,172.217.12.131,443,10.42.0.42,44422,6,20/06/2017 04:11:58,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-44422-6,172.217.12.131,443,10.42.0.42,44422,6,20/06/2017 04:11:58,114190,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.272002802346965,57095.0,78283.79174516267,112450.0,1740.0,0,0,0,0,0,1740.0,1740.0,0.0,1740.0,1740.0,0,0,0,0,32,76,8.75733426744899,17.51466853489798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-38948-6,216.58.219.227,443,10.42.0.42,38948,6,20/06/2017 04:12:01,242022,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395567345117387,121011.0,149629.45175332294,226815.0,15207.0,242022.0,242022.0,0.0,242022.0,242022.0,0,0,0,0,0,0,0,0,0,64,32,8.263711563411592,4.131855781705796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-41377-80-6,10.42.0.42,41377,108.174.11.1,80,6,20/06/2017 04:11:14,51599696,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751983655097502,1.7199898666666668E7,2.9755760851269193E7,5.1558886E7,3203.0,5.1599696E7,2.5799848E7,3.6428780893283926E7,5.1558886E7,40810.0,0,0,0,0,0,0,0,0,0,104,40,0.05813987741323127,0.019379959137743756,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.42-443-59799-6,10.42.0.42,59799,131.253.61.66,443,6,20/06/2017 04:12:06,293955,8,10,997.0,10265.0,613.0,0.0,124.625,215.6206573061655,1460.0,0.0,1026.5,623.0038790676454,38311.98652855028,61.2338623258662,17291.47058823529,22953.652664438963,52596.0,3.0,240842.0,34406.0,23899.74679782194,55207.0,111.0,247848.0,27538.66666666666,43146.496213481805,99683.0,3.0,0,0,0,0,180,204,27.2150499226072,34.018812403259,0.0,1460.0,592.7368421052631,658.4713646102584,433584.5380116959,0,0,0,1,0,0,0,0,1.0,625.6666666666666,124.625,1026.5,180,0,0,0,0,0,0,8,997,10,10265,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.42-443-59799-6,10.42.0.42,59799,131.253.61.66,443,6,20/06/2017 04:12:06,7215,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,415.8004158004158,3607.5,4284.359987209292,6637.0,578.0,7215.0,3607.5,4284.359987209292,6637.0,578.0,0,0,0,0,0,0,0,0,0,60,0,415.8004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-47423-443-6,31.13.69.197,443,10.42.0.42,47423,6,20/06/2017 04:12:11,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-47423-443-6,10.42.0.42,47423,31.13.69.197,443,6,20/06/2017 04:12:11,138554,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652207803455692,69277.0,75082.01223995,122368.0,16186.0,122368.0,122368.0,0.0,122368.0,122368.0,0,0,0,0,0,0,0,0,0,64,32,14.434805202303794,7.217402601151897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1591,118,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.227-10.42.0.42-443-44392-6,172.217.5.227,443,10.42.0.42,44392,6,20/06/2017 04:11:07,67389077,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.4600152039476665,0.05935680050937632,2.2463025666666664E7,3.8848382759664714E7,6.7321258E7,940.0,0,0,0,0,0,6.7322198E7,3.3661099E7,4.7602653369434796E7,6.7321258E7,940.0,0,0,0,0,32,96,0.01483920012734408,0.04451760038203224,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,66879.0,0.0,66879.0,66879.0,6.7321258E7,0.0,6.7321258E7,6.7321258E7,BENIGN
172.217.12.202-10.42.0.42-443-39088-6,172.217.12.202,443,10.42.0.42,39088,6,20/06/2017 04:12:09,6457514,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,4.800609026941328,0.6194334228311391,2152504.666666667,3632510.3615888464,6346491.0,826.0,0,0,0,0,0,6347317.0,3173658.5,4487062.752638133,6346491.0,826.0,0,0,0,0,32,96,0.15485835570778478,0.4645750671233543,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,455,1726,0,32,110197.0,0.0,110197.0,110197.0,6346491.0,0.0,6346491.0,6346491.0,BENIGN
172.217.10.35-10.42.0.42-443-44917-6,172.217.10.35,443,10.42.0.42,44917,6,20/06/2017 04:12:19,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.5.199-10.42.0.42-443-40342-6,169.47.5.199,443,10.42.0.42,40342,6,20/06/2017 04:10:18,88958045,25,32,526.0,739.0,67.0,0.0,21.04,23.760050504996826,210.0,0.0,23.09375,51.85921349378091,14.22018660594441,0.6407514913350445,1588536.517857143,6438910.128829887,4.3169987E7,84.0,8.8954921E7,3706455.0416666665,9566447.559766417,4.3243703E7,86.0,8.8804146E7,2864649.870967742,8502265.448835898,4.3169987E7,84.0,1,0,0,0,800,1024,0.28103135584870376,0.3597201354863408,0.0,210.0,22.448275862068975,41.293630796330056,1705.163944343618,0,1,0,0,1,0,0,0,1.0,22.842105263157894,21.04,23.09375,800,0,0,0,0,0,0,25,526,32,739,514,1447,11,32,1679384.0,1658526.769008568,3116279.0,123538.0,2.0162989E7,1.6146746142665565E7,4.3169987E7,5515011.0,BENIGN
172.217.12.202-10.42.0.42-443-51393-6,172.217.12.202,443,10.42.0.42,51393,6,20/06/2017 04:12:20,239129,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545529818633456,119564.5,124629.69150447256,207691.0,31438.0,239129.0,239129.0,0.0,239129.0,239129.0,0,0,0,0,0,0,0,0,0,64,32,8.363686545755638,4.181843272877819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,468,1422,0,32,0,0,0,0,0,0,0,0,BENIGN
