Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-48240-6,10.42.0.42,48240,172.217.12.174,443,6,23/06/2017 01:02:39,37024,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.2186689714779,54.019014693172,37024.0,0.0,37024.0,37024.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.009507346586,27.009507346586,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-53889-6,10.42.0.42,53889,172.217.6.234,443,6,23/06/2017 01:02:39,37006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0452899529806,37006.0,0.0,37006.0,37006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0226449764903,27.0226449764903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4395,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.154.130.115-56361-443-6,10.42.0.42,56361,54.154.130.115,443,6,23/06/2017 01:01:53,66247856,9,9,919.0,3621.0,567.0,0.0,102.11111111111111,191.89870012876875,1448.0,0.0,402.3333333333333,610.2620338838063,68.53051968957305,0.27170690625821914,3896932.705882353,1.458334613182405E7,6.0313912E7,13.0,6.1453602E7,7681700.25,2.135687890140235E7,6.053663E7,2671.0,6.6148176E7,8268521.999999999,2.11165014802273E7,6.0355571E7,13.0,0,0,0,0,296,296,0.13585345312910957,0.13585345312910957,0.0,1448.0,238.94736842105263,455.81593186580267,207768.16374269006,0,0,0,1,0,0,0,0,1.0,252.22222222222223,102.11111111111111,402.3333333333333,296,0,0,0,0,0,0,9,919,9,3621,65535,123,3,32,916972.0,0.0,916972.0,916972.0,6.0313912E7,0.0,6.0313912E7,6.0313912E7,BENIGN
10.42.0.42-31.13.71.52-35896-443-6,10.42.0.42,35896,31.13.71.52,443,6,23/06/2017 01:01:56,65375100,7,10,323.0,4194.0,205.0,0.0,46.142857142857146,82.70918645355862,1398.0,0.0,419.4,600.7257092698612,69.0935845604825,0.2600378431543508,4085943.75,1.6205080624714233E7,6.4854654E7,8.0,520413.0,86735.5,83369.02801100658,181234.0,216.0,6.5345337E7,7260593.0,2.1654600027727693E7,6.5005866E7,8.0,0,0,0,0,232,328,0.10707440600473268,0.15296343714961813,0.0,1398.0,250.94444444444449,480.7615860427901,231131.7026143791,0,0,0,1,0,0,0,0,1.0,265.70588235294116,46.142857142857146,419.4,232,0,0,0,0,0,0,7,323,10,4194,65535,114,2,32,520413.0,0.0,520413.0,520413.0,6.4854654E7,0.0,6.4854654E7,6.4854654E7,BENIGN
10.42.0.42-23.23.181.34-40139-443-6,10.42.0.42,40139,23.23.181.34,443,6,23/06/2017 01:01:57,65649269,11,13,1686.0,6151.0,1336.0,0.0,153.27272727272728,399.06518036759127,1448.0,0.0,473.1538461538463,642.809697882902,119.37680524668141,0.36557908969252956,2854316.043478261,1.2519998633529821E7,6.0106885E7,3.0,6.0857737E7,6085773.699999999,1.9057269582966298E7,6.0323438E7,366.0,6.5598055E7,5466504.583333334,1.7273949910037983E7,6.0147866E7,3.0,0,0,0,0,372,424,0.16755708277574272,0.19802200691678684,0.0,1448.0,313.4800000000001,550.1146183599681,302626.09333333327,0,0,0,1,0,0,0,0,1.0,326.5416666666667,153.27272727272728,473.15384615384613,372,0,0,0,0,0,0,11,1686,13,6151,65535,132,3,32,531100.0,0.0,531100.0,531100.0,6.0106885E7,0.0,6.0106885E7,6.0106885E7,BENIGN
10.42.0.42-31.13.71.52-42725-80-6,10.42.0.42,42725,31.13.71.52,80,6,23/06/2017 01:01:55,69158012,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783856250812993,2.3052670666666668E7,3.9838467970231265E7,6.9054164E7,29821.0,6.9158012E7,3.4579006E7,4.875523600855531E7,6.9054164E7,103848.0,0,0,0,0,0,0,0,0,0,104,40,0.04337892188109745,0.014459640627032483,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-42725-80-6,31.13.71.52,80,10.42.0.42,42725,6,23/06/2017 01:03:05,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-39879-80-6,10.42.0.42,39879,108.174.10.10,80,6,23/06/2017 01:03:05,282118,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,2023.9757831829236,24.81231257842463,47019.66666666667,86725.56216864014,221921.0,19.0,252782.0,126391.0,135099.82161350176,221921.0,30861.0,253737.0,84579.0,145744.00605170697,252869.0,19.0,0,0,0,0,104,136,10.633848247896271,14.178464330528362,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.10.10-39879-80-6,10.42.0.42,39879,108.174.10.10,80,6,23/06/2017 01:03:05,37148,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.75804888553893,18574.0,17632.41469566775,31042.0,6106.0,37148.0,18574.0,17632.41469566775,31042.0,6106.0,0,0,0,0,0,0,0,0,0,96,0,80.75804888553893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.7-37845-443-6,10.42.0.42,37845,31.13.71.7,443,6,23/06/2017 01:01:58,66878810,47,94,1042.0,103094.0,235.0,0.0,22.170212765957444,54.88973894324962,1398.0,0.0,1096.7446808510638,540.277545882027,1557.085121580363,2.1082911014714525,477705.7857142857,5492394.575626256,6.4994381E7,2.0,1884395.0,40965.108695652176,127618.52427209745,650853.0,5.0,6.6849163E7,718808.2043010753,6738848.134692946,6.4999988E7,2.0,0,0,0,0,1512,3016,0.7027637004904842,1.4055274009809684,0.0,1398.0,733.3521126760565,673.7626873204631,453956.1588252921,0,0,0,1,0,0,0,0,2.0,738.5531914893617,22.170212765957448,1096.7446808510638,1512,0,0,0,0,0,0,47,1042,94,103094,65535,122,10,32,1884395.0,0.0,1884395.0,1884395.0,6.4994381E7,0.0,6.4994381E7,6.4994381E7,BENIGN
10.42.0.42-31.13.71.7-37845-443-6,10.42.0.42,37845,31.13.71.7,443,6,23/06/2017 01:03:05,95702,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41.79640968840777,31900.666666666664,28668.571107282853,55760.0,98.0,95702.0,31900.666666666664,28668.571107282853,55760.0,98.0,0,0,0,0,0,0,0,0,0,128,0,41.79640968840777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,4791,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-39034-443-6,10.42.0.42,39034,31.13.71.36,443,6,23/06/2017 01:02:00,65531587,29,23,2004.0,6563.0,435.0,0.0,69.10344827586208,117.66579331418352,1398.0,0.0,285.34782608695656,442.33405811934944,130.7308489263353,0.7935104638927789,1284933.0784313723,9096882.49688701,6.4975567E7,5.0,555985.0,19856.607142857145,36151.5975942658,162235.0,5.0,6.550179E7,2977354.0909090913,1.3848912144985043E7,6.4981525E7,7.0,0,0,0,0,948,744,0.44253468178635746,0.35097578210642144,0.0,1398.0,161.64150943396223,319.8140141214062,102281.00362844701,0,0,0,1,0,0,0,0,0.0,164.75,69.10344827586206,285.3478260869565,948,0,0,0,0,0,0,29,2004,23,6563,65535,139,12,32,555985.0,0.0,555985.0,555985.0,6.4975567E7,0.0,6.4975567E7,6.4975567E7,BENIGN
10.42.0.42-31.13.71.52-35895-443-6,10.42.0.42,35895,31.13.71.52,443,6,23/06/2017 01:01:56,70545431,117,390,2431.0,492713.0,780.0,0.0,20.77777777777779,84.28268434990697,1398.0,0.0,1263.3666666666672,382.7719443139724,7018.796157046656,7.186858068809588,139417.84782608697,2890525.211861384,6.4973896E7,2.0,5571502.0,48030.18965517241,252510.07747149296,2061110.0,5.0,7.0515682E7,181274.24678663237,3297101.302000344,6.4982081E7,2.0,0,0,0,0,3752,12488,1.658505708186828,5.52835236062276,0.0,1398.0,974.6929133858265,624.5036594762175,390004.8206991875,0,0,0,1,0,0,0,0,3.0,976.6153846153846,20.77777777777778,1263.3666666666666,3752,0,0,0,0,0,0,117,2431,390,492713,65535,137,15,32,5571502.0,0.0,5571502.0,5571502.0,6.4973896E7,0.0,6.4973896E7,6.4973896E7,BENIGN
10.42.0.42-31.13.71.52-35895-443-6,10.42.0.42,35895,31.13.71.52,443,6,23/06/2017 01:03:07,212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9433.962264150943,212.0,0.0,212.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,64,0,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.52-35905-443-6,10.42.0.42,35905,31.13.71.52,443,6,23/06/2017 01:02:02,65168832,15,16,3561.0,4641.0,1398.0,0.0,237.39999999999998,477.6470304673585,1398.0,0.0,290.06250000000006,503.94251904359095,125.85771063075062,0.4756875188433637,2172294.4,1.185239941073039E7,6.4926577E7,7.0,242000.0,17285.714285714286,24984.55539059949,81268.0,7.0,6.5139167E7,4342611.133333334,1.6771025636197962E7,6.4966215E7,13.0,0,0,0,0,488,520,0.23017138008549856,0.24551613875786513,0.0,1398.0,256.31250000000006,478.32742446989175,228797.125,0,0,0,1,0,0,0,0,1.0,264.5806451612903,237.4,290.0625,488,0,0,0,0,0,0,15,3561,16,4641,65535,140,9,32,242000.0,0.0,242000.0,242000.0,6.4926577E7,0.0,6.4926577E7,6.4926577E7,BENIGN
10.42.0.42-31.13.71.52-35905-443-6,10.42.0.42,35905,31.13.71.52,443,6,23/06/2017 01:03:07,3457,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,867.8044547295343,1728.5,2352.5442610076434,3392.0,65.0,3457.0,1728.5,2352.5442610076434,3392.0,65.0,0,0,0,0,0,0,0,0,0,96,0,867.8044547295343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-47444-6,172.217.6.237,443,10.42.0.42,47444,6,23/06/2017 01:03:11,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-47444-6,10.42.0.42,47444,172.217.6.237,443,6,23/06/2017 01:03:11,90,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,64,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.237-10.42.0.42-443-47444-6,10.42.0.42,47444,172.217.6.237,443,6,23/06/2017 01:03:11,6636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3863773357444,6636.0,0.0,6636.0,6636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,150.6931886678722,150.6931886678722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-40277-6,172.217.7.163,443,10.42.0.42,40277,6,23/06/2017 01:03:11,107,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,514018.69158878503,18691.58878504673,107.0,0.0,107.0,107.0,107.0,107.0,0.0,107.0,107.0,0,0,0,0,0,1,0,0,0,64,0,18691.58878504673,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-443-40277-6,10.42.0.42,40277,172.217.7.163,443,6,23/06/2017 01:03:11,223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8968.609865470851,223.0,0.0,223.0,223.0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,64,0,8968.609865470851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-56029-6,172.217.10.35,443,10.42.0.42,56029,6,23/06/2017 01:03:12,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-56029-6,10.42.0.42,56029,172.217.10.35,443,6,23/06/2017 01:03:12,22122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40773890245005,22122.0,0.0,22122.0,22122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.203869451225025,45.203869451225025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-45441-6,172.217.11.1,443,10.42.0.42,45441,6,23/06/2017 01:03:14,161,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,341614.9068322981,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,1,0,0,0,64,0,12422.360248447205,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-45441-6,10.42.0.42,45441,172.217.11.1,443,6,23/06/2017 01:03:14,195,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10256.410256410256,195.0,0.0,195.0,195.0,195.0,195.0,0.0,195.0,195.0,0,0,0,0,0,0,0,0,0,64,0,10256.410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.42-443-47715-6,172.217.11.36,443,10.42.0.42,47715,6,23/06/2017 01:03:15,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.42-443-47715-6,10.42.0.42,47715,172.217.11.36,443,6,23/06/2017 01:03:15,267,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7490.636704119851,267.0,0.0,267.0,267.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,64,0,7490.636704119851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
