Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.227-10.42.0.151-443-38281-6,10.42.0.151,38281,172.217.10.227,443,6,23/06/2017 07:45:01,226714,9,14,609.0,13012.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,929.4285714285716,667.0039458176119,60080.10092010198,101.44940321285848,10305.18181818182,16511.6944348006,48321.0,3.0,188590.0,23573.750000000004,23625.186576738695,53015.0,3.0,189787.0,14599.000000000004,27250.849424069947,87376.0,8.0,0,0,0,0,296,456,39.69759256155332,61.75181065130517,0.0,1418.0,567.5416666666667,668.552815979129,446962.8677536231,0,0,0,1,0,0,0,0,1.0,592.2173913043479,67.66666666666667,929.4285714285714,296,0,0,0,0,0,0,9,609,14,13012,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-37381-6,10.42.0.151,37381,172.217.10.227,443,6,23/06/2017 07:45:01,269252,9,11,609.0,9388.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,853.4545454545454,660.865699463418,37128.78641569979,74.27985678843612,14171.157894736847,17731.70589419215,54022.0,23.0,231354.0,28919.25,23593.604476940054,55190.0,26.0,232400.0,23240.0,36037.69183322743,95730.0,23.0,0,0,0,0,296,360,33.425935554796254,40.853921233639866,0.0,1418.0,476.04761904761904,622.6515459059325,387694.9476190476,0,0,0,1,0,0,0,0,1.0,499.85,67.66666666666667,853.4545454545455,296,0,0,0,0,0,0,9,609,11,9388,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-39186-6,10.42.0.151,39186,172.217.10.227,443,6,23/06/2017 07:45:01,524293,53,204,609.0,284122.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.754901960783,176.80580960711606,543076.1043920098,490.18392387462734,2048.01953125,8948.30613019118,115780.0,2.0,521073.0,10020.634615384619,23702.353541640034,152518.0,11.0,487555.0,2401.748768472909,12598.041975826603,154574.0,3.0,0,0,0,0,1704,6536,101.08851348387256,389.0954103907548,0.0,1418.0,1103.608527131783,585.0267527264068,342256.3014056043,0,0,0,1,0,0,0,0,3.0,1107.9027237354085,11.49056603773585,1392.7549019607843,1704,0,0,0,0,0,0,53,609,204,284122,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-46077-6,10.42.0.151,46077,172.217.10.227,443,6,23/06/2017 07:45:01,383690,52,115,609.0,157841.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1372.5304347826082,237.04497766040058,412963.5903984988,435.24720477468793,2311.3855421686726,7155.882735003629,44658.0,1.0,369656.0,7248.156862745099,14598.701792108159,68156.0,6.0,346155.0,3036.4473684210516,11494.419260807528,98794.0,4.0,0,0,0,0,1672,3688,135.52607573822618,299.7211290364617,0.0,1418.0,943.1547619047623,664.487024587728,441543.00584545184,0,0,0,1,0,0,0,0,2.0,948.8023952095808,11.711538461538462,1372.5304347826086,1672,0,0,0,0,0,0,52,609,115,157841,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-38281-6,10.42.0.151,38281,172.217.10.227,443,6,23/06/2017 07:45:01,373126,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,83.08185438698992,16.08035891361095,74625.2,145418.13119656022,333020.0,258.0,373126.0,74625.2,145418.13119656022,333020.0,258.0,0,0,0,0,0,0,0,0,0,192,0,16.08035891361095,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-37381-6,10.42.0.151,37381,172.217.10.227,443,6,23/06/2017 07:45:01,339978,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,91.18237062398156,14.706833971609928,84994.5,143644.39276328657,299068.0,419.0,339978.0,84994.5,143644.39276328657,299068.0,419.0,0,0,0,0,0,0,0,0,0,160,0,14.706833971609928,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-46077-6,10.42.0.151,46077,172.217.10.227,443,6,23/06/2017 07:45:01,383476,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,80.83947887221105,7.823175374730101,191738.0,270621.0788685907,383096.0,380.0,383476.0,191738.0,270621.0788685907,383096.0,380.0,0,0,0,0,0,0,0,0,0,96,0,7.823175374730101,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4821,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-39186-6,10.42.0.151,39186,172.217.10.227,443,6,23/06/2017 07:45:01,559962,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,55.36089948960823,5.357506402220151,279981.0,395422.5973208916,559587.0,375.0,559962.0,279981.0,395422.5973208916,559587.0,375.0,0,0,0,0,0,0,0,0,0,96,0,5.357506402220151,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2850,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-59962-6,10.42.0.151,59962,172.217.10.227,443,6,23/06/2017 07:45:02,201014,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25630.055618016657,74.62166814251744,14358.142857142857,23350.10095796703,76526.0,31.0,163334.0,32666.8,31408.527213162986,78719.0,1645.0,164184.0,20523.0,30558.933797780686,80398.0,31.0,0,0,0,0,200,296,29.848667257006976,44.77300088551046,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-59307-6,10.42.0.151,59307,172.217.10.227,443,6,23/06/2017 07:45:01,1041843,159,849,829.0,1183289.0,517.0,0.0,5.213836477987418,45.95600052828107,1418.0,0.0,1393.7444051825678,169.56995250445746,1136560.88297373,967.5162188544723,1034.6007944389282,4509.809071165782,76090.0,-2.0,1038987.0,6575.867088607597,12305.971931274053,78336.0,6.0,1004989.0,1185.1285377358488,5278.4651731732665,79143.0,3.0,0,0,0,0,5096,27176,152.61416547406853,814.9020533804037,0.0,1418.0,1173.5559960356777,531.0731695303984,282038.7113950633,0,0,0,1,0,0,0,0,5.0,1174.720238095238,5.213836477987422,1393.7444051825678,5096,0,0,0,0,0,0,159,829,849,1183289,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-59962-6,10.42.0.151,59962,172.217.10.227,443,6,23/06/2017 07:45:02,304654,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,101.75477755092663,13.129648716248598,101551.33333333334,146021.1126835203,268902.0,58.0,304654.0,101551.33333333334,146021.1126835203,268902.0,58.0,0,0,0,0,0,0,0,0,0,128,0,13.129648716248598,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-59307-6,10.42.0.151,59307,172.217.10.227,443,6,23/06/2017 07:45:02,421072,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,73.62161340578334,7.124672265075806,210536.0,297694.78330666124,421038.0,34.0,421072.0,210536.0,297694.78330666124,421038.0,34.0,0,0,0,0,0,0,0,0,0,96,0,7.124672265075806,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1218,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-39855-6,10.42.0.151,39855,172.217.10.227,443,6,23/06/2017 07:45:02,477564,105,336,829.0,469162.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1396.315476190476,169.0907427453101,984142.4395473696,923.4364399326582,1085.372727272728,5201.145637526643,76752.0,3.0,465821.0,4479.048076923077,12063.431340074652,79920.0,7.0,440412.0,1314.6626865671656,6154.0405588727035,82135.0,3.0,0,0,0,0,3368,10760,219.8658190315853,703.570620901073,0.0,1418.0,1063.3280542986424,612.1590530207802,374738.70619529847,0,0,0,1,0,0,0,0,3.0,1065.7392290249434,7.895238095238096,1396.3154761904761,3368,0,0,0,0,0,0,105,829,336,469162,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-38201-6,10.42.0.151,38201,172.217.10.227,443,6,23/06/2017 07:45:02,364261,48,54,829.0,68265.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1264.1666666666665,439.5586873474821,189682.67258915998,280.0189973672724,3606.544554455443,10630.258253236138,77297.0,5.0,363972.0,7744.085106382979,18576.242822053755,93366.0,5.0,327170.0,6173.018867924528,17849.038118331115,99966.0,5.0,0,0,0,0,1544,1736,131.7736458198929,148.2453515473795,0.0,1418.0,670.8155339805829,703.8218322281823,495365.1715210356,0,0,0,1,0,0,0,0,1.0,677.3921568627451,17.270833333333332,1264.1666666666667,1544,0,0,0,0,0,0,48,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-38201-6,10.42.0.151,38201,172.217.10.227,443,6,23/06/2017 07:45:03,332198,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,93.31784056496427,12.041011685801841,110732.66666666666,158278.30475568448,292177.0,1024.0,332198.0,110732.66666666666,158278.30475568448,292177.0,1024.0,0,0,0,0,0,0,0,0,0,128,0,12.041011685801841,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-36095-6,10.42.0.151,36095,172.217.10.227,443,6,23/06/2017 07:45:03,199753,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26908.231666107644,80.09892216887857,13316.866666666667,22761.639198022458,76395.0,15.0,161803.0,32360.6,33018.28097130437,81045.0,1072.0,163053.0,18117.0,28982.761221112112,79286.0,15.0,0,0,0,0,200,328,30.037095813329465,50.06182635554911,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-36095-6,10.42.0.151,36095,172.217.10.227,443,6,23/06/2017 07:45:03,229426,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,135.1198207700958,21.79351947904771,57356.5,86908.12110307452,185737.0,50.0,229426.0,57356.5,86908.12110307452,185737.0,50.0,0,0,0,0,0,0,0,0,0,160,0,21.79351947904771,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-39855-6,10.42.0.151,39855,172.217.10.227,443,6,23/06/2017 07:45:03,824792,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,37.58523361041329,3.63728067197548,412396.0,583207.5309870407,824786.0,6.0,824792.0,412396.0,583207.5309870407,824786.0,6.0,0,0,0,0,0,0,0,0,0,96,0,3.63728067197548,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3242,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-56309-6,10.42.0.151,56309,172.217.10.227,443,6,23/06/2017 07:45:03,454858,174,284,829.0,395233.0,517.0,0.0,4.764367816091951,43.94303584538757,1418.0,0.0,1391.6654929577455,185.65697711464082,870737.6807707021,1006.9076502996539,995.3129102844642,4936.848765014666,75764.0,3.0,452529.0,2615.774566473989,8803.18299471385,77748.0,5.0,418135.0,1477.5088339222616,6839.491553084113,84910.0,3.0,0,0,0,0,5948,9096,382.53696758109123,624.3706827185628,0.0,1418.0,862.8801742919389,690.5011793064153,476791.8786235503,0,0,0,1,0,0,0,0,1.0,864.764192139738,4.764367816091954,1391.6654929577464,5948,0,0,0,0,0,0,174,829,284,395233,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-56309-6,10.42.0.151,56309,172.217.10.227,443,6,23/06/2017 07:45:04,87759,24,0,31.0,0.0,31.0,0.0,1.2916666666666667,6.327848502189877,0,0,0,0,353.2401235200948,273.4762246607186,3815.6086956521735,9642.633800609055,41823.0,5.0,87759.0,3815.6086956521735,9642.633800609055,41823.0,5.0,0,0,0,0,0,0,0,0,0,768,0,273.4762246607186,0.0,0.0,31.0,1.24,6.2,38.440000000000005,0,0,0,0,1,0,0,0,0.0,1.2916666666666667,1.2916666666666667,0.0,768,0,0,0,0,0,0,24,31,0,0,6089,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-38819-6,10.42.0.151,38819,172.217.10.227,443,6,23/06/2017 07:45:04,757653,330,978,829.0,1375317.0,517.0,0.0,2.512121212121213,31.95401575931195,1418.0,0.0,1406.2546012269927,118.0582303640815,1816327.527245322,1726.3839778896142,579.6885998469784,3338.0463752872333,78191.0,0.0,751150.0,2283.1306990881467,7674.293171031381,83372.0,5.0,720433.0,737.393039918117,4725.273229270766,81173.0,2.0,0,0,0,0,10808,31304,435.5555907519669,1290.8283871376475,0.0,1418.0,1051.2956455309406,619.0556773344745,383229.931640045,0,0,0,1,0,0,0,0,2.0,1052.0993883792048,2.512121212121212,1406.2546012269938,10808,0,0,0,0,0,0,330,829,978,1375317,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-38819-6,10.42.0.151,38819,172.217.10.227,443,6,23/06/2017 07:45:04,644472,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,48.10139152670713,9.309946747104606,128894.4,277399.90612885944,625042.0,41.0,644472.0,128894.4,277399.90612885944,625042.0,41.0,0,0,0,0,0,0,0,0,0,192,0,9.309946747104606,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1974,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-39737-6,10.42.0.151,39737,172.217.10.227,443,6,23/06/2017 07:45:02,3477839,816,2861,829.0,4025028.0,517.0,0.0,1.015931372549021,20.33971583770221,1418.0,0.0,1406.860538273331,102.42902942087147,1157574.2867913092,1057.2657331176056,946.093307943416,2810.900604171081,75964.0,-2.0,3476027.0,4265.063803680986,8213.335368056021,80737.0,5.0,3441100.0,1203.1818181818212,3843.087281549082,84077.0,2.0,0,0,0,0,28308,91560,234.62845749903892,822.6372756185666,0.0,1418.0,1094.5777596519868,591.4778266174736,349846.0193801302,0,0,0,1,0,0,0,0,3.0,1094.875441936361,1.0159313725490196,1406.860538273331,28308,0,0,0,0,0,0,816,829,2861,4025028,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-39737-6,10.42.0.151,39737,172.217.10.227,443,6,23/06/2017 07:45:05,13904,16,0,31.0,0.0,31.0,0.0,1.9375000000000002,7.750000000000001,0,0,0,0,2229.5742232451094,1150.7479861910242,926.9333333333333,1971.1317440447638,6885.0,6.0,13904.0,926.9333333333333,1971.1317440447638,6885.0,6.0,0,0,0,0,0,0,0,0,0,512,0,1150.7479861910242,0.0,0.0,31.0,1.8235294117647058,7.518604376126322,56.529411764705884,0,0,0,0,1,0,0,0,0.0,1.9375,1.9375,0.0,512,0,0,0,0,0,0,16,31,0,0,8170,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-41087-6,10.42.0.151,41087,172.217.10.227,443,6,23/06/2017 07:45:03,2615860,772,2864,829.0,4029998.0,517.0,0.0,1.0738341968911933,20.91055596533047,1418.0,0.0,1407.1222067039105,109.4062456634398,1540918.4742302722,1389.9826443311185,719.6313617606596,2582.03044001855,79138.0,-1.0,2592710.0,3362.7885862516205,7335.939131138266,83961.0,5.0,2578210.0,900.5274187914755,3810.6460288371213,81655.0,3.0,0,0,0,0,28596,91656,295.12282767426393,1094.8598166568547,0.0,1418.0,1108.283475391811,583.5120095843548,340486.26532917214,0,0,0,1,0,0,0,0,3.0,1108.5882838283828,1.0738341968911918,1407.1222067039107,28596,0,0,0,0,0,0,772,829,2864,4029998,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
