Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-38219-6,10.42.0.211,38219,198.105.244.11,80,6,19/06/2017 11:31:48,67940,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7212.246099499558,103.03208713570798,11323.333333333332,16297.479531101326,32512.0,33.0,35469.0,17734.5,24303.967176162823,34920.0,549.0,35428.0,11809.333333333332,20183.677225256386,35115.0,33.0,0,0,0,0,80,84,44.156608772446276,58.8754783632617,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38219-6,10.42.0.211,38219,198.105.244.11,80,6,19/06/2017 11:31:48,230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,40,0,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38220-6,10.42.0.211,38220,198.105.244.11,80,6,19/06/2017 11:31:48,67739,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7204.121702416629,103.33781130515656,11289.833333333334,16291.933039595599,32315.0,14.0,35368.0,17684.0,24637.014470101687,35105.0,263.0,35500.0,11833.333333333332,20447.441926395913,35444.0,14.0,0,0,0,0,80,84,44.28763341649567,59.0501778886609,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38220-6,10.42.0.211,38220,198.105.244.11,80,6,19/06/2017 11:31:48,265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7547.169811320755,265.0,0.0,265.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,40,0,7547.169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-49887-443-6,10.42.0.211,49887,31.13.71.3,443,6,19/06/2017 11:31:51,35709,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,868.1284830154864,84.01243384020836,17854.5,24905.007940171392,35465.0,244.0,0,0,0,0,0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,32,64,28.004144613402786,56.00828922680557,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48142-443-6,10.42.0.211,48142,31.13.71.1,443,6,19/06/2017 11:31:51,225540,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.867606632969762,225540.0,0.0,225540.0,225540.0,225540.0,225540.0,0.0,225540.0,225540.0,0,0,0,0,0,0,0,0,0,64,0,8.867606632969762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48142-443-6,10.42.0.211,48142,31.13.71.1,443,6,19/06/2017 11:31:51,950774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.103549318765553,950774.0,0.0,950774.0,950774.0,950774.0,950774.0,0.0,950774.0,950774.0,0,0,0,0,0,0,0,0,0,64,0,2.103549318765553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48142-443-6,10.42.0.211,48142,31.13.71.1,443,6,19/06/2017 11:31:54,3857537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5184655390214015,3857537.0,0.0,3857537.0,3857537.0,3857537.0,3857537.0,0.0,3857537.0,3857537.0,0,0,0,0,0,0,0,0,0,64,0,0.5184655390214015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-38512-443-6,10.42.0.211,38512,104.244.43.227,443,6,19/06/2017 11:31:49,10294696,10,9,800.0,5834.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.2222222222222,696.9814878778664,644.4095095182995,1.8456105940379395,571927.5555555555,2370451.900785418,1.0069977E7,6.0,224673.0,24963.666666666668,22403.697557546166,61208.0,49.0,1.0270981E7,1283872.625,3552688.9943725695,1.0075778E7,6.0,0,0,0,0,328,296,0.9713739968620735,0.8742365971758661,0.0,1448.0,331.70000000000005,549.8225646802603,302304.852631579,0,0,0,1,0,0,0,0,0.0,349.1578947368421,80.0,648.2222222222222,328,0,0,0,0,0,0,10,800,9,5834,65535,61,3,32,224673.0,0.0,224673.0,224673.0,1.0069977E7,0.0,1.0069977E7,1.0069977E7,BENIGN
10.42.0.211-104.244.43.227-38514-443-6,10.42.0.211,38514,104.244.43.227,443,6,19/06/2017 11:31:49,10318283,14,24,800.0,27563.0,466.0,0.0,57.142857142857146,133.18053515831411,1448.0,0.0,1148.4583333333335,533.226926092583,2748.8100491137916,3.6827832692706726,278872.5135135135,1653189.6030507816,1.0062694E7,7.0,255548.0,19657.538461538457,20244.96057300592,62928.0,9.0,1.0294467E7,447585.52173913043,2097412.64252795,1.0068444E7,7.0,0,0,0,0,456,776,1.3568148886786688,2.3259683805920037,0.0,1448.0,727.2564102564103,685.2523821632864,469570.8272604587,0,0,0,1,0,0,0,0,1.0,746.3947368421053,57.142857142857146,1148.4583333333333,456,0,0,0,0,0,0,14,800,24,27563,65535,61,3,32,255548.0,0.0,255548.0,255548.0,1.0062694E7,0.0,1.0062694E7,1.0062694E7,BENIGN
10.42.0.211-104.244.43.227-38516-443-6,10.42.0.211,38516,104.244.43.227,443,6,19/06/2017 11:31:49,10312219,44,101,797.0,138485.0,463.0,0.0,18.113636363636374,77.62048875678018,1448.0,0.0,1371.1386138613864,303.27403547626596,13506.501365031134,14.060989201257264,71612.63194444444,832609.8807249872,9993077.0,5.0,319099.0,7420.90697674419,15107.128432211435,75688.0,8.0,1.0288728E7,102887.28,999942.605067154,1.0001511E7,5.0,0,0,0,0,1416,3240,4.266782930036687,9.794206271220578,0.0,1448.0,953.9863013698632,677.1137222907993,458482.99291450164,0,0,0,1,0,0,0,0,2.0,960.5655172413793,18.113636363636363,1371.1386138613861,1416,0,0,0,0,0,0,44,797,101,138485,65535,61,3,32,319099.0,0.0,319099.0,319099.0,9993077.0,0.0,9993077.0,9993077.0,BENIGN
10.42.0.211-104.244.43.227-38513-443-6,10.42.0.211,38513,104.244.43.227,443,6,19/06/2017 11:31:49,10353458,69,108,799.0,148877.0,465.0,0.0,11.579710144927533,62.557363274955506,1448.0,0.0,1378.4907407407406,283.8338165678705,14456.619228087853,17.09573748210501,58826.465909090904,756053.9102893043,1.0031579E7,5.0,321811.0,4732.514705882353,11686.056259929108,66953.0,8.0,1.0329571E7,96538.04672897198,969967.3141037921,1.0035426E7,5.0,0,0,0,0,2216,3464,6.664440035396869,10.431297446708143,0.0,1448.0,840.8764044943821,706.1553792658492,498655.4196660953,0,0,0,1,0,0,0,0,1.0,845.6271186440678,11.579710144927537,1378.4907407407406,2216,0,0,0,0,0,0,69,799,108,148877,65535,61,3,32,321811.0,0.0,321811.0,321811.0,1.0031579E7,0.0,1.0031579E7,1.0031579E7,BENIGN
172.217.10.138-10.42.0.211-443-55944-6,10.42.0.211,55944,172.217.10.138,443,6,19/06/2017 11:32:02,126,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,246031.74603174604,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-55944-6,172.217.10.138,443,10.42.0.211,55944,6,19/06/2017 11:32:02,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-42337-6,10.42.0.211,42337,172.217.12.138,443,6,19/06/2017 11:32:02,36219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21963610259808,36219.0,0.0,36219.0,36219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.60981805129904,27.60981805129904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-45331-6,10.42.0.211,45331,172.217.10.138,443,6,19/06/2017 11:31:30,32687959,11,9,2774.0,4216.0,1368.0,0.0,252.1818181818182,422.2404097624523,1418.0,0.0,468.44444444444446,611.597521069026,213.84020947897054,0.6118460929298155,1720418.894736842,7345558.363942934,3.205333E7,14.0,3.2651362E7,3265136.2,1.011535962660012E7,3.205333E7,289.0,3.2651003E7,4081375.375,1.1379806267279722E7,3.2244491E7,14.0,0,0,0,0,360,296,0.3365153511113986,0.275330741818417,0.0,1418.0,332.8571428571429,506.1187889926915,256156.2285714286,0,0,0,1,0,0,0,0,0.0,349.5,252.1818181818182,468.44444444444446,360,0,0,0,0,0,0,11,2774,9,4216,65535,391,6,32,598032.0,0.0,598032.0,598032.0,3.205333E7,0.0,3.205333E7,3.205333E7,BENIGN
10.42.0.211-104.244.43.227-38517-443-6,10.42.0.211,38517,104.244.43.227,443,6,19/06/2017 11:31:52,11249356,17,16,1612.0,15151.0,447.0,0.0,94.82352941176471,167.7979571143961,1448.0,0.0,946.9375,613.7509232851169,1490.1297460939097,2.933501259983238,351542.375,1775663.894328591,1.0063233E7,8.0,1186080.0,74129.99999999999,151254.98842859146,470078.0,18.0,1.122547E7,748364.6666666667,2583805.881177959,1.0066945E7,8.0,0,0,0,0,552,520,1.5111976187792437,1.4223036412039942,0.0,1448.0,493.02941176470597,611.4093250393701,373821.3627450981,0,0,0,1,0,0,0,0,0.0,507.969696969697,94.82352941176471,946.9375,552,0,0,0,0,0,0,17,1612,16,15151,65535,65,5,32,1186080.0,0.0,1186080.0,1186080.0,1.0063233E7,0.0,1.0063233E7,1.0063233E7,BENIGN
10.42.0.211-104.244.43.227-38518-443-6,10.42.0.211,38518,104.244.43.227,443,6,19/06/2017 11:31:52,11252331,48,115,1608.0,158430.0,443.0,0.0,33.50000000000001,107.74734039270818,1448.0,0.0,1377.6521739130437,282.3788062806072,14222.653066284665,14.485887413016911,69458.83333333333,793731.9037788989,1.0092485E7,-2.0,1159804.0,24676.68085106383,84481.86226334554,445470.0,8.0,1.1228409E7,98494.8157894737,946525.3210566107,1.0096079E7,5.0,0,0,0,0,1544,3688,4.265782796471238,10.220104616545674,0.0,1448.0,975.8414634146342,663.5993130885442,440364.04833158775,0,0,0,1,0,0,0,0,2.0,981.8282208588957,33.5,1377.6521739130435,1544,0,0,0,0,0,0,48,1608,115,158430,65535,65,5,32,1159804.0,0.0,1159804.0,1159804.0,1.0092485E7,0.0,1.0092485E7,1.0092485E7,BENIGN
10.42.0.211-104.244.43.227-38518-443-6,10.42.0.211,38518,104.244.43.227,443,6,19/06/2017 11:32:03,9988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.2402883460152,9988.0,0.0,9988.0,9988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,100.1201441730076,100.1201441730076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6392,65,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-38216-6,10.42.0.211,38216,198.105.244.11,80,6,19/06/2017 11:31:47,17155307,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40803699986249153,2859217.8333333335,3807259.818644712,1.0025019E7,32639.0,1.7155307E7,3431061.4,3958285.704435103,1.0025019E7,126364.0,0,0,0,0,0,0,0,0,0,200,24,0.34974599988213556,0.05829099998035593,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,200,0,0,0,0,0,0,6,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-38512-443-6,104.244.43.227,443,10.42.0.211,38512,6,19/06/2017 11:31:59,6219558,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431325184201192,2073186.0,3567962.58259262,6193091.0,1230.0,0,0,0,0,0,6194321.0,3097160.5,4378306.901264518,6193091.0,1230.0,0,0,0,0,32,108,0.1607831296050298,0.48234938881508943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-38514-443-6,104.244.43.227,443,10.42.0.211,38514,6,19/06/2017 11:31:59,6198666,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453001339320428,2066222.0,3574866.4717754144,6194122.0,1054.0,0,0,0,0,0,6195176.0,3097588.0,4379160.37914941,6194122.0,1054.0,0,0,0,0,32,108,0.1613250334830107,0.4839751004490321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-38513-443-6,10.42.0.211,38513,104.244.43.227,443,6,19/06/2017 11:31:59,6194903,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4842690837935638,3097451.5,4332250.208178713,6160815.0,34088.0,6194903.0,3097451.5,4332250.208178713,6160815.0,34088.0,0,0,0,0,0,0,0,0,0,96,0,0.4842690837935638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-38516-443-6,104.244.43.227,443,10.42.0.211,38516,6,19/06/2017 11:31:59,6187968,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848118154457166,3093984.0,4371771.11328601,6185293.0,2675.0,0,0,0,0,0,6185293.0,6185293.0,0.0,6185293.0,6185293.0,0,0,0,0,32,76,0.16160393848190555,0.3232078769638111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,61,5758,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-38518-443-6,10.42.0.211,38518,104.244.43.227,443,6,19/06/2017 11:32:04,1847713,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0824191852306067,1847713.0,0.0,1847713.0,1847713.0,1847713.0,1847713.0,0.0,1847713.0,1847713.0,0,0,0,0,0,0,0,0,0,76,0,1.0824191852306067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6392,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.227-38517-443-6,10.42.0.211,38517,104.244.43.227,443,6,19/06/2017 11:32:03,1902000,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5772870662460567,951000.0,1285797.3140553685,1860196.0,41804.0,1902000.0,951000.0,1285797.3140553685,1860196.0,41804.0,0,0,0,0,0,0,0,0,0,96,0,1.5772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48142-443-6,10.42.0.211,48142,31.13.71.1,443,6,19/06/2017 11:32:06,15400430,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1298665037274933,1.540043E7,0.0,1.540043E7,1.540043E7,1.540043E7,1.540043E7,0.0,1.540043E7,1.540043E7,0,0,0,0,0,0,0,0,0,64,0,0.1298665037274933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
