Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
220.181.7.190-10.42.0.42-443-39357-6,10.42.0.42,39357,220.181.7.190,443,6,20/06/2017 01:12:13,12179035,26,32,3158.0,18223.0,1129.0,0.0,121.46153846153845,311.5803884417927,1460.0,0.0,569.4687499999999,642.0696869210562,1755.5578089725498,4.762282069145872,213667.2807017544,1294610.027917505,9786600.0,6.0,2392281.0,95691.24,155570.7647884289,525673.0,7.0,1.1927556E7,384759.870967742,1791652.1244202282,9999536.0,6.0,0,0,0,0,612,660,2.1348160999619425,2.6274659691839295,0.0,1460.0,362.38983050847463,560.4749222895598,314132.13851548807,0,0,0,1,0,0,0,0,1.0,368.63793103448273,121.46153846153847,569.46875,612,0,0,0,0,0,0,26,3158,32,18223,65535,668,5,20,2392281.0,0.0,2392281.0,2392281.0,9786600.0,0.0,9786600.0,9786600.0,BENIGN
10.42.0.42-103.235.46.39-33787-80-6,10.42.0.42,33787,103.235.46.39,80,6,20/06/2017 01:12:06,30604112,5,5,398.0,1608.0,398.0,0.0,79.6,177.99101100898324,804.0,0.0,321.6,440.3689362341535,65.5467474436115,0.3267534767876944,3400456.888888889,9899303.453721888,2.9797054E7,122.0,807058.0,201764.5,192460.59338039393,417132.0,122.0,3.0329515E7,7582378.75,1.4811691323608823E7,2.9799238E7,24456.0,0,0,0,0,132,120,0.1633767383938472,0.1633767383938472,0.0,804.0,182.36363636363637,329.4563014201649,108541.45454545454,0,0,0,1,0,0,0,0,1.0,200.6,79.6,321.6,132,0,0,0,0,0,0,5,398,5,1608,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-33787-80-6,10.42.0.42,33787,103.235.46.39,80,6,20/06/2017 01:12:37,117179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067904658684576,117179.0,0.0,117179.0,117179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.533952329342288,8.533952329342288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1394,812,0,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.42-443-36913-6,10.42.0.42,36913,163.177.151.166,443,6,20/06/2017 01:12:10,31067173,19,22,1470.0,8689.0,1143.0,0.0,77.36842105263158,263.41711969302304,1460.0,0.0,394.95454545454544,561.8393667463807,327.0011082115518,1.3197209800840264,776679.325,4738524.799839034,2.9992636E7,3.0,1074510.0,59695.0,109982.4094999367,332463.0,6.0,3.0739655E7,1463793.0952380951,6539089.461686022,3.0000118E7,3.0,0,0,0,0,472,460,0.6115780151608903,0.7081429649231361,0.0,1460.0,241.88095238095246,467.63938589269316,218686.5952380952,0,0,0,1,0,0,0,0,1.0,247.78048780487805,77.36842105263158,394.95454545454544,472,0,0,0,0,0,0,19,1470,22,8689,65535,564,3,20,1074510.0,0.0,1074510.0,1074510.0,2.9992636E7,0.0,2.9992636E7,2.9992636E7,BENIGN
163.177.151.166-10.42.0.42-443-36912-6,10.42.0.42,36912,163.177.151.166,443,6,20/06/2017 01:12:09,34336160,21,24,3999.0,8942.0,1452.0,0.0,190.42857142857142,446.8928922492023,1460.0,0.0,372.5833333333332,543.6437385758742,376.8913005997176,1.3105717121541838,780367.2727272727,4521376.503993716,2.9992862E7,7.0,4343272.0,217163.6,540146.8363563063,2397317.0,7.0,3.4008105E7,1478613.260869565,6243338.691359494,3.0000337E7,7.0,0,0,0,0,500,500,0.6116001323386191,0.6989715798155647,0.0,1460.0,281.3260869565217,499.87563139235283,249875.64685990338,0,0,0,1,0,0,0,0,1.0,287.5777777777778,190.42857142857142,372.5833333333333,500,0,0,0,0,0,0,21,3999,24,8942,65535,728,5,20,4343272.0,0.0,4343272.0,4343272.0,2.9992862E7,0.0,2.9992862E7,2.9992862E7,BENIGN
172.217.1.173-10.42.0.42-443-58740-6,172.217.1.173,443,10.42.0.42,58740,6,20/06/2017 01:12:59,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.173-10.42.0.42-443-58740-6,172.217.1.173,443,10.42.0.42,58740,6,20/06/2017 01:12:59,56490,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80899274207825,18830.0,32139.751570290646,55941.0,65.0,0,0,0,0,0,549.0,274.5,296.2777413171634,484.0,65.0,0,0,0,0,32,108,17.70224818551956,53.10674455655868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.42-443-59784-6,172.217.1.163,443,10.42.0.42,59784,6,20/06/2017 01:13:00,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.42-443-59784-6,172.217.1.163,443,10.42.0.42,59784,6,20/06/2017 01:13:00,4699,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.433709299851,2349.5,3164.3028458098,4587.0,112.0,0,0,0,0,0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,32,64,212.81123643328368,425.62247286656736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.42-443-55086-6,172.217.0.227,443,10.42.0.42,55086,6,20/06/2017 01:13:01,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.42-443-55086-6,172.217.0.227,443,10.42.0.42,55086,6,20/06/2017 01:13:01,17388,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5327812284334,8694.0,9390.37805415735,15334.0,2054.0,0,0,0,0,0,2054.0,2054.0,0.0,2054.0,2054.0,0,0,0,0,32,76,57.51092707614446,115.02185415228892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-42050-6,172.217.2.174,443,10.42.0.42,42050,6,20/06/2017 01:13:03,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-42050-6,172.217.2.174,443,10.42.0.42,42050,6,20/06/2017 01:13:03,155342,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749636286387453,51780.66666666667,89432.18995604062,155048.0,47.0,0,0,0,0,0,294.0,147.0,141.4213562373095,247.0,47.0,0,0,0,0,32,108,6.437409071596863,19.31222721479059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-34661-443-6,10.42.0.42,34661,119.146.74.31,443,6,20/06/2017 01:12:10,56188527,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237782029772733,8026932.428571429,2.1019927216810077E7,5.5695191E7,2238.0,5.6188527E7,1.404713175E7,2.776545206364448E7,5.5695191E7,97460.0,238837.0,119418.5,27129.565873784268,138602.0,100235.0,0,0,0,0,144,96,0.08898613768607957,0.05339168261164775,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.211-43356-443-6,10.42.0.42,43356,103.235.46.211,443,6,20/06/2017 01:12:12,53666050,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453501794896401,1.7888683333333332E7,3.074194086981826E7,5.3386073E7,4255.0,5.366605E7,2.6833025E7,3.755168060394379E7,5.3386073E7,279977.0,0,0,0,0,0,0,0,0,0,80,40,0.05590126346172301,0.018633754487241003,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.31-34660-443-6,10.42.0.42,34660,119.146.74.31,443,6,20/06/2017 01:12:10,56259668,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15997250463689192,7032458.5,1.930184228202727E7,5.4795057E7,2232.0,5.6259668E7,1.12519336E7,2.434411630657503E7,5.4795057E7,99248.0,216321.0,108160.5,11918.28479689926,116588.0,99733.0,0,0,0,0,184,96,0.10664833642459462,0.05332416821229731,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-39359-6,10.42.0.42,39359,220.181.7.190,443,6,20/06/2017 01:12:13,53322225,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501562434800874,1.7774075E7,3.0553617643742353E7,5.3054045E7,6267.0,5.3322225E7,2.66611125E7,3.7325243092297636E7,5.3054045E7,268180.0,0,0,0,0,0,0,0,0,0,80,40,0.056261718261006545,0.018753906087002184,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.42-443-36914-6,10.42.0.42,36914,163.177.151.166,443,6,20/06/2017 01:12:10,56449161,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086022057971775,1.8816387E7,3.230619957975057E7,5.6119901E7,2107.0,5.6449161E7,2.82245805E7,3.9449940577844225E7,5.6119901E7,329260.0,0,0,0,0,0,0,0,0,0,80,40,0.05314516543478831,0.017715055144929437,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-59.38.112.48-36141-443-6,10.42.0.42,36141,59.38.112.48,443,6,20/06/2017 01:12:13,53224623,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030637229689725,7603517.571428572,1.9886507002694163E7,5.2701318E7,2055.0,5.3224623E7,1.330615575E7,2.626354144261448E7,5.2701318E7,100075.0,251487.0,125743.5,36396.907348015164,151480.0,100007.0,0,0,0,0,144,96,0.09394148268556078,0.05636488961133647,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
