Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-54162-6,10.42.0.151,54162,172.217.3.106,443,6,21/06/2017 02:52:50,36611,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62839037447762,36611.0,0.0,36611.0,36611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31419518723881,27.31419518723881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38425-6,10.42.0.151,38425,172.217.11.35,443,6,21/06/2017 02:52:48,2046312,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,15.14920500881586,1.9547361301697885,682104.0,1138276.6993121663,1996156.0,91.0,2046312.0,682104.0,1138276.6993121663,1996156.0,91.0,0,0,0,0,0,0,0,0,0,128,0,1.9547361301697885,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3232,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-57476-6,10.42.0.151,57476,172.217.11.35,443,6,21/06/2017 02:52:50,227087,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,42221.703576162436,83.66837379506532,12615.944444444445,20859.313491811594,75682.0,17.0,189128.0,37825.6,28686.054665987096,77550.0,5275.0,189811.0,15817.583333333334,30312.551056251912,88081.0,17.0,0,0,0,0,200,424,26.42159172475747,57.24678207030785,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-54759-6,10.42.0.151,54759,172.217.11.35,443,6,21/06/2017 02:52:50,203202,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,29359.947244613733,78.73938248639286,13546.8,22686.58989107253,76285.0,11.0,165700.0,33140.0,30464.72707903355,78173.0,913.0,166503.0,18500.333333333332,29485.68676069798,79135.0,11.0,0,0,0,0,200,328,29.52726843239732,49.212114053995535,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-49434-6,10.42.0.151,49434,172.217.11.35,443,6,21/06/2017 02:52:49,1374323,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,22.556560575643427,3.638154931555391,343580.75,661045.5756276693,1334816.0,36.0,1374323.0,343580.75,661045.5756276693,1334816.0,36.0,0,0,0,0,0,0,0,0,0,160,0,3.638154931555391,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,375,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-57476-6,10.42.0.151,57476,172.217.11.35,443,6,21/06/2017 02:52:50,588500,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,52.67629566694987,10.195412064570943,117700.0,242154.41526637503,549849.0,9.0,588500.0,117700.0,242154.41526637503,549849.0,9.0,0,0,0,0,0,0,0,0,0,192,0,10.195412064570943,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-54759-6,10.42.0.151,54759,172.217.11.35,443,6,21/06/2017 02:52:50,676139,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,45.84856072493969,7.394929149183821,169034.75,306135.45499269327,627160.0,232.0,676139.0,169034.75,306135.45499269327,627160.0,232.0,0,0,0,0,0,0,0,0,0,160,0,7.394929149183821,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38781-6,10.42.0.151,38781,172.217.11.35,443,6,21/06/2017 02:52:51,221096,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,23288.52625104027,67.8438325433296,15792.57142857143,23195.266886932855,77037.0,19.0,182774.0,36554.8,32471.911457442722,79164.0,3323.0,183459.0,22932.375,35090.114020648936,94290.0,19.0,0,0,0,0,200,296,27.13753301733184,40.70629952599776,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-58536-6,10.42.0.151,58536,172.217.11.35,443,6,21/06/2017 02:52:51,302048,28,54,829.0,68262.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1264.1111111111109,439.71417245651696,228741.78938446872,271.48002966415936,3728.9876543209884,11059.993291695328,76795.0,4.0,298742.0,11064.518518518516,19306.67827735815,85479.0,8.0,265203.0,5003.830188679245,14284.302182325679,80509.0,4.0,0,0,0,0,904,1736,92.7004979341032,178.77953173005616,0.0,1418.0,832.4216867469879,692.8501601370951,480041.3444019983,0,0,0,1,0,0,0,0,1.0,842.5731707317074,29.607142857142858,1264.111111111111,904,0,0,0,0,0,0,28,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-47286-6,10.42.0.151,47286,172.217.11.35,443,6,21/06/2017 02:52:51,475976,53,283,829.0,393514.0,517.0,0.0,15.641509433962266,79.06231581665932,1418.0,0.0,1390.5088339222607,189.7042185206275,828493.4534514345,705.9179454426273,1420.8238805970147,6037.775037463787,76363.0,-1.0,461827.0,8881.288461538463,17061.940358514657,84705.0,5.0,438747.0,1555.8404255319147,6851.285309920536,79666.0,3.0,0,0,0,0,1704,9064,111.35015210850968,594.5677933341177,0.0,1418.0,1170.1572700296736,535.1565877449433,286392.57340681116,0,0,0,1,0,0,0,0,5.0,1173.639880952381,15.641509433962264,1390.5088339222614,1704,0,0,0,0,0,0,53,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-38781-6,10.42.0.151,38781,172.217.11.35,443,6,21/06/2017 02:52:51,504586,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,61.43650438181004,7.927290887975489,168195.3333333333,260894.30847439606,468946.0,2733.0,504586.0,168195.3333333333,260894.30847439606,468946.0,2733.0,0,0,0,0,0,0,0,0,0,128,0,7.927290887975489,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-58536-6,10.42.0.151,58536,172.217.11.35,443,6,21/06/2017 02:52:51,409082,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,75.77942808532275,12.222488400858508,102270.50000000001,179409.05388617748,370405.0,1794.0,409082.0,102270.50000000001,179409.05388617748,370405.0,1794.0,0,0,0,0,0,0,0,0,0,160,0,12.222488400858508,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-47286-6,10.42.0.151,47286,172.217.11.35,443,6,21/06/2017 02:52:52,397235,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,78.03944768210253,10.069606152529358,132411.66666666666,199794.38651857397,362366.0,1355.0,397235.0,132411.66666666666,199794.38651857397,362366.0,1355.0,0,0,0,0,0,0,0,0,0,128,0,10.069606152529358,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-41045-6,10.42.0.151,41045,172.217.11.35,443,6,21/06/2017 02:52:52,209004,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,25702.8573615816,76.55355878356396,13933.6,22958.23321288341,77763.0,11.0,170792.0,34158.4,32558.981254025744,82376.0,2428.0,171806.0,19089.55555555555,30585.14281931307,83556.0,11.0,0,0,0,0,200,328,28.707584543836482,47.84597423972747,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-41045-6,10.42.0.151,41045,172.217.11.35,443,6,21/06/2017 02:52:52,192569,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,160.98125866572502,25.96471913963307,48142.25,75581.68251798845,159024.0,9.0,192569.0,48142.25,75581.68251798845,159024.0,9.0,0,0,0,0,0,0,0,0,0,160,0,25.96471913963307,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-44820-6,10.42.0.151,44820,172.217.11.35,443,6,21/06/2017 02:52:47,4777571,489,2874,829.0,4023190.0,517.0,0.0,1.6952965235173834,26.26338843512524,1418.0,0.0,1399.8573416840654,137.25095157031888,842272.9876751178,703.914185681385,1421.0502676977967,10576.424070308285,350022.0,-4.0,4770041.0,9774.674180327873,29002.655248802526,350022.0,5.0,4740422.0,1649.9902540898006,13907.901904593213,457229.0,3.0,0,0,0,0,16280,91976,102.35326696348416,601.5609187179008,0.0,1418.0,1196.2006539833546,509.44600275498595,259535.22972303315,0,0,0,1,0,0,0,0,5.0,1196.5563484983645,1.6952965235173825,1399.857341684064,16280,0,0,0,0,0,0,489,829,2874,4023190,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-44820-6,10.42.0.151,44820,172.217.11.35,443,6,21/06/2017 02:52:52,882306,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,35.13520252610772,3.4001808896233277,441153.0,623231.1890157616,881844.0,462.0,882306.0,441153.0,623231.1890157616,881844.0,462.0,0,0,0,0,0,0,0,0,0,96,0,3.4001808896233277,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,5709,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-43558-6,10.42.0.151,43558,172.217.11.35,443,6,21/06/2017 02:52:50,3697468,472,2870,829.0,4023578.0,517.0,0.0,1.7563559322033906,26.731144749968035,1418.0,0.0,1401.943554006969,126.93213724086738,1088422.401492048,903.8617778436486,1106.6950014965594,3506.146815562265,77349.0,-1.0,3697192.0,7849.664543524411,11685.294223937854,85958.0,3.0,3660574.0,1275.9058905541985,4641.383098812345,92103.0,1.0,0,0,0,0,15112,91848,127.65492493782232,776.2068529058263,0.0,1418.0,1203.8309901286254,502.1456205820432,252150.2242697253,0,0,0,1,0,0,0,0,6.0,1204.1912028725314,1.75635593220339,1401.9435540069687,15112,0,0,0,0,0,0,472,829,2870,4023578,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-43558-6,10.42.0.151,43558,172.217.11.35,443,6,21/06/2017 02:52:54,50820,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,609.9960645415191,59.031877213695395,25410.0,34873.09223455815,50069.0,751.0,50820.0,25410.0,34873.09223455815,50069.0,751.0,0,0,0,0,0,0,0,0,0,96,0,59.031877213695395,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4923,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-48600-6,10.42.0.151,48600,172.217.11.35,443,6,21/06/2017 02:52:52,1781040,239,961,829.0,1338193.0,517.0,0.0,3.4686192468619232,37.525090465874484,1418.0,0.0,1392.5005202913624,168.6191846345259,751820.2847774334,673.7636437137852,1485.4378648874053,7311.920900353236,190218.0,-1.0,1769177.0,7433.516806722692,17495.07744455153,190218.0,5.0,1743278.0,1815.914583333333,10546.819293739827,262842.0,3.0,0,0,0,0,7656,30760,134.1912590396622,539.572384674123,0.0,1418.0,1114.922564529561,576.0220986780091,331801.4581654181,0,0,0,1,0,0,0,0,4.0,1115.8516666666667,3.4686192468619246,1392.5005202913633,7656,0,0,0,0,0,0,239,829,961,1338193,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-48600-6,10.42.0.151,48600,172.217.11.35,443,6,21/06/2017 02:52:54,66578,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,465.6192736339331,45.05992970650966,33289.0,46929.26285378879,66473.0,105.0,66578.0,33289.0,46929.26285378879,66473.0,105.0,0,0,0,0,0,0,0,0,0,96,0,45.05992970650966,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4781,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-50156-6,10.42.0.151,50156,172.217.3.106,443,6,21/06/2017 02:52:56,36943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.137454998240536,36943.0,0.0,36943.0,36943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.068727499120268,27.068727499120268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-45593-6,10.42.0.151,45593,172.217.10.14,443,6,21/06/2017 02:52:57,341127,10,10,1146.0,7354.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.4,693.8330250619862,24917.406127336737,58.62919088785115,17954.052631578947,23659.7502017284,78601.0,15.0,284287.0,31587.444444444445,47337.154551449086,149172.0,80.0,304238.0,33804.22222222222,42391.103137267426,107767.0,15.0,0,0,0,0,340,328,29.314595443925576,29.314595443925576,0.0,1418.0,404.7619047619047,591.1779685307889,349491.3904761905,0,0,0,1,0,0,0,0,1.0,425.0,114.6,735.4,340,0,0,0,0,0,0,10,1146,10,7354,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-54654-6,10.42.0.151,54654,206.126.112.141,443,6,21/06/2017 02:52:57,553665,377,1001,1030.0,1440711.0,641.0,0.0,2.73209549071618,35.682104909279325,1448.0,0.0,1439.2717282717272,99.40506068561143,2603995.1956507997,2488.869623328186,402.08061002178624,2227.759144031749,40666.0,0.0,553665.0,1472.5132978723407,7066.574740270049,120583.0,4.0,470080.0,470.08,3070.9264730701384,56515.0,3.0,0,0,0,0,12072,32040,680.9171610992207,1807.9524622289653,0.0,1448.0,1045.497461928934,646.8641352991904,418433.2095363693,0,0,0,1,0,0,0,0,2.0,1046.256168359942,2.7320954907161803,1439.2717282717283,12072,0,0,0,0,0,0,377,1030,1001,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-55804-443-6,10.42.0.151,55804,31.13.65.3,443,6,21/06/2017 02:54:03,329049,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,3847.451291448994,39.50779367206708,27420.75,38651.96862709583,125169.0,42.0,153081.0,30616.2,43544.23776115503,96270.0,116.0,278546.0,46424.333333333336,55377.21705418815,125169.0,42.0,0,0,0,0,200,232,18.234366310184807,21.273427361882273,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
