Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.151-443-53802-6,10.42.0.151,53802,206.126.112.141,443,6,20/06/2017 10:41:55,493825,198,1004,1030.0,1440711.0,641.0,0.0,5.202020202020202,49.164796905726334,1448.0,0.0,1434.9711155378482,115.15424725284552,2919538.2979800534,2434.0606490153395,411.1781848459622,2194.1394767023567,46886.0,0.0,493825.0,2506.7258883248733,7456.398633907975,84367.0,5.0,444175.0,442.84646061814595,2898.411752491521,60045.0,2.0,0,0,0,0,6344,32136,400.9517541639245,2033.108894851415,0.0,1448.0,1198.4546965918532,542.1495565475409,293926.1416646953,0,0,0,1,0,0,0,0,5.0,1199.4517470881863,5.202020202020202,1434.9711155378486,6344,0,0,0,0,0,0,198,1030,1004,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-59589-6,10.42.0.151,59589,172.217.0.238,443,6,20/06/2017 10:41:58,22452,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.4076251558881,133.61838588989846,11226.0,15812.321840893575,22407.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.53946196329948,89.07892392659896,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-41607-6,10.42.0.151,41607,172.217.1.170,443,6,20/06/2017 10:41:59,22602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48774444739404,22602.0,0.0,22602.0,22602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.24387222369702,44.24387222369702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41208-443-6,10.42.0.151,41208,31.13.71.3,443,6,20/06/2017 10:42:26,360268,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,3555.6863224044323,36.084248392863095,30022.333333333332,33949.91236120254,108293.0,14.0,211700.0,42340.0,56235.426889995244,106431.0,1064.0,319908.0,53318.0,54350.99055951051,108293.0,14.0,0,0,0,0,200,232,16.654268489013734,19.429979903849357,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-49696-6,10.42.0.151,49696,172.217.2.99,443,6,20/06/2017 10:42:29,335395,53,204,609.0,284156.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.921568627451,176.82393270658469,849043.6649323931,766.2606777083737,1310.1367187500007,5309.051695616165,63175.0,1.0,306713.0,5898.326923076923,12736.043519793913,63175.0,7.0,313115.0,1542.438423645321,7367.79969639777,89847.0,2.0,0,0,0,0,1704,6536,158.02263003324438,608.2380476751293,0.0,1418.0,1103.7403100775193,585.0964654934922,342337.8739329774,0,0,0,1,0,0,0,0,3.0,1108.035019455253,11.49056603773585,1392.921568627451,1704,0,0,0,0,0,0,53,609,204,284156,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-35450-6,10.42.0.151,35450,172.217.2.99,443,6,20/06/2017 10:42:29,379812,71,337,609.0,472894.0,261.0,0.0,8.577464788732394,42.7713729269042,1418.0,0.0,1403.2462908011876,134.98814495856908,1246677.3035080514,1074.215664591956,933.199017199019,4362.811862998475,65060.0,2.0,376820.0,5383.142857142856,11882.092376961995,65060.0,5.0,357411.0,1063.7232142857147,5987.264460268214,92422.0,2.0,0,0,0,0,2280,10792,186.93458869124726,887.2810759007089,0.0,1418.0,1157.709046454768,546.0729911899846,298195.71170717693,0,0,0,1,0,0,0,0,4.0,1160.546568627451,8.577464788732394,1403.246290801187,2280,0,0,0,0,0,0,71,609,337,472894,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-41991-6,10.42.0.151,41991,172.217.2.99,443,6,20/06/2017 10:42:29,293477,50,114,829.0,153590.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1347.2807017543855,302.5204888482012,526170.7050296958,558.8172156591488,1800.4723926380373,5991.4683893560605,62125.0,3.0,289464.0,5907.4285714285725,13000.990997484256,74252.0,5.0,271017.0,2398.380530973452,8498.118078768322,68945.0,3.0,0,0,0,0,1608,3656,170.37110233510634,388.44611332404247,0.0,1418.0,935.8727272727273,667.5945640847934,445682.5019955653,0,0,0,1,0,0,0,0,2.0,941.579268292683,16.58,1347.280701754386,1608,0,0,0,0,0,0,50,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-35450-6,10.42.0.151,35450,172.217.2.99,443,6,20/06/2017 10:42:30,449887,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,68.90619199932428,8.891121548299907,149962.3333333333,231503.66734532162,416634.0,545.0,449887.0,149962.3333333333,231503.66734532162,416634.0,545.0,0,0,0,0,0,0,0,0,0,128,0,8.891121548299907,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-49696-6,10.42.0.151,49696,172.217.2.99,443,6,20/06/2017 10:42:29,634456,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,48.86075630146141,6.304613716317601,211485.3333333333,336583.50227147696,599620.0,38.0,634456.0,211485.3333333333,336583.50227147696,599620.0,38.0,0,0,0,0,0,0,0,0,0,128,0,6.304613716317601,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3298,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-56991-6,10.42.0.151,56991,172.217.2.99,443,6,20/06/2017 10:42:29,1158929,120,849,609.0,1186599.0,261.0,0.0,5.0749999999999975,33.07622022749599,1418.0,0.0,1397.643109540634,145.7435427798344,1024400.9771090377,836.1167940400145,1197.240702479339,4081.554859519615,39511.0,2.0,1145750.0,9628.151260504204,13918.420761185553,63844.0,5.0,1136301.0,1339.9775943396228,5909.14780897423,89459.0,2.0,0,0,0,0,3848,27176,103.54387542291201,732.5729186171025,0.0,1418.0,1223.9257731958776,480.29622852664033,230684.46713691473,0,0,0,1,0,0,0,0,7.0,1225.188854489164,5.075,1397.643109540636,3848,0,0,0,0,0,0,120,609,849,1186599,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-41991-6,10.42.0.151,41991,172.217.2.99,443,6,20/06/2017 10:42:30,811640,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,38.194273323148195,3.696219999014341,405820.0,571622.2934840802,810018.0,1622.0,811640.0,405820.0,571622.2934840802,810018.0,1622.0,0,0,0,0,0,0,0,0,0,96,0,3.696219999014341,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-56991-6,10.42.0.151,56991,172.217.2.99,443,6,20/06/2017 10:42:30,215528,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,143.8328198656323,23.198841913811663,53882.00000000001,75556.93597546159,162412.0,88.0,215528.0,53882.00000000001,75556.93597546159,162412.0,88.0,0,0,0,0,0,0,0,0,0,160,0,23.198841913811663,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,685,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-35629-6,10.42.0.151,35629,172.217.2.99,443,6,20/06/2017 10:42:31,139560,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,68701.63370593294,136.14216107767268,7753.333333333332,15991.271781083286,62420.0,11.0,116008.0,23201.6,25757.090320919404,64495.0,659.0,117231.0,9769.25,19985.588662947746,64962.0,11.0,0,0,0,0,200,424,42.992261392949274,93.14989968472342,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-39365-6,10.42.0.151,39365,172.217.2.99,443,6,20/06/2017 10:42:31,145224,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,41081.36396187958,110.17462678345177,9681.599999999999,16993.302326841258,62017.0,10.0,121949.0,24389.8,28006.676662895938,69852.0,649.0,122584.0,13620.444444444445,22861.9671239764,65122.0,10.0,0,0,0,0,200,328,41.31548504379442,68.85914173965736,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-35629-6,10.42.0.151,35629,172.217.2.99,443,6,20/06/2017 10:42:31,274987,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,112.73260190481733,21.81921327190013,54997.4,105883.7914215391,242920.0,50.0,274987.0,54997.4,105883.7914215391,242920.0,50.0,0,0,0,0,0,0,0,0,0,192,0,21.81921327190013,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-39365-6,10.42.0.151,39365,172.217.2.99,443,6,20/06/2017 10:42:31,197551,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,156.92150381420493,25.309919970033054,49387.75,74242.9822783496,157421.0,50.0,197551.0,49387.75,74242.9822783496,157421.0,50.0,0,0,0,0,0,0,0,0,0,160,0,25.309919970033054,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-57330-6,10.42.0.151,57330,172.217.2.99,443,6,20/06/2017 10:42:31,145611,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,35361.339459244155,103.01419535612008,10400.785714285716,17580.174634551237,63038.0,10.0,122008.0,24401.6,26019.495485116542,66775.0,2792.0,123011.0,15376.375000000002,24088.37714356686,67218.0,10.0,0,0,0,0,200,296,41.20567814244803,61.80851721367205,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-57330-6,10.42.0.151,57330,172.217.2.99,443,6,20/06/2017 10:42:31,92959,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,333.48035155283515,43.02972278101098,30986.333333333336,24133.366535428355,50139.0,3880.0,92959.0,30986.333333333336,24133.366535428355,50139.0,3880.0,0,0,0,0,0,0,0,0,0,128,0,43.02972278101098,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-34587-6,10.42.0.151,34587,172.217.2.99,443,6,20/06/2017 10:42:31,244059,26,54,829.0,68262.0,517.0,0.0,31.88461538461538,111.63846180347593,1418.0,0.0,1264.1111111111109,439.71417245651696,283091.38364084094,327.78959186098444,3089.3544303797457,8567.095383422902,62312.0,3.0,242901.0,9716.04,17236.577121729628,72698.0,5.0,221650.0,4182.075471698113,13150.18205906299,82430.0,3.0,0,0,0,0,840,1736,106.53161735481994,221.2579745061645,0.0,1418.0,852.9753086419754,688.6882454222057,474291.49938271625,0,0,0,1,0,0,0,0,2.0,863.6375,31.884615384615383,1264.111111111111,840,0,0,0,0,0,0,26,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-53815-6,10.42.0.151,53815,172.217.2.99,443,6,20/06/2017 10:42:31,360934,68,283,829.0,393514.0,517.0,0.0,12.191176470588237,69.95782468327725,1418.0,0.0,1390.5088339222607,189.7042185206275,1092562.629178742,972.4769625471694,1031.24,4456.356107724544,64265.0,2.0,360015.0,5373.358208955222,12381.394608262019,77527.0,5.0,338060.0,1198.7943262411356,6231.132184377475,84275.0,2.0,0,0,0,0,2184,9064,188.4000953082835,784.0768672388858,0.0,1418.0,1120.292613636364,574.6092016720067,330175.73464614095,0,0,0,1,0,0,0,0,4.0,1123.4843304843305,12.191176470588236,1390.5088339222614,2184,0,0,0,0,0,0,68,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-34587-6,10.42.0.151,34587,172.217.2.99,443,6,20/06/2017 10:42:32,162511,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,190.7563180338562,43.074007297967526,27085.166666666668,48288.519680837875,121353.0,29.0,162511.0,27085.166666666668,48288.519680837875,121353.0,29.0,0,0,0,0,0,0,0,0,0,224,0,43.074007297967526,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3230,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-51490-6,10.42.0.151,51490,172.217.2.99,443,6,20/06/2017 10:42:32,174062,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,30862.56621203939,91.92126943273087,11604.133333333333,17103.2323004691,62480.0,8.0,150885.0,30177.0,26322.534689881217,64225.0,8.0,151160.0,16795.555555555555,28664.118062095997,79968.0,8.0,0,0,0,0,200,328,34.470476037274075,57.45079339545679,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-57509-6,10.42.0.151,57509,172.217.1.170,443,6,20/06/2017 10:42:32,22368,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1385.9084406294708,134.12017167381975,11184.0,15785.451783208488,22346.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,1,0,0,0,32,64,44.70672389127325,89.4134477825465,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-51490-6,10.42.0.151,51490,172.217.2.99,443,6,20/06/2017 10:42:32,683406,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,45.361029900235,7.316295145199194,170851.5,316773.4656843383,645273.0,7.0,683406.0,170851.5,316773.4656843383,645273.0,7.0,0,0,0,0,0,0,0,0,0,160,0,7.316295145199194,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-53815-6,10.42.0.151,53815,172.217.2.99,443,6,20/06/2017 10:42:32,760039,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,40.78738064757203,14.472941520106204,76003.9,225779.19998600896,717933.0,5.0,760039.0,76003.9,225779.19998600896,717933.0,5.0,0,0,0,0,0,0,0,0,0,352,0,14.472941520106204,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,2152,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-42874-6,10.42.0.151,42874,172.217.0.238,443,6,20/06/2017 10:42:33,22346,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1029.266982905218,134.25221516155017,11173.0,15785.451783208488,22335.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,1,0,0,0,32,64,44.75073838718339,89.50147677436678,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
