Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-77.234.42.206-60992-443-6,77.234.42.206,443,10.42.0.211,60992,6,22/06/2017 04:04:40,39,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,794871.7948717949,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-48648-80-6,10.42.0.211,48648,61.135.162.162,80,6,22/06/2017 04:04:40,656143,3,3,1001.0,0.0,1001.0,0.0,333.6666666666667,577.9276194588155,0.0,0.0,0.0,0.0,1525.5820758584637,9.144348107043738,131228.6,128390.32269723447,266320.0,37.0,389786.0,194893.0,250447.32240133852,371986.0,17800.0,393956.0,196978.0,278516.63318731973,393919.0,37.0,0,0,0,0,80,80,4.572174053521869,4.572174053521869,0.0,1001.0,142.99999999999997,378.3424374822364,143142.99999999997,0,0,0,1,0,0,0,0,1.0,166.83333333333334,333.6666666666667,0.0,80,0,0,0,0,0,0,3,1001,3,0,65535,248,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-77.234.42.252-48261-80-6,77.234.42.252,80,10.42.0.211,48261,6,22/06/2017 04:04:40,261238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.655854048798413,261238.0,0.0,261238.0,261238.0,261238.0,261238.0,0.0,261238.0,261238.0,0,0,0,0,0,0,0,0,0,64,0,7.655854048798413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-443-38629-6,10.42.0.211,38629,175.100.207.232,443,6,22/06/2017 04:04:35,5507303,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263083218773326,1835767.6666666667,2961337.5410540984,5252202.0,3042.0,255101.0,255101.0,0.0,255101.0,255101.0,5255244.0,5255244.0,0.0,5255244.0,5255244.0,0,0,0,0,60,52,0.3631541609386663,0.3631541609386663,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-48648-80-6,61.135.162.162,80,10.42.0.211,48648,6,22/06/2017 04:04:41,76175,1,3,231.0,0.0,231.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,3032.4909747292418,52.51066622907778,25391.666666666664,42359.92169885744,74296.0,141.0,0,0,0,0,0,1879.0,939.5,1129.2495295549163,1738.0,141.0,1,0,0,0,20,72,13.127666557269444,39.382999671808335,0.0,231.0,92.4,126.52391078369337,16008.3,0,1,0,0,1,0,0,0,3.0,115.5,231.0,0.0,20,0,0,0,0,0,0,1,231,3,0,248,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-443-41536-6,10.42.0.211,41536,175.100.207.231,443,6,22/06/2017 04:04:36,5500381,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272223505971678,1833460.3333333333,2960496.510487613,5248993.0,2641.0,251388.0,251388.0,0.0,251388.0,251388.0,5251634.0,5251634.0,0.0,5251634.0,5251634.0,0,0,0,0,60,52,0.3636111752985839,0.3636111752985839,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34894-6,10.42.0.211,34894,175.100.207.232,80,6,22/06/2017 04:04:38,3336893,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5993599435163189,3336893.0,0.0,3336893.0,3336893.0,3336893.0,3336893.0,0.0,3336893.0,3336893.0,0,0,0,0,0,0,0,0,0,40,0,0.5993599435163189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34896-6,10.42.0.211,34896,175.100.207.232,80,6,22/06/2017 04:04:38,3337306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5992857712178625,3337306.0,0.0,3337306.0,3337306.0,3337306.0,3337306.0,0.0,3337306.0,3337306.0,0,0,0,0,0,0,0,0,0,40,0,0.5992857712178625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34895-6,10.42.0.211,34895,175.100.207.232,80,6,22/06/2017 04:04:38,3027617,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6605855364136217,3027617.0,0.0,3027617.0,3027617.0,3027617.0,3027617.0,0.0,3027617.0,3027617.0,0,0,0,0,0,0,0,0,0,40,0,0.6605855364136217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-443-38629-6,10.42.0.211,38629,175.100.207.232,443,6,22/06/2017 04:04:41,667847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.9946978873903753,667847.0,0.0,667847.0,667847.0,667847.0,667847.0,0.0,667847.0,667847.0,0,0,0,0,0,0,0,0,0,40,0,2.9946978873903753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-443-41536-6,10.42.0.211,41536,175.100.207.231,443,6,22/06/2017 04:04:41,127624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.671033661380307,127624.0,0.0,127624.0,127624.0,127624.0,127624.0,0.0,127624.0,127624.0,0,0,0,0,0,0,0,0,0,40,0,15.671033661380307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-52118-6,10.42.0.211,52118,175.100.207.231,80,6,22/06/2017 04:04:39,5567640,4,4,590.0,1026.0,590.0,0.0,147.5,295.0,1026.0,0.0,256.5,513.0,290.2486511340532,1.43687451056462,795377.142857143,1856078.4557084711,4997233.0,411.0,570407.0,190135.6666666667,168432.51368228564,322051.0,411.0,5321953.0,1773984.3333333333,2794937.6817443236,4999727.0,73850.0,0,0,0,0,100,92,0.71843725528231,0.71843725528231,0.0,1026.0,179.55555555555554,372.5946561315363,138826.77777777778,0,0,0,1,0,0,0,0,1.0,202.0,147.5,256.5,100,0,0,0,0,0,0,4,590,4,1026,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-52120-6,10.42.0.211,52120,175.100.207.231,80,6,22/06/2017 04:04:39,5498031,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275331841526539,1832677.0,2960293.6043027896,5247991.0,2297.0,250040.0,250040.0,0.0,250040.0,250040.0,5250288.0,5250288.0,0.0,5250288.0,5250288.0,0,0,0,0,60,52,0.36376659207632694,0.36376659207632694,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-50225-80-6,10.42.0.211,50225,104.254.66.16,80,6,22/06/2017 04:04:35,10184024,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39277205159767886,3394674.6666666665,5796572.78190918,1.008782E7,7975.0,96204.0,96204.0,0.0,96204.0,96204.0,1.0095795E7,1.0095795E7,0.0,1.0095795E7,1.0095795E7,0,0,0,0,60,52,0.19638602579883943,0.19638602579883943,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-53677-6,10.42.0.211,53677,172.217.12.174,443,6,22/06/2017 04:04:46,36674,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1472978131646,54.53454763592736,36674.0,0.0,36674.0,36674.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26727381796368,27.26727381796368,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-59397-6,10.42.0.211,59397,172.217.12.174,443,6,22/06/2017 04:04:46,106,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,216981.1320754717,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,1,0,0,0,64,0,18867.924528301886,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-59397-6,172.217.12.174,443,10.42.0.211,59397,6,22/06/2017 04:04:47,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,64,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,554,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-41241-80-6,10.42.0.211,41241,58.215.168.151,80,6,22/06/2017 04:04:45,1654384,4,4,527.0,1029.0,527.0,0.0,131.75,263.5,1029.0,0.0,257.25,514.5,940.5313397615064,4.83563670828538,236340.57142857145,367938.56039555353,996115.0,1128.0,658269.0,219423.0,187904.14804628448,327992.0,2450.0,1329057.0,443019.0,508416.38068909623,998683.0,1128.0,0,0,0,0,100,92,2.41781835414269,2.41781835414269,0.0,1029.0,172.88888888888889,365.3003710798979,133444.36111111112,0,0,0,1,0,0,0,0,1.0,194.5,131.75,257.25,100,0,0,0,0,0,0,4,527,4,1029,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-45399-6,10.42.0.211,45399,202.77.129.161,443,6,22/06/2017 04:04:46,1398576,10,27,2279.0,34354.0,1460.0,0.0,227.90000000000006,452.4993431548333,1460.0,0.0,1272.3703703703702,460.26891371726697,26193.070666163298,26.455480431524634,38849.33333333334,84736.80712889766,241797.0,6.0,1156871.0,128541.22222222222,152155.5849079962,375808.0,19.0,1158577.0,44560.653846153844,95953.41665660158,272171.0,6.0,0,0,0,0,220,552,7.15012984635801,19.305350585166625,0.0,1460.0,964.0263157894734,663.040803719402,439623.10739687056,0,0,0,1,0,0,0,0,2.0,990.081081081081,227.9,1272.3703703703704,220,0,0,0,0,0,0,10,2279,27,34354,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-45399-6,10.42.0.211,45399,202.77.129.161,443,6,22/06/2017 04:04:47,11212,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,445.9507670353193,2803.0,3575.093751684469,8142.0,717.0,11212.0,2803.0,3575.093751684469,8142.0,717.0,0,0,0,0,0,0,0,0,0,100,0,445.9507670353193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,2145,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-50201-80-6,10.42.0.211,50201,104.254.66.16,80,6,22/06/2017 04:04:31,16185056,4,4,367.0,424.0,367.0,0.0,91.75,183.49999999999997,424.0,0.0,106.0,212.0,48.872243630173415,0.4942831214176831,2312150.8571428573,6031532.630759737,1.5990093E7,258.0,194963.0,64987.66666666667,55959.851896992484,98236.0,380.0,1.6097423E7,5365807.666666667,9210042.45687393,1.6000503E7,258.0,0,0,0,0,100,92,0.24714156070884155,0.24714156070884155,0.0,424.0,87.88888888888889,174.98031635332904,30618.11111111111,0,0,0,1,0,0,0,0,1.0,98.875,91.75,106.0,100,0,0,0,0,0,0,4,367,4,424,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-57859-80-6,10.42.0.211,57859,115.239.210.141,80,6,22/06/2017 04:04:37,12042560,9,15,1788.0,14933.0,969.0,0.0,198.66666666666666,395.996527762555,1460.0,0.0,995.5333333333333,635.0166327030528,1388.4921478489623,1.9929317354449552,523589.5652173913,2071322.598022069,9992091.0,6.0,2050469.0,256308.62500000003,244877.8426025851,651371.0,113.0,1.1688687E7,834906.2142857143,2651908.9707824895,9998756.0,6.0,0,0,0,0,212,320,0.7473494007918582,1.245582334653097,0.0,1460.0,668.8400000000001,675.0862093095963,455741.38999999996,0,0,0,1,0,0,0,0,1.0,696.7083333333334,198.66666666666666,995.5333333333333,212,0,0,0,0,0,0,9,1788,15,14933,65535,568,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-57857-80-6,10.42.0.211,57857,115.239.210.141,80,6,22/06/2017 04:04:37,12236790,9,15,1788.0,14840.0,969.0,0.0,198.66666666666666,395.996527762555,1460.0,0.0,989.3333333333334,634.3436052517668,1358.853097912116,1.9612986739169342,532034.3478260869,2072935.4687758526,9994053.0,6.0,2242737.0,280342.12499999994,298343.8235882684,858820.0,11.0,1.1882499E7,848749.9285714286,2653705.0689347666,9998809.0,6.0,0,0,0,0,212,320,0.7354870027188504,1.225811671198084,0.0,1460.0,665.1199999999998,672.8452843460127,452720.7766666666,0,0,0,1,0,0,0,0,1.0,692.8333333333334,198.66666666666666,989.3333333333334,212,0,0,0,0,0,0,9,1788,15,14840,65535,568,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-57858-80-6,10.42.0.211,57858,115.239.210.141,80,6,22/06/2017 04:04:37,12720015,14,18,2937.0,16472.0,1149.0,0.0,209.7857142857143,421.8806208416763,1460.0,0.0,915.1111111111112,673.1324394543407,1525.8629805074916,2.51572030378895,410323.0645161291,1789053.0652158037,9998274.0,5.0,2721741.0,209364.6923076923,257520.67918369346,823023.0,87.0,1.2355054E7,726767.8823529412,2409106.7845430253,1.0000071E7,5.0,0,0,0,0,312,380,1.1006276329076656,1.4150926708812843,0.0,1460.0,588.1515151515149,668.277268486485,446594.50757575757,0,0,0,1,0,0,0,0,1.0,606.53125,209.78571428571428,915.1111111111111,312,0,0,0,0,0,0,14,2937,18,16472,65535,640,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-50205-80-6,10.42.0.211,50205,104.254.66.16,80,6,22/06/2017 04:04:34,16188322,4,4,516.0,1443.0,516.0,0.0,129.0,258.0,1443.0,0.0,360.75,721.5,121.01315998038586,0.49418339961362273,2312617.4285714286,6032739.1571199745,1.5993289E7,279.0,195033.0,65011.0,56080.84247762332,98922.0,279.0,1.6099981E7,5366660.333333333,9208872.501371562,1.5999999E7,855.0,0,0,0,0,100,92,0.24709169980681137,0.24709169980681137,0.0,1443.0,217.66666666666669,490.165278248062,240262.00000000003,0,0,0,1,0,0,0,0,1.0,244.875,129.0,360.75,100,0,0,0,0,0,0,4,516,4,1443,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-443-59802-6,10.42.0.211,59802,202.77.129.54,443,6,22/06/2017 04:04:49,1094516,7,8,1229.0,4235.0,706.0,0.0,175.57142857142856,266.398108816396,1460.0,0.0,529.375,613.0056950329721,4992.160918616082,13.704687734121748,78179.71428571429,105018.87929644516,262525.0,5.0,790926.0,131821.0,146925.76609975527,312244.0,10.0,871434.0,124490.57142857142,145382.7485454139,312095.0,5.0,0,0,0,0,160,172,6.395520942590149,7.309166791531599,0.0,1460.0,341.5,493.15068691019786,243197.6,0,0,0,1,0,0,0,0,1.0,364.26666666666665,175.57142857142858,529.375,160,0,0,0,0,0,0,7,1229,8,4235,65535,142,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-443-59802-6,10.42.0.211,59802,202.77.129.54,443,6,22/06/2017 04:04:50,1424,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1404.4943820224719,1424.0,0.0,1424.0,1424.0,1424.0,1424.0,0.0,1424.0,1424.0,0,0,0,0,0,0,0,0,0,40,0,1404.4943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
