Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.233-10.42.0.211-80-34208-6,10.42.0.211,34208,175.100.207.233,80,6,23/06/2017 02:38:02,2899111,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6898666522254581,2899111.0,0.0,2899111.0,2899111.0,2899111.0,2899111.0,0.0,2899111.0,2899111.0,0,0,0,0,0,0,0,0,0,40,0,0.6898666522254581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-34206-6,10.42.0.211,34206,175.100.207.233,80,6,23/06/2017 02:38:02,2817927,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7097415937318461,2817927.0,0.0,2817927.0,2817927.0,2817927.0,2817927.0,0.0,2817927.0,2817927.0,0,0,0,0,0,0,0,0,0,40,0,0.7097415937318461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-443-42517-6,10.42.0.211,42517,175.100.207.233,443,6,23/06/2017 02:38:05,399312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.008614817486076,399312.0,0.0,399312.0,399312.0,399312.0,399312.0,0.0,399312.0,399312.0,0,0,0,0,0,0,0,0,0,40,0,5.008614817486076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.6.4.169-38657-443-6,123.6.4.169,443,10.42.0.211,38657,6,23/06/2017 02:38:05,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,40,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-58644-443-6,10.42.0.211,58644,74.6.105.9,443,6,23/06/2017 02:38:05,343897,8,9,1875.0,5603.0,1232.0,0.0,234.375,441.02735175950255,1448.0,0.0,622.5555555555555,668.7217491436761,21744.882915524126,49.43340593259028,21493.5625,42656.32543944489,173464.0,28.0,316153.0,45164.71428571428,58716.4415097801,173464.0,1497.0,318750.0,39843.75,71395.99209589529,204655.0,28.0,0,0,0,0,264,296,23.262779262395426,26.170626670194853,0.0,1448.0,415.44444444444446,582.0847140915873,338822.61437908496,0,0,0,1,0,0,0,0,1.0,439.88235294117646,234.375,622.5555555555555,264,0,0,0,0,0,0,8,1875,9,5603,65535,142,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-58644-443-6,10.42.0.211,58644,74.6.105.9,443,6,23/06/2017 02:38:06,3399,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9120.329508679022,882.61253309797,1699.5,608.8189386016174,2130.0,1269.0,3399.0,1699.5,608.8189386016174,2130.0,1269.0,0,0,0,0,0,0,0,0,0,96,0,882.61253309797,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-34247-6,10.42.0.211,34247,175.100.207.233,80,6,23/06/2017 02:38:02,5653254,4,4,590.0,1026.0,590.0,0.0,147.5,295.0,1026.0,0.0,256.5,513.0,285.8530679852701,1.4151141979468818,807607.7142857143,1850989.7002119985,4998175.0,2354.0,655079.0,218359.66666666666,140007.98017375058,333815.0,62628.0,5396972.0,1798990.6666666667,2775477.251536091,5000693.0,75255.0,0,0,0,0,100,92,0.7075570989734409,0.7075570989734409,0.0,1026.0,179.55555555555554,372.5946561315363,138826.77777777778,0,0,0,1,0,0,0,0,1.0,202.0,147.5,256.5,100,0,0,0,0,0,0,4,590,4,1026,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-34248-6,10.42.0.211,34248,175.100.207.233,80,6,23/06/2017 02:38:02,5493355,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281524678452421,1831118.3333333333,2959713.9661342837,5245821.0,2272.0,247534.0,247534.0,0.0,247534.0,247534.0,5248093.0,5248093.0,0.0,5248093.0,5248093.0,0,0,0,0,60,52,0.36407623392262106,0.36407623392262106,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-46442-6,10.42.0.211,46442,202.77.129.161,443,6,23/06/2017 02:38:07,1360811,11,28,2347.0,35537.0,1460.0,0.0,213.36363636363635,436.59644357856894,1460.0,0.0,1269.178571428571,470.63952184640164,27839.28113455873,28.659380325408893,35810.815789473694,83059.89420921647,242404.0,6.0,1119315.0,111931.5,147126.80680755933,367081.0,132.0,1120380.0,41495.55555555555,91339.555312679,257893.0,6.0,0,0,0,0,240,572,8.083414963576868,20.575965361832026,0.0,1460.0,947.1000000000001,671.9724811215227,451547.0153846152,0,0,0,1,0,0,0,0,2.0,971.3846153846154,213.36363636363637,1269.1785714285713,240,0,0,0,0,0,0,11,2347,28,35537,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-46442-6,10.42.0.211,46442,202.77.129.161,443,6,23/06/2017 02:38:08,13803,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,289.792074186771,4601.0,3921.200963990497,9049.0,1644.0,13803.0,4601.0,3921.200963990497,9049.0,1644.0,0,0,0,0,0,0,0,0,0,80,0,289.792074186771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,2145,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-43773-443-6,10.42.0.211,43773,31.13.71.3,443,6,23/06/2017 02:38:09,36599,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,847.017678078636,81.96945271728735,18299.5,25798.790911591186,36542.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,32,64,27.323150905762454,54.64630181152491,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-45017-80-6,10.42.0.211,45017,104.254.66.16,80,6,23/06/2017 02:37:59,10181207,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928807262243072,3393735.6666666665,5798087.228573345,1.0088615E7,4361.0,92592.0,92592.0,0.0,92592.0,92592.0,1.0092976E7,1.0092976E7,0.0,1.0092976E7,1.0092976E7,0,0,0,0,60,52,0.1964403631121536,0.1964403631121536,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-45018-80-6,10.42.0.211,45018,104.254.66.16,80,6,23/06/2017 02:37:59,10184578,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39275068638091826,3394859.3333333335,5797060.7057694625,1.0088569E7,7992.0,96009.0,96009.0,0.0,96009.0,96009.0,1.0096561E7,1.0096561E7,0.0,1.0096561E7,1.0096561E7,0,0,0,0,60,52,0.19637534319045913,0.19637534319045913,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-44624-443-6,10.42.0.211,44624,31.13.80.8,443,6,23/06/2017 02:38:09,214137,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.339815165057884,214137.0,0.0,214137.0,214137.0,214137.0,214137.0,0.0,214137.0,214137.0,0,0,0,0,0,0,0,0,0,64,0,9.339815165057884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-44624-443-6,10.42.0.211,44624,31.13.80.8,443,6,23/06/2017 02:38:09,919503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.175088063877986,919503.0,0.0,919503.0,919503.0,919503.0,919503.0,0.0,919503.0,919503.0,0,0,0,0,0,0,0,0,0,64,0,2.175088063877986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-41860-6,10.42.0.211,41860,172.217.11.46,443,6,23/06/2017 02:38:11,37098,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9795137204162,80.86689309396733,18549.0,25274.824786731955,36421.0,677.0,0,0,0,0,0,677.0,677.0,0.0,677.0,677.0,1,0,0,0,32,64,26.955631031322444,53.91126206264489,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-443-34491-6,10.42.0.211,34491,202.77.129.54,443,6,23/06/2017 02:38:10,1020389,8,8,1231.0,4228.0,708.0,0.0,153.875,254.94897948973468,1460.0,0.0,528.5,612.9297326307944,5349.920471506455,15.680294475930259,68025.93333333335,104002.04980154868,262656.0,11.0,715962.0,102280.28571428571,120069.24297770056,240075.0,358.0,797285.0,113897.85714285714,130504.63576750645,279346.0,11.0,0,0,0,0,204,172,7.840147237965129,7.840147237965129,0.0,1460.0,321.11764705882354,484.4913418154319,234731.86029411765,0,0,0,1,0,0,0,0,1.0,341.1875,153.875,528.5,204,0,0,0,0,0,0,8,1231,8,4228,65535,142,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-443-34491-6,10.42.0.211,34491,202.77.129.54,443,6,23/06/2017 02:38:11,1389,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1439.8848092152627,1389.0,0.0,1389.0,1389.0,1389.0,1389.0,0.0,1389.0,1389.0,0,0,0,0,0,0,0,0,0,40,0,1439.8848092152627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-44994-80-6,10.42.0.211,44994,104.254.66.16,80,6,23/06/2017 02:37:55,16186410,4,4,367.0,424.0,367.0,0.0,91.75,183.49999999999997,424.0,0.0,106.0,212.0,48.86815544645169,0.4942417744268186,2312344.2857142854,6030212.895307918,1.5987293E7,272.0,199117.0,66372.33333333333,57238.21293797818,101357.0,318.0,1.6098025E7,5366008.333333333,9209697.507738369,1.6000303E7,272.0,0,0,0,0,100,92,0.2471208872134093,0.2471208872134093,0.0,424.0,87.88888888888889,174.98031635332904,30618.11111111111,0,0,0,1,0,0,0,0,1.0,98.875,91.75,106.0,100,0,0,0,0,0,0,4,367,4,424,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43070-443-6,10.42.0.211,43070,106.39.169.66,443,6,23/06/2017 02:38:10,1297947,8,7,3147.0,3254.0,1460.0,0.0,393.375,583.5915737911232,1460.0,0.0,464.8571428571429,655.8227475396658,4931.634342542492,11.556712254044271,92710.5,145203.27157511082,314789.0,16.0,982520.0,140360.0,172759.56363879444,340076.0,443.0,983349.0,163891.5,179377.89352955396,340608.0,16.0,0,0,0,0,180,152,6.163579868823612,5.39313238522066,0.0,1460.0,400.0625,586.2008152786324,343631.3958333333,0,0,0,1,0,0,0,0,0.0,426.73333333333335,393.375,464.85714285714283,180,0,0,0,0,0,0,8,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43072-443-6,10.42.0.211,43072,106.39.169.66,443,6,23/06/2017 02:38:10,1285857,8,7,3147.0,3254.0,1460.0,0.0,393.375,583.5915737911232,1460.0,0.0,464.8571428571429,655.8227475396658,4978.002997222864,11.665371810395712,91846.92857142857,145770.0307578631,317238.0,5.0,971095.0,138727.85714285713,169864.07759090656,329052.0,123.0,968619.0,161436.5,176567.8648981745,329465.0,5.0,0,0,0,0,180,152,6.221531632211047,5.443840178184666,0.0,1460.0,400.0625,586.2008152786324,343631.3958333333,0,0,0,1,0,0,0,0,0.0,426.73333333333335,393.375,464.85714285714283,180,0,0,0,0,0,0,8,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43073-443-6,10.42.0.211,43073,106.39.169.66,443,6,23/06/2017 02:38:10,1285531,8,7,3147.0,3254.0,1460.0,0.0,393.375,583.5915737911232,1460.0,0.0,464.8571428571429,655.8227475396658,4979.265377497703,11.668330051939627,91823.64285714286,145737.43087569252,317424.0,122.0,971000.0,138714.2857142857,169386.9615453664,326372.0,122.0,968107.0,161351.16666666666,176524.13015043203,327759.0,207.0,0,0,0,0,180,152,6.223109361034467,5.445220690905159,0.0,1460.0,400.0625,586.2008152786324,343631.3958333333,0,0,0,1,0,0,0,0,0.0,426.73333333333335,393.375,464.85714285714283,180,0,0,0,0,0,0,8,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43074-443-6,10.42.0.211,43074,106.39.169.66,443,6,23/06/2017 02:38:10,1283156,8,7,3147.0,3254.0,1460.0,0.0,393.375,583.5915737911232,1460.0,0.0,464.8571428571429,655.8227475396658,4988.481525239332,11.689927023682234,91653.99999999999,145497.53155347292,316004.0,4.0,969035.0,138433.57142857142,168222.60439157908,323354.0,123.0,967152.0,161192.0,176417.72441225967,331250.0,4.0,0,0,0,0,180,152,6.234627745963858,5.4552992777183755,0.0,1460.0,400.0625,586.2008152786324,343631.3958333333,0,0,0,1,0,0,0,0,0.0,426.73333333333335,393.375,464.85714285714283,180,0,0,0,0,0,0,8,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-43071-443-6,10.42.0.211,43071,106.39.169.66,443,6,23/06/2017 02:38:10,1290868,8,7,3147.0,3254.0,1460.0,0.0,393.375,583.5915737911232,1460.0,0.0,464.8571428571429,655.8227475396658,4958.678966400903,11.620088188722628,92204.85714285713,145538.0517733353,316433.0,10.0,972113.0,138873.2857142857,170713.2350109527,332889.0,699.0,974435.0,162405.83333333334,176361.0093557152,333378.0,10.0,0,0,0,0,180,152,6.197380367318734,5.422707821403893,0.0,1460.0,400.0625,586.2008152786324,343631.3958333333,0,0,0,1,0,0,0,0,0.0,426.73333333333335,393.375,464.85714285714283,180,0,0,0,0,0,0,8,3147,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
