Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.42.130-51777-443-6,104.244.42.130,443,10.42.0.42,51777,6,22/06/2017 02:40:22,16338,4,2,317.0,0.0,242.0,0.0,79.25,110.05869646087339,0.0,0.0,0.0,0.0,19402.61965968907,367.2420124862285,3267.6,5750.794579881984,13424.0,27.0,16338.0,5446.0,9064.874571663968,15911.0,27.0,191.0,191.0,0.0,191.0,191.0,1,0,0,0,128,40,244.8280083241523,122.41400416207615,0.0,242.0,79.85714285714285,112.08988739909972,12564.142857142855,0,1,0,0,1,0,0,0,0.0,93.16666666666667,79.25,0.0,128,0,0,0,0,0,0,4,317,2,0,118,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-57066-6,10.42.0.42,57066,172.217.9.238,443,6,22/06/2017 02:40:28,37097,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9962261099281,53.91271531390679,37097.0,0.0,37097.0,37097.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.956357656953394,26.956357656953394,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-53713-6,10.42.0.42,53713,172.217.11.10,443,6,22/06/2017 02:40:30,37536,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,825.8738277919864,79.923273657289,18768.0,26505.190585996548,37510.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,26.641091219096335,53.28218243819267,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-49436-443-6,10.42.0.42,49436,104.244.43.131,443,6,22/06/2017 02:40:20,10263893,72,108,793.0,148129.0,469.0,0.0,11.013888888888891,61.243796594293975,1448.0,0.0,1371.5648148148143,294.2880295865077,14509.30947935642,17.537205424881183,57340.18435754191,743718.1126536191,9951684.0,3.0,312182.0,4396.929577464793,11421.551693836082,64169.0,5.0,1.0240096E7,95701.83177570094,962972.4974289146,9962872.0,3.0,0,0,0,0,2312,3464,7.0148821699524735,10.522323254928711,0.0,1448.0,822.7734806629833,707.8185412185934,501007.08729281754,0,0,0,1,0,0,0,0,1.0,827.3444444444444,11.01388888888889,1371.5648148148148,2312,0,0,0,0,0,0,72,793,108,148129,65535,61,3,32,312182.0,0.0,312182.0,312182.0,9951684.0,0.0,9951684.0,9951684.0,BENIGN
10.42.0.42-104.244.43.131-49434-443-6,10.42.0.42,49434,104.244.43.131,443,6,22/06/2017 02:40:20,10284798,10,9,794.0,5835.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.3333333333334,696.8780381099695,644.5435291971704,1.8473867935957518,571377.6666666666,2371055.109034174,1.0071845E7,4.0,212926.0,23658.444444444445,23755.48413057031,68923.0,11.0,1.0260685E7,1282585.625,3554045.390313488,1.0077847E7,4.0,0,0,0,0,328,296,0.9723088387346062,0.8750779548611455,0.0,1448.0,331.45,549.9729634503097,302470.2605263158,0,0,0,1,0,0,0,0,0.0,348.89473684210526,79.4,648.3333333333334,328,0,0,0,0,0,0,10,794,9,5835,65535,61,3,32,212926.0,0.0,212926.0,212926.0,1.0071845E7,0.0,1.0071845E7,1.0071845E7,BENIGN
10.42.0.42-104.244.43.131-49437-443-6,10.42.0.42,49437,104.244.43.131,443,6,22/06/2017 02:40:20,10297891,15,24,794.0,27710.0,470.0,0.0,52.93333333333334,129.27018586039455,1448.0,0.0,1154.5833333333335,526.3988334752063,2767.945397751831,3.787183220331231,270997.13157894736,1629300.819464249,1.0050132E7,3.0,247718.0,17694.142857142855,20143.777981367777,63741.0,6.0,1.0274102E7,446700.0869565217,2096201.9410652495,1.0062005E7,3.0,0,0,0,0,488,776,1.4566089308966272,2.3305742894346038,0.0,1448.0,712.6,685.5792160928316,470018.8615384616,0,0,0,1,0,0,0,0,1.0,730.8717948717949,52.93333333333333,1154.5833333333333,488,0,0,0,0,0,0,15,794,24,27710,65535,61,3,32,247718.0,0.0,247718.0,247718.0,1.0050132E7,0.0,1.0050132E7,1.0050132E7,BENIGN
10.42.0.42-104.244.43.131-49435-443-6,10.42.0.42,49435,104.244.43.131,443,6,22/06/2017 02:40:20,10305400,52,99,791.0,135753.0,467.0,0.0,15.211538461538462,71.55645968797592,1448.0,0.0,1371.2424242424245,303.8084147545879,13249.75255691191,14.652512275117898,68702.66666666669,815117.5464817648,9984953.0,3.0,320421.0,6282.764705882351,13405.854787499728,62910.0,5.0,1.0281162E7,104909.8163265306,1009149.407893418,9992293.0,3.0,0,0,0,0,1672,3176,5.045898266928018,9.606614008189881,0.0,1448.0,898.3157894736845,694.3917574839323,482179.9128616243,0,0,0,1,0,0,0,0,1.0,904.2649006622516,15.211538461538462,1371.2424242424242,1672,0,0,0,0,0,0,52,791,99,135753,65535,61,3,32,320421.0,0.0,320421.0,320421.0,9984953.0,0.0,9984953.0,9984953.0,BENIGN
10.42.0.42-31.13.71.36-36634-443-6,10.42.0.42,36634,31.13.71.36,443,6,22/06/2017 02:39:26,65437460,17,16,750.0,4315.0,271.0,0.0,44.11764705882353,79.95223758043078,1398.0,0.0,269.68749999999994,475.78478590640117,77.40214855527705,0.5042983025319137,2044920.625,1.1484586090287386E7,6.4981046E7,9.0,456379.0,28523.687500000004,48615.27815233774,195911.0,64.0,6.5407819E7,4360521.266666666,1.677088035388222E7,6.4983244E7,9.0,0,0,0,0,564,520,0.2597900346376525,0.24450826789426117,0.0,1398.0,148.9705882352941,345.5386208554317,119396.93850267377,0,0,0,1,0,0,0,0,0.0,153.4848484848485,44.11764705882353,269.6875,564,0,0,0,0,0,0,17,750,16,4315,65535,118,7,32,456379.0,0.0,456379.0,456379.0,6.4981046E7,0.0,6.4981046E7,6.4981046E7,BENIGN
10.42.0.42-31.13.71.36-36634-443-6,10.42.0.42,36634,31.13.71.36,443,6,22/06/2017 02:40:31,743,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4037.685060565276,371.5,398.10111780802623,653.0,90.0,743.0,371.5,398.10111780802623,653.0,90.0,0,0,0,0,0,0,0,0,0,96,0,4037.685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-49434-443-6,10.42.0.42,49434,104.244.43.131,443,6,22/06/2017 02:40:30,2146247,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3977887913180544,1073123.5,1462810.8901237028,2107487.0,38760.0,2146247.0,1073123.5,1462810.8901237028,2107487.0,38760.0,0,0,0,0,0,0,0,0,0,96,0,1.3977887913180544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-49437-443-6,10.42.0.42,49437,104.244.43.131,443,6,22/06/2017 02:40:30,2134935,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.405195005936949,1067467.5,1460251.1635758076,2100021.0,34914.0,2134935.0,1067467.5,1460251.1635758076,2100021.0,34914.0,0,0,0,0,0,0,0,0,0,96,0,1.405195005936949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-49436-443-6,10.42.0.42,49436,104.244.43.131,443,6,22/06/2017 02:40:30,2168241,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.383610032279622,1084120.5,1493434.2706033299,2140138.0,28103.0,2168241.0,1084120.5,1493434.2706033299,2140138.0,28103.0,0,0,0,0,0,0,0,0,0,96,0,1.383610032279622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-49435-443-6,10.42.0.42,49435,104.244.43.131,443,6,22/06/2017 02:40:30,2132213,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4069888890087434,1066106.5,1462464.4078009215,2100225.0,31988.0,2132213.0,1066106.5,1462464.4078009215,2100225.0,31988.0,0,0,0,0,0,0,0,0,0,96,0,1.4069888890087434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-49438-443-6,10.42.0.42,49438,104.244.43.131,443,6,22/06/2017 02:40:20,12643576,46,116,2124.0,158936.0,465.0,0.0,46.173913043478265,130.42925785401,1448.0,0.0,1370.137931034482,291.09738088382255,12738.48474513856,12.81283080040014,78531.52795031056,805841.7021521353,1.0085157E7,3.0,2558391.0,56853.13333333333,262949.9711616088,1754597.0,6.0,1.2620001E7,109739.13913043478,954299.7584505641,1.0088778E7,3.0,0,0,0,0,1480,3720,3.638211214928435,9.174619585471705,0.0,1448.0,988.0981595092021,653.7148849453107,427343.15079906076,0,0,0,1,0,0,0,0,2.0,994.1975308641976,46.17391304347826,1370.1379310344828,1480,0,0,0,0,0,0,46,2124,116,158936,65535,68,6,32,2558391.0,0.0,2558391.0,2558391.0,1.0085157E7,0.0,1.0085157E7,1.0085157E7,BENIGN
10.42.0.42-31.13.69.203-37315-443-6,10.42.0.42,37315,31.13.69.203,443,6,22/06/2017 02:39:27,65941573,58,104,1154.0,110233.0,280.0,0.0,19.896551724137932,51.024139335400164,1398.0,0.0,1059.9326923076924,554.0463733075107,1689.177175072848,2.456720284789081,409574.98757763975,5121993.219778646,6.4994267E7,3.0,947269.0,16618.754385964905,74707.70207694231,559912.0,6.0,6.5906666E7,639870.5436893204,6404132.013075232,6.5000535E7,3.0,0,0,0,0,1864,3336,0.8795665217146094,1.5771537630744719,0.0,1398.0,683.355828220859,669.0310081667826,447602.4898886616,0,0,0,1,0,0,0,0,1.0,687.574074074074,19.896551724137932,1059.9326923076924,1864,0,0,0,0,0,0,58,1154,104,110233,65535,118,12,32,947269.0,0.0,947269.0,947269.0,6.4994267E7,0.0,6.4994267E7,6.4994267E7,BENIGN
10.42.0.42-104.244.43.131-49438-443-6,10.42.0.42,49438,104.244.43.131,443,6,22/06/2017 02:40:33,200468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.976654628170081,200468.0,0.0,200468.0,200468.0,200468.0,200468.0,0.0,200468.0,200468.0,0,0,0,0,0,0,0,0,0,64,0,9.976654628170081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6437,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.203-37315-443-6,10.42.0.42,37315,31.13.69.203,443,6,22/06/2017 02:40:33,176830,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.62059605270599,58943.333333333336,72293.75182084087,139612.0,13.0,176830.0,58943.333333333336,72293.75182084087,139612.0,13.0,0,0,0,0,0,0,0,0,0,128,0,22.62059605270599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,5061,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.203-37312-443-6,10.42.0.42,37312,31.13.69.203,443,6,22/06/2017 02:39:27,66697570,61,90,1309.0,97103.0,259.0,0.0,21.45901639344263,51.7392738547459,1398.0,0.0,1078.9222222222224,545.4570545671113,1475.4960338135259,2.2639505457245295,444650.4666666667,5306350.542233641,6.4993915E7,2.0,1703616.0,28393.600000000002,120060.61967545495,815732.0,5.0,6.6662712E7,749019.2359550562,6888947.554691546,6.5001225E7,2.0,0,0,0,0,1960,2888,0.9145760482728231,1.3493744974517063,0.0,1398.0,647.4473684210525,669.6756335459835,448465.4541652143,0,0,0,1,0,0,0,0,1.0,651.7350993377484,21.459016393442624,1078.9222222222222,1960,0,0,0,0,0,0,61,1309,90,97103,65535,122,13,32,1703616.0,0.0,1703616.0,1703616.0,6.4993915E7,0.0,6.4993915E7,6.4993915E7,BENIGN
10.42.0.42-31.13.69.203-37312-443-6,10.42.0.42,37312,31.13.69.203,443,6,22/06/2017 02:40:33,72909,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54.862911300388156,24303.0,21027.61619870403,37414.0,49.0,72909.0,24303.0,21027.61619870403,37414.0,49.0,0,0,0,0,0,0,0,0,0,128,0,54.862911300388156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,4612,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-49442-443-6,10.42.0.42,49442,104.244.43.131,443,6,22/06/2017 02:40:22,20725537,34,59,1951.0,75185.0,517.0,0.0,57.38235294117647,155.37364830702566,1448.0,0.0,1274.3220338983047,441.67562760851786,3721.78535108644,4.4872178703982435,225277.57608695654,1459832.672722815,1.0046693E7,3.0,1.0678816E7,323600.48484848486,1716091.1125239336,9875675.0,7.0,2.0701645E7,356924.91379310354,1838612.9535407773,1.0091887E7,3.0,0,0,0,0,1096,1896,1.6404882536939815,2.846729616704262,0.0,1448.0,820.5957446808511,693.5611751227224,481027.1036376116,0,0,0,1,0,0,0,0,1.0,829.4193548387096,57.38235294117647,1274.322033898305,1096,0,0,0,0,0,0,34,1951,59,75185,65535,66,5,32,401570.5,387911.0019843469,675865.0,127276.0,9961184.0,120927.98750496098,1.0046693E7,9875675.0,BENIGN
10.42.0.42-104.244.43.131-49456-443-6,10.42.0.42,49456,104.244.43.131,443,6,22/06/2017 02:40:33,10688861,15,12,1623.0,9617.0,433.0,0.0,108.2,177.57702554103108,1448.0,0.0,801.4166666666666,640.3254085134205,1051.5619952397174,2.5259941166790365,411110.0384615385,1965182.7889616268,1.004377E7,3.0,645063.0,46075.92857142857,54738.884095964444,205834.0,6.0,1.0665236E7,969566.909090909,3013449.8289974714,1.0052449E7,3.0,0,0,0,0,488,392,1.4033300648216869,1.1226640518573494,0.0,1448.0,401.42857142857144,555.1919540304108,308238.1058201058,0,0,0,1,0,0,0,0,0.0,416.2962962962963,108.2,801.4166666666666,488,0,0,0,0,0,0,15,1623,12,9617,65535,66,5,32,645063.0,0.0,645063.0,645063.0,1.004377E7,0.0,1.004377E7,1.004377E7,BENIGN
10.42.0.42-104.244.43.131-49457-443-6,10.42.0.42,49457,104.244.43.131,443,6,22/06/2017 02:40:33,10713560,16,13,1623.0,9434.0,433.0,0.0,101.43750000000001,173.6751637396666,1448.0,0.0,725.6923076923077,665.1446439954977,1032.0565712984294,2.706850010640721,382627.14285714284,1898172.996396305,1.0065804E7,3.0,647730.0,43182.0,51253.349036219784,199370.0,6.0,1.0689376E7,890781.3333333334,2893656.2586404053,1.0076451E7,3.0,0,0,0,0,520,424,1.4934344886293633,1.2134155220113576,0.0,1448.0,368.5666666666666,547.6289760433599,299897.49540229887,0,0,0,1,0,0,0,0,0.0,381.2758620689655,101.4375,725.6923076923077,520,0,0,0,0,0,0,16,1623,13,9434,65535,65,5,32,647730.0,0.0,647730.0,647730.0,1.0065804E7,0.0,1.0065804E7,1.0065804E7,BENIGN
10.42.0.42-104.244.43.131-49455-443-6,10.42.0.42,49455,104.244.43.131,443,6,22/06/2017 02:40:33,10715805,17,13,1624.0,9732.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,748.6153846153846,648.1443432936754,1059.7430617671748,2.79960301629229,369510.5172413793,1866173.9974021257,1.0070253E7,5.0,645526.0,40345.375,51331.47478091131,199838.0,5.0,1.0692138E7,891011.5,2894236.09627978,1.0078448E7,10.0,0,0,0,0,552,424,1.5864417092322975,1.2131613070599923,0.0,1448.0,366.3225806451614,541.1285359996442,292820.0924731183,0,0,0,1,0,0,0,0,0.0,378.53333333333336,95.52941176470588,748.6153846153846,552,0,0,0,0,0,0,17,1624,13,9732,65535,65,5,32,645526.0,0.0,645526.0,645526.0,1.0070253E7,0.0,1.0070253E7,1.0070253E7,BENIGN
10.42.0.42-104.244.43.131-49454-443-6,10.42.0.42,49454,104.244.43.131,443,6,22/06/2017 02:40:33,10753857,14,12,1624.0,9408.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,784.0,658.2337247237006,1025.8644875043437,2.417737189549759,430154.28,2016694.9177795528,1.010793E7,3.0,645900.0,49684.61538461538,54616.54247957369,205345.0,6.0,1.0730252E7,975477.4545454546,3032646.5381893213,1.0116306E7,3.0,0,0,0,0,456,392,1.3018584866806393,1.1158787028691195,0.0,1448.0,408.59259259259255,563.3761729525951,317392.71225071227,0,0,0,1,0,0,0,0,0.0,424.3076923076923,116.0,784.0,456,0,0,0,0,0,0,14,1624,12,9408,65535,65,5,32,645900.0,0.0,645900.0,645900.0,1.010793E7,0.0,1.010793E7,1.010793E7,BENIGN
