Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.1-10.42.0.42-443-34669-6,10.42.0.42,34669,172.217.11.1,443,6,21/06/2017 08:10:10,30760322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06501882522556168,3.0760322E7,0.0,3.0760322E7,3.0760322E7,3.0760322E7,3.0760322E7,0.0,3.0760322E7,3.0760322E7,0,0,0,0,0,0,0,0,0,64,0,0.06501882522556168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-80-34316-6,10.42.0.42,34316,172.217.7.195,80,6,21/06/2017 08:10:25,34702787,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526451751555286,1.1567595666666666E7,1.9993383890256155E7,3.4653958E7,6949.0,3.4702787E7,1.73513935E7,2.446952137973525E7,3.4653958E7,48829.0,0,0,0,0,0,0,0,0,0,104,40,0.08644838813666464,0.028816129378888215,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-60344-6,172.217.12.163,443,10.42.0.42,60344,6,21/06/2017 08:11:29,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-60344-6,172.217.12.163,443,10.42.0.42,60344,6,21/06/2017 08:11:29,11010,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.30608537693,3670.0,6009.743089350825,10608.0,78.0,0,0,0,0,0,402.0,201.0,173.9482681718907,324.0,78.0,0,0,0,0,32,108,90.8265213442325,272.4795640326975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-38733-6,172.217.11.35,443,10.42.0.42,38733,6,21/06/2017 08:11:28,247750,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108980827447024,123875.0,152121.29605022434,231441.0,16309.0,247750.0,247750.0,0.0,247750.0,247750.0,0,0,0,0,0,0,0,0,0,64,32,8.072653884964682,4.036326942482341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,3450,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-60345-6,172.217.12.163,443,10.42.0.42,60345,6,21/06/2017 08:11:29,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-51667-6,172.217.10.45,443,10.42.0.42,51667,6,21/06/2017 08:11:29,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-60345-6,172.217.12.163,443,10.42.0.42,60345,6,21/06/2017 08:11:29,21455,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.436728035423,7151.666666666666,11910.519566053084,20903.0,86.0,0,0,0,0,0,552.0,276.0,268.70057685088807,466.0,86.0,0,0,0,0,32,108,46.60918200885575,139.82754602656723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-51667-6,172.217.10.45,443,10.42.0.42,51667,6,21/06/2017 08:11:29,2467,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.4025131738954,822.3333333333333,493.2558497710223,1121.0,253.0,0,0,0,0,0,1346.0,673.0,593.9696961966999,1093.0,253.0,0,0,0,0,32,108,405.35062829347385,1216.0518848804215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-57965-6,172.217.11.35,443,10.42.0.42,57965,6,21/06/2017 08:11:30,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.42-443-57965-6,172.217.11.35,443,10.42.0.42,57965,6,21/06/2017 08:11:30,89064,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68364322285098,44532.0,62284.793714035855,88574.0,490.0,0,0,0,0,0,490.0,490.0,0.0,490.0,490.0,0,0,0,0,32,76,11.22788107428366,22.45576214856732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-34668-6,172.217.11.1,443,10.42.0.42,34668,6,21/06/2017 08:11:32,115,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,478260.86956521735,17391.304347826088,115.0,0.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,1,0,0,0,64,0,17391.304347826088,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-34668-6,10.42.0.42,34668,172.217.11.1,443,6,21/06/2017 08:11:32,102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,64,0,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.42-443-41759-6,172.217.12.196,443,10.42.0.42,41759,6,21/06/2017 08:11:32,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.42-443-41759-6,10.42.0.42,41759,172.217.12.196,443,6,21/06/2017 08:11:32,201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9950.248756218905,201.0,0.0,201.0,201.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,0,0,0,0,64,0,9950.248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-58955-6,172.217.12.174,443,10.42.0.42,58955,6,21/06/2017 08:11:43,201,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,273631.8407960199,9950.248756218905,201.0,0.0,201.0,201.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,1,0,0,0,64,0,9950.248756218905,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-58273-6,172.217.11.3,443,10.42.0.42,58273,6,21/06/2017 08:11:53,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,1268,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/06/2017 08:09:20,108195994,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0554549182292276,2.16391988E7,2.949496740075584E7,5.6643841E7,87435.0,1.08195994E8,2.16391988E7,2.949496740075584E7,5.6643841E7,87435.0,0,0,0,0,0,0,0,0,0,0,0,0.0554549182292276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,137803.5,71231.81581638924,188172.0,87435.0,5.38781935E7,3911216.2032432444,5.6643841E7,5.1112546E7,BENIGN
173.194.207.188-10.42.0.42-5228-53445-6,10.42.0.42,53445,173.194.207.188,5228,6,21/06/2017 08:09:44,84832554,6,6,3177.0,1014.0,1059.0,0.0,529.5,580.0381883979709,338.0,0.0,169.0,185.13022443674615,49.403204340635554,0.14145513053868447,7712050.363636364,1.747302512389788E7,5.0452572E7,2399.0,8.4832554E7,1.69665108E7,2.3811772587293427E7,5.0452572E7,96141.0,8.4780097E7,1.69560194E7,2.3868662758732636E7,5.0507893E7,41363.0,1,0,0,0,192,192,0.07072756526934224,0.07072756526934224,0.0,1059.0,403.8461538461538,475.0845268921181,225705.30769230772,0,1,0,0,1,0,0,0,1.0,437.5,529.5,169.0,192,0,0,0,0,0,0,6,3177,6,1014,1682,477,2,32,96464.5,457.49808742769625,96788.0,96141.0,4.22690525E7,1.157324426484469E7,5.0452572E7,3.4085533E7,BENIGN
169.47.5.247-10.42.0.42-443-49867-6,10.42.0.42,49867,169.47.5.247,443,6,21/06/2017 08:09:55,96843191,35,28,831.0,608.0,243.0,0.0,23.74285714285714,53.97076706402265,67.0,0.0,21.714285714285715,23.489725323366294,14.859072539235102,0.6505361848310016,1561986.9516129035,4879880.757846521,2.5020987E7,395.0,9.6843191E7,2848329.1470588236,6346247.376707426,2.5020987E7,539.0,9.6769174E7,3584043.4814814813,6993710.422339644,2.509587E7,395.0,1,0,0,0,1120,896,0.3614089915727787,0.28912719325822295,0.0,243.0,22.531249999999996,42.61044240074611,1815.6498015873017,0,1,0,0,1,0,0,0,0.0,22.88888888888889,23.742857142857144,21.714285714285715,1120,0,0,0,0,0,0,35,831,28,608,1386,514,21,32,1957765.8,1673090.263744518,3201185.0,124616.0,1.73869938E7,4332828.540631593,2.5020987E7,1.4452602E7,BENIGN
216.58.218.227-10.42.0.42-80-49601-6,10.42.0.42,49601,216.58.218.227,80,6,21/06/2017 08:11:55,34363087,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640397732601847,1.1454362333333334E7,1.9800936068643127E7,3.4318502E7,2114.0,3.4363087E7,1.71815435E7,2.4235319128524892E7,3.4318502E7,44585.0,0,0,0,0,0,0,0,0,0,104,40,0.08730298299451385,0.029100994331504617,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.42-80-49601-6,216.58.218.227,80,10.42.0.42,49601,6,21/06/2017 08:12:29,923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2166.8472372697724,923.0,0.0,923.0,923.0,923.0,923.0,0.0,923.0,923.0,0,0,0,0,0,0,0,0,0,64,0,2166.8472372697724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-58975-6,172.217.10.74,443,10.42.0.42,58975,6,21/06/2017 08:12:33,242990,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346187085888307,121495.0,168079.28188804234,240345.0,2645.0,242990.0,242990.0,0.0,242990.0,242990.0,0,0,0,0,0,0,0,0,0,64,32,8.230791390592206,4.115395695296103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,413,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.42-443-56359-6,10.42.0.42,56359,172.217.12.196,443,6,21/06/2017 08:10:12,112578309,20,22,4703.0,5802.0,1368.0,0.0,235.14999999999998,457.3408581422786,1418.0,0.0,263.72727272727275,436.0646721168756,93.31282458683937,0.373073644231057,2745812.4146341467,1.433709087675737E7,8.9613451E7,5.0,1.12578309E8,5925174.157894736,2.0902124636345133E7,8.9613451E7,45.0,1.12532134E8,5358673.0476190485,1.992134302378898E7,8.96535E7,5.0,0,0,0,0,648,712,0.17765411630050332,0.19541952793055364,0.0,1418.0,244.30232558139522,437.4415081924679,191355.07308970098,0,0,0,1,0,0,0,0,1.0,250.11904761904762,235.15,263.72727272727275,648,0,0,0,0,0,0,20,4703,22,5802,65535,447,9,32,205901.5,91347.58952758415,270494.0,141309.0,5.59938775E7,4.7545256804899104E7,8.9613451E7,2.2374304E7,BENIGN
172.217.10.74-10.42.0.42-443-58975-6,10.42.0.42,58975,172.217.10.74,443,6,21/06/2017 08:12:33,15600712,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1.9870887944088707,0.19229891558795523,7800356.0,1.1031328234345037E7,1.5600683E7,29.0,1.5600712E7,7800356.0,1.1031328234345037E7,1.5600683E7,29.0,0,0,0,0,0,0,0,0,0,108,0,0.19229891558795523,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1637,-1,1,32,0,0,0,0,1.5600683E7,0.0,1.5600683E7,1.5600683E7,BENIGN
172.217.12.206-10.42.0.42-443-49277-6,172.217.12.206,443,10.42.0.42,49277,6,21/06/2017 08:12:55,252568,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877989293972316,126284.0,156512.4291613928,236955.0,15613.0,252568.0,252568.0,0.0,252568.0,252568.0,0,0,0,0,0,0,0,0,0,64,32,7.918659529314877,3.9593297646574386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,468,1419,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-49566-6,10.42.0.42,49566,172.217.12.206,443,6,21/06/2017 08:09:15,198255,5,6,3697.0,631.0,1368.0,0.0,739.4,695.1271826076146,495.0,0.0,105.16666666666667,195.05118986221711,21830.470858238128,55.4840987616958,19825.5,46867.21247963347,150209.0,26.0,198255.0,49563.74999999999,96162.22887175261,193778.0,47.0,155481.0,31096.2,66609.54026038613,150209.0,26.0,0,0,0,0,160,192,25.22004489167991,30.26405387001589,0.0,1368.0,474.66666666666674,609.8193970100467,371879.696969697,0,0,0,0,1,0,0,0,1.0,517.8181818181819,739.4,105.16666666666667,160,0,0,0,0,0,0,5,3697,6,631,2762,682,2,32,0,0,0,0,0,0,0,0,BENIGN
