Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-39454-443-6,10.42.0.211,39454,31.13.71.1,443,6,17/06/2017 04:27:48,1076575,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8577433063186493,1076575.0,0.0,1076575.0,1076575.0,1076575.0,1076575.0,0.0,1076575.0,1076575.0,0,0,0,0,0,0,0,0,0,64,0,1.8577433063186493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.52-46260-443-6,10.42.0.211,46260,31.13.71.52,443,6,17/06/2017 04:26:37,76846659,23,37,2769.0,39175.0,1398.0,0.0,120.39130434782608,316.3514643744481,1398.0,0.0,1058.783783783784,549.7637439611439,545.8142298678202,0.7807756482946122,1302485.7457627114,9271607.040997727,7.1139987E7,6.0,7.6755645E7,3488892.954545455,1.5147113218415456E7,7.1139987E7,13.0,7.6816673E7,2133796.4722222225,1.1872849268388713E7,7.1219835E7,6.0,0,0,0,0,744,1192,0.299297331846268,0.4814783164483442,0.0,1398.0,687.6065573770494,658.9463376909263,434210.2759562843,0,0,0,1,0,0,0,0,1.0,699.0666666666667,120.3913043478261,1058.7837837837837,744,0,0,0,0,0,0,23,2769,37,39175,65535,140,6,32,5615658.0,0.0,5615658.0,5615658.0,7.1139987E7,0.0,7.1139987E7,7.1139987E7,BENIGN
10.42.0.211-31.13.71.52-46260-443-6,10.42.0.211,46260,31.13.71.52,443,6,17/06/2017 04:27:54,10289,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,388.764700165225,3429.6666666666665,5507.850246088154,9787.0,94.0,10289.0,3429.6666666666665,5507.850246088154,9787.0,94.0,0,0,0,0,0,0,0,0,0,128,0,388.764700165225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,2675,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39454-443-6,10.42.0.211,39454,31.13.71.1,443,6,17/06/2017 04:27:52,4324118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46252206808417345,4324118.0,0.0,4324118.0,4324118.0,4324118.0,4324118.0,0.0,4324118.0,4324118.0,0,0,0,0,0,0,0,0,0,64,0,0.46252206808417345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.52-46269-443-6,10.42.0.211,46269,31.13.71.52,443,6,17/06/2017 04:26:42,75936903,14,12,6436.0,5194.0,1398.0,0.0,459.71428571428567,575.6977610586237,1398.0,0.0,432.8333333333333,553.8809903897691,153.15346742544926,0.3423895230491557,3037476.1199999996,1.512359582292637E7,7.5630701E7,8.0,7.5875874E7,5836605.692307692,2.097053772042721E7,7.5630701E7,82.0,7.5906938E7,6900630.7272727275,2.282076858299861E7,7.5707808E7,8.0,0,0,0,0,456,392,0.18436358933416075,0.15802593371499493,0.0,1398.0,430.7407407407407,550.5427806050619,303097.35327635333,0,0,0,1,0,0,0,0,0.0,447.3076923076923,459.7142857142857,432.8333333333333,456,0,0,0,0,0,0,14,6436,12,5194,65535,173,8,32,241541.0,0.0,241541.0,241541.0,7.5630701E7,0.0,7.5630701E7,7.5630701E7,BENIGN
10.42.0.211-31.13.71.52-46276-443-6,10.42.0.211,46276,31.13.71.52,443,6,17/06/2017 04:27:54,12904016,6,4,560.0,144.0,517.0,0.0,93.33333333333333,208.2648954256734,144.0,0.0,36.0,72.0,54.556658950205886,0.7749525419063337,1433779.5555555555,4188388.3042616495,1.2601939E7,319.0,1.2904016E7,2580803.2,5641125.594317122,1.2671345E7,3720.0,272153.0,90717.66666666667,126710.19937374155,235549.0,319.0,0,0,0,0,200,136,0.4649715251438002,0.3099810167625335,0.0,517.0,64.0,156.46660985654415,24481.8,0,0,0,1,0,0,0,0,0.0,70.4,93.33333333333333,36.0,200,0,0,0,0,0,0,6,560,4,144,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.52-46278-443-6,10.42.0.211,46278,31.13.71.52,443,6,17/06/2017 04:27:54,12903294,6,4,560.0,144.0,517.0,0.0,93.33333333333333,208.2648954256734,144.0,0.0,36.0,72.0,54.55971165192392,0.7749959041466465,1433699.3333333333,4183316.6093934965,1.2588185E7,368.0,1.2903294E7,2580658.8,5633429.083202184,1.2657301E7,1030.0,285183.0,95061.0,134720.38931431278,249293.0,368.0,0,0,0,0,200,136,0.4649975424879879,0.3099983616586586,0.0,517.0,64.0,156.46660985654415,24481.8,0,0,0,1,0,0,0,0,0.0,70.4,93.33333333333333,36.0,200,0,0,0,0,0,0,6,560,4,144,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.52-46278-443-6,31.13.71.52,443,10.42.0.211,46278,6,17/06/2017 04:28:07,45,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,511111.11111111107,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.52-46276-443-6,31.13.71.52,443,10.42.0.211,46276,6,17/06/2017 04:28:07,12,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1916666.6666666665,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-52002-6,172.217.0.228,443,10.42.0.211,52002,6,17/06/2017 04:28:16,487594,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1526597948293045,243797.0,93629.42311047313,310003.0,177591.0,0,0,0,0,0,310003.0,310003.0,0.0,310003.0,310003.0,0,0,0,0,32,64,2.050886598276435,4.10177319655287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39454-443-6,10.42.0.211,39454,31.13.71.1,443,6,17/06/2017 04:28:05,17317647,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11548913082706905,1.7317647E7,0.0,1.7317647E7,1.7317647E7,1.7317647E7,1.7317647E7,0.0,1.7317647E7,1.7317647E7,0,0,0,0,0,0,0,0,0,64,0,0.11548913082706905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.211-443-43239-6,172.217.2.97,443,10.42.0.211,43239,6,17/06/2017 04:28:18,8906717,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368244438438989,4453358.5,6007924.988176908,8701603.0,205114.0,0,0,0,0,0,8701603.0,8701603.0,0.0,8701603.0,8701603.0,0,0,0,0,32,64,0.11227481461463297,0.22454962922926594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-47083-6,172.217.1.170,443,10.42.0.211,47083,6,17/06/2017 04:28:41,5541570,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413628267801363,2770785.0,3744464.1607834892,5418521.0,123049.0,0,0,0,0,0,5418521.0,5418521.0,0.0,5418521.0,5418521.0,0,0,0,0,32,64,0.18045427559337876,0.3609085511867575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,17/06/2017 04:26:44,87451414,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03430476264225985,4.3725707E7,2460728.770102061,4.5465705E7,4.1985709E7,8.7451414E7,4.3725707E7,2460728.770102061,4.5465705E7,4.1985709E7,0,0,0,0,0,0,0,0,0,0,0,0.03430476264225985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.3725707E7,2460728.770102061,4.5465705E7,4.1985709E7,BENIGN
10.42.0.211-63.251.88.56-52241-443-6,10.42.0.211,52241,63.251.88.56,443,6,17/06/2017 04:28:56,608843,10,12,771.0,5529.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.75000000000006,631.987935011421,10347.495167062772,36.134110107203334,28992.52380952381,75281.8854722828,343716.0,17.0,579170.0,64352.22222222222,108689.98506046656,343716.0,109.0,579827.0,52711.545454545456,116484.75078426673,385848.0,17.0,0,0,0,0,328,392,16.424595503274244,19.70951460392909,0.0,1448.0,273.9130434782609,496.9678893087083,246977.08300395255,0,0,0,1,0,0,0,0,1.0,286.3636363636364,77.1,460.75,328,0,0,0,0,0,0,10,771,12,5529,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-52241-443-6,10.42.0.211,52241,63.251.88.56,443,6,17/06/2017 04:28:57,8719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.38410368161487,8719.0,0.0,8719.0,8719.0,8719.0,8719.0,0.0,8719.0,8719.0,0,0,0,0,0,0,0,0,0,64,0,229.38410368161487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.60.72.94-46735-443-6,10.42.0.211,46735,23.60.72.94,443,6,17/06/2017 04:28:57,538807,6,11,829.0,5771.0,486.0,0.0,138.16666666666666,192.15662014790607,1448.0,0.0,524.6363636363636,612.6124831779504,12249.284066465358,31.551186231804706,33675.4375,40631.097205578466,117057.0,15.0,328415.0,65683.0,39347.98455448513,110113.0,20829.0,461072.0,46107.2,60925.31615893894,149468.0,15.0,0,0,0,0,200,360,11.135712787695779,20.41547344410893,0.0,1448.0,366.6666666666667,523.5499863769401,274104.5882352941,0,0,0,1,0,0,0,0,1.0,388.2352941176471,138.16666666666666,524.6363636363636,200,0,0,0,0,0,0,6,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
