Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-111.221.77.148-47858-40010-6,10.42.0.211,47858,111.221.77.148,40010,6,19/06/2017 05:47:28,230685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669831155038256,230685.0,0.0,230685.0,230685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.334915577519128,4.334915577519128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,33,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46942-6,10.42.0.211,46942,205.204.101.182,443,6,19/06/2017 05:47:40,5310506,8,9,739.0,3637.0,402.0,0.0,92.37500000000001,148.19672012950508,1452.0,0.0,404.1111111111111,610.0236561897507,824.0269382992882,3.2012015427531764,331906.625,1244672.1027758208,4997923.0,13.0,312524.0,44646.28571428572,43954.16939538382,92057.0,260.0,5222904.0,652863.0,1757265.6174984719,5000452.0,13.0,0,0,0,0,180,200,1.5064477848250242,1.6947537579281522,0.0,1452.0,243.11111111111114,460.4939660956021,212054.69281045752,0,0,0,1,0,0,0,0,1.0,257.4117647058824,92.375,404.1111111111111,180,0,0,0,0,0,0,8,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-46980-443-6,10.42.0.211,46980,106.11.94.1,443,6,19/06/2017 05:47:41,5779045,9,9,1123.0,3725.0,785.0,0.0,124.77777777777777,259.06552152774873,1452.0,0.0,413.88888888888886,610.6724663116155,838.8929312715163,3.1147014774932535,339943.82352941175,1202816.7649527001,4996141.0,8.0,782857.0,97857.12499999999,116200.45682039231,243056.0,448.0,5538296.0,692287.0,1744176.1433197376,5000376.0,8.0,0,0,0,0,200,200,1.5573507387466268,1.5573507387466268,0.0,1452.0,255.1578947368422,469.34603003160976,220285.69590643272,0,0,0,1,0,0,0,0,1.0,269.3333333333333,124.77777777777777,413.8888888888889,200,0,0,0,0,0,0,9,1123,9,3725,65535,16485,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46942-6,10.42.0.211,46942,205.204.101.182,443,6,19/06/2017 05:47:46,2569620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.778325199834995,2569620.0,0.0,2569620.0,2569620.0,2569620.0,2569620.0,0.0,2569620.0,2569620.0,0,0,0,0,0,0,0,0,0,40,0,0.778325199834995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-46980-443-6,10.42.0.211,46980,106.11.94.1,443,6,19/06/2017 05:47:47,1785778,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6799400597386684,892889.0,1212616.004843248,1750338.0,35440.0,1785778.0,892889.0,1212616.004843248,1750338.0,35440.0,0,0,0,0,0,0,0,0,0,60,0,1.6799400597386684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-52531-6,10.42.0.211,52531,198.11.188.75,443,6,19/06/2017 05:47:39,16483377,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426687201293764,5494459.0,9326165.702368364,1.6262683E7,3667.0,1.6483377E7,8241688.5,1.1343399205620002E7,1.6262683E7,220694.0,0,0,0,0,0,0,0,0,0,80,40,0.1820015400970323,0.0606671800323441,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-46944-6,10.42.0.211,46944,205.204.101.182,443,6,19/06/2017 05:47:40,15124502,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447151780600775,5041500.666666667,8654259.545246279,1.5034457E7,2290.0,1.5124502E7,7562251.0,1.0567295066045616E7,1.5034457E7,90045.0,0,0,0,0,0,0,0,0,0,80,40,0.1983536383545058,0.06611787945150194,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.1-46981-443-6,10.42.0.211,46981,106.11.94.1,443,6,19/06/2017 05:47:41,14593616,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740924524805915,4864538.666666667,8194875.306905672,1.4326019E7,6230.0,1.4593616E7,7296808.0,9940805.528982146,1.4326019E7,267597.0,0,0,0,0,0,0,0,0,0,80,40,0.20556933936044364,0.06852311312014787,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.4-35823-443-6,10.42.0.211,35823,106.11.95.4,443,6,19/06/2017 05:47:41,14854336,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928164274727595,4951445.333333333,8361307.605241798,1.4605293E7,6692.0,1.4854336E7,7427168.0,1.0151401727409372E7,1.4605293E7,249043.0,0,0,0,0,0,0,0,0,0,80,40,0.20196123206045696,0.06732041068681899,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.4-35823-443-6,106.11.95.4,443,10.42.0.211,35823,6,19/06/2017 05:47:56,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,40,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-52531-6,198.11.188.75,443,10.42.0.211,52531,6,19/06/2017 05:47:56,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,40,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-42395-6,10.42.0.211,42395,216.58.219.234,443,6,19/06/2017 05:47:21,35774626,15,33,1015.0,44448.0,1015.0,0.0,67.66666666666667,262.07187309336854,1418.0,114.0,1346.9090909090912,266.08919599877163,1270.8169192320838,1.341733104351671,761162.2553191489,5203255.8507667,3.5673841E7,8.0,3.5774626E7,2555330.4285714286,9532186.485543901,3.5673841E7,328.0,20026.0,625.8125000000001,754.5928377651433,1943.0,19.0,1,0,0,0,480,1056,0.41929159510989716,0.9224415092417738,0.0,1418.0,948.5306122448978,647.234022013445,418911.87925170065,0,1,0,0,1,0,0,0,2.0,968.2916666666666,67.66666666666667,1346.909090909091,480,0,0,0,0,0,0,15,1015,33,44448,2904,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-37429-443-6,10.42.0.211,37429,64.71.142.96,443,6,19/06/2017 05:47:39,19429892,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,37.05630479057732,0.5146708998691295,2158876.888888889,6372539.273459824,1.9151958E7,15.0,1.9429892E7,3885978.4,8597231.58252939,1.9265054E7,6526.0,206056.0,68685.33333333333,63415.497729918774,125039.0,15.0,0,0,0,0,140,92,0.3088025399214777,0.20586835994765182,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-57858-443-6,10.42.0.211,57858,23.203.49.224,443,6,19/06/2017 05:47:43,15756286,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,45.69604791382944,0.63466733213652,1750698.4444444445,5204134.08846585,1.5628275E7,104.0,1.5756286E7,3151257.2,7011947.585577291,1.5694587E7,705.0,104662.0,34887.33333333333,38845.01106105305,76805.0,104.0,0,0,0,0,200,136,0.380800399281912,0.253866932854608,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-57858-443-6,23.203.49.224,443,10.42.0.211,57858,6,19/06/2017 05:47:58,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-37429-443-6,64.71.142.96,443,10.42.0.211,37429,6,19/06/2017 05:47:59,360,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,86111.11111111111,5555.555555555556,360.0,0.0,360.0,360.0,360.0,360.0,0.0,360.0,360.0,0,0,0,0,0,1,0,0,0,40,0,5555.555555555556,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-42874-443-6,10.42.0.211,42874,31.13.71.3,443,6,19/06/2017 05:48:23,36734,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,843.9048293134425,81.66820928839766,18367.0,25706.15992325575,36544.0,190.0,0,0,0,0,0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,32,64,27.222736429465886,54.44547285893177,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-37644-443-6,10.42.0.211,37644,31.13.73.1,443,6,19/06/2017 05:48:23,618158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.235418776429327,618158.0,0.0,618158.0,618158.0,618158.0,618158.0,0.0,618158.0,618158.0,0,0,0,0,0,0,0,0,0,64,0,3.235418776429327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-37371-6,10.42.0.211,37371,208.80.154.224,80,6,19/06/2017 05:48:22,5061705,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.29834808626737,1.5804951098493492,723100.7142857142,1882632.6401943737,4992416.0,340.0,69289.0,23096.333333333332,19910.292974573058,37427.0,362.0,5032728.0,1677576.0,2878070.7578551644,5000837.0,340.0,0,0,0,0,136,136,0.7902475549246746,0.7902475549246746,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-37644-443-6,10.42.0.211,37644,31.13.73.1,443,6,19/06/2017 05:48:25,2434571,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8214999685776262,2434571.0,0.0,2434571.0,2434571.0,2434571.0,2434571.0,0.0,2434571.0,2434571.0,0,0,0,0,0,0,0,0,0,64,0,0.8214999685776262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-37371-6,10.42.0.211,37371,208.80.154.224,80,6,19/06/2017 05:48:27,8458503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23644845902401404,8458503.0,0.0,8458503.0,8458503.0,8458503.0,8458503.0,0.0,8458503.0,8458503.0,0,0,0,0,0,0,0,0,0,64,0,0.23644845902401404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-47754-6,10.42.0.211,47754,208.80.154.224,443,6,19/06/2017 05:48:23,16028977,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,28.57325205470068,0.6238701321987048,1780997.4444444445,5289071.742388879,1.5885055E7,302.0,1.6028977E7,3205795.4,7127692.554409266,1.5956161E7,818.0,114936.0,38312.0,41131.90542632325,81980.0,302.0,0,0,0,0,200,136,0.3743220793192229,0.24954805287948192,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-47755-6,10.42.0.211,47755,208.80.154.224,443,6,19/06/2017 05:48:23,16028144,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,28.574737037550946,0.6239025554050425,1780904.888888889,5289421.998963319,1.58859E7,31.0,1.6028144E7,3205628.8,7127702.756765443,1.5956014E7,570.0,113687.0,37895.66666666667,41110.72562401852,81623.0,31.0,0,0,0,0,200,136,0.3743415332430255,0.249561022162017,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.95.4-35822-443-6,10.42.0.211,35822,106.11.95.4,443,6,19/06/2017 05:47:41,60810393,15,15,975.0,7372.0,533.0,0.0,65.00000000000001,143.3427460918161,1452.0,0.0,491.46666666666664,611.7793564287545,137.2627208641786,0.4933367228855107,2096910.1034482757,1.1109803049701981E7,5.9861028E7,21.0,949320.0,67808.57142857143,83512.3407543085,241379.0,66.0,6.0577087E7,4326934.785714286,1.5984761496425612E7,5.986364E7,21.0,0,0,0,0,344,320,0.24666836144275536,0.24666836144275536,0.0,1452.0,269.258064516129,481.8874673435652,232215.53118279565,0,0,0,1,0,0,0,0,1.0,278.23333333333335,65.0,491.46666666666664,344,0,0,0,0,0,0,15,975,15,7372,65535,16616,5,20,949320.0,0.0,949320.0,949320.0,5.9861028E7,0.0,5.9861028E7,5.9861028E7,BENIGN
198.11.188.80-10.42.0.211-443-37600-6,10.42.0.211,37600,198.11.188.80,443,6,19/06/2017 05:47:40,60900178,14,21,2045.0,7806.0,1000.0,0.0,146.07142857142856,295.0669974209806,1280.0,0.0,371.71428571428567,526.5825806895954,161.756505867684,0.574710963898989,1791181.7058823528,1.0277803425214754E7,5.9956722E7,2.0,943412.0,72570.15384615386,96477.32317047889,284619.0,131.0,6.0677071E7,3033853.55,1.3408628562547239E7,5.9999603E7,2.0,0,0,0,0,300,440,0.2298843855595956,0.3448265783393934,0.0,1280.0,273.6388888888889,453.0002934579799,205209.26587301592,0,0,0,1,0,0,0,0,1.0,281.45714285714286,146.07142857142858,371.7142857142857,300,0,0,0,0,0,0,14,2045,21,7806,65535,14339,6,20,943412.0,0.0,943412.0,943412.0,5.9956722E7,0.0,5.9956722E7,5.9956722E7,BENIGN
10.42.0.211-106.11.95.4-35822-443-6,10.42.0.211,35822,106.11.95.4,443,6,19/06/2017 05:48:42,1267,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1578.531965272297,1267.0,0.0,1267.0,1267.0,1267.0,1267.0,0.0,1267.0,1267.0,0,0,0,0,0,0,0,0,0,40,0,1578.531965272297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-37600-6,10.42.0.211,37600,198.11.188.80,443,6,19/06/2017 05:48:42,1836,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1089.3246187363834,1836.0,0.0,1836.0,1836.0,1836.0,1836.0,0.0,1836.0,1836.0,0,0,0,0,0,0,0,0,0,40,0,1089.3246187363834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
