Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-54509-443-6,10.42.0.151,54509,31.13.71.37,443,6,17/06/2017 04:15:22,88,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,477272.7272727273,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-49217-6,10.42.0.151,49217,172.217.0.238,443,6,17/06/2017 04:15:23,22391,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.1984279397973,133.98240364432138,11195.5,15772.016754365943,22348.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.66080121477379,89.32160242954758,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-47602-6,172.217.0.238,443,10.42.0.151,47602,6,17/06/2017 04:15:15,8115978,10,12,746.0,8318.0,425.0,0.0,74.6,137.15619644121887,1368.0,0.0,693.1666666666667,704.9885664235122,1116.809335855765,2.710702271494575,386475.1428571429,1733845.890023052,7953414.0,9.0,8115978.0,901775.3333333334,2671257.905179365,8025044.0,15.0,8091508.0,735591.6363636364,2393970.7319086953,7953414.0,9.0,0,0,0,0,320,384,1.2321373961338977,1.4785648753606775,0.0,1368.0,394.086956521739,598.7035928528086,358445.9920948616,0,0,0,0,1,0,0,0,1.0,412.0,74.6,693.1666666666666,320,0,0,0,0,0,0,10,746,12,8318,340,1386,4,32,140067.0,0.0,140067.0,140067.0,7953414.0,0.0,7953414.0,7953414.0,BENIGN
172.217.0.238-10.42.0.151-443-43164-6,10.42.0.151,43164,172.217.0.238,443,6,17/06/2017 04:15:16,8417443,5,4,606.0,1182.0,583.0,0.0,121.2,258.3460857067511,404.0,0.0,295.5,197.12686270521328,212.4160508125805,1.0692083094592977,1052180.375,2893060.538561144,8211910.0,13.0,8417443.0,2104360.75,4072554.1494466243,8211910.0,13.0,108497.0,36165.666666666664,31349.922764391835,56489.0,61.0,1,0,0,0,172,128,0.5940046163662765,0.47520369309302124,0.0,583.0,237.10000000000002,254.73317194446605,64888.9888888889,0,1,0,0,1,0,0,0,0.0,263.44444444444446,121.2,295.5,172,0,0,0,0,0,0,5,606,4,1182,1486,511,1,32,205520.0,0.0,205520.0,205520.0,8211910.0,0.0,8211910.0,8211910.0,BENIGN
172.217.0.238-10.42.0.151-443-43164-6,172.217.0.238,443,10.42.0.151,43164,6,17/06/2017 04:15:24,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-40172-6,10.42.0.151,40172,172.217.0.238,443,6,17/06/2017 04:15:19,7804780,9,11,1132.0,1014.0,861.0,0.0,125.77777777777777,283.580578397824,450.0,0.0,92.18181818181819,153.8823044939334,274.95970418128377,2.5625321918106594,410777.8947368421,1707852.680138974,7462808.0,37.0,7782282.0,972785.25,2622782.263034143,7462808.0,3777.0,7782389.0,778238.8999999999,2361195.6044055517,7497707.0,37.0,0,0,0,0,308,360,1.1531394863147968,1.4093927054958628,0.0,861.0,102.19047619047619,211.74197010692495,44834.661904761895,0,0,0,1,0,0,0,0,1.0,107.3,125.77777777777777,92.18181818181819,308,0,0,0,0,0,0,9,1132,11,1014,65535,362,4,32,319474.0,0.0,319474.0,319474.0,7462808.0,0.0,7462808.0,7462808.0,BENIGN
172.217.2.174-10.42.0.151-443-60642-6,10.42.0.151,60642,172.217.2.174,443,6,17/06/2017 04:15:29,13,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1769230.7692307692,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.99-10.42.0.151-443-39682-6,10.42.0.151,39682,172.217.17.99,443,6,17/06/2017 04:15:43,119553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7289821250826,119553.0,0.0,119553.0,119553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.3644910625413,8.3644910625413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-38435-443-6,10.42.0.151,38435,31.13.71.3,443,6,17/06/2017 04:15:50,221598,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5785.250769411276,58.66478939340608,18466.5,31494.729196832574,109536.0,12.0,82258.0,16451.6,22753.48616805785,48967.0,12.0,191561.0,31926.833333333332,43027.9955350777,109536.0,15.0,0,0,0,0,200,232,27.076056643110498,31.58873275029558,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-38435-443-6,10.42.0.151,38435,31.13.71.3,443,6,17/06/2017 04:15:51,2463,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,12586.276898091759,1218.026796589525,1231.5,1170.2617228637362,2059.0,404.0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,1,0,0,0,64,32,812.0178643930167,406.00893219650834,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.206.85.2-57844-443-6,52.206.85.2,443,10.42.0.151,57844,6,17/06/2017 04:15:49,5004768,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194093312617088,0.5994283850919763,2502384.0,3246914.1310558245,4798299.0,206469.0,5004768.0,5004768.0,0.0,5004768.0,5004768.0,0,0,0,0,0,1,0,0,0,64,32,0.3996189233946508,0.1998094616973254,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,133,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.206.85.2-57846-443-6,52.206.85.2,443,10.42.0.151,57846,6,17/06/2017 04:15:49,5004764,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194098263174848,0.5994288641782111,2502382.0,3246836.349309894,4798242.0,206522.0,5004764.0,5004764.0,0.0,5004764.0,5004764.0,0,0,0,0,0,1,0,0,0,64,32,0.399619242785474,0.199809621392737,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.206.85.2-57845-443-6,52.206.85.2,443,10.42.0.151,57845,6,17/06/2017 04:15:49,5004791,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194064847063544,0.5994256303609881,2502395.5,3246796.0442233663,4798227.0,206564.0,5004791.0,5004791.0,0.0,5004791.0,5004791.0,0,0,0,0,0,1,0,0,0,64,32,0.3996170869073254,0.1998085434536627,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.1.95.51-58927-443-6,52.1.95.51,443,10.42.0.151,58927,6,17/06/2017 04:15:51,5002613,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196761572402262,0.5996866037808641,2501306.5,3481846.823571149,4963344.0,39269.0,5002613.0,5002613.0,0.0,5002613.0,5002613.0,0,0,0,0,0,1,0,0,0,64,32,0.3997910691872427,0.19989553459362136,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,139,1617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-41102-6,10.42.0.151,41102,172.217.2.170,443,6,17/06/2017 04:16:04,22396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3016610108948,22396.0,0.0,22396.0,22396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.6508305054474,44.6508305054474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.1.95.51-58927-443-6,10.42.0.151,58927,52.1.95.51,443,6,17/06/2017 04:15:56,14424895,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1386491894741695,1.4424895E7,0.0,1.4424895E7,1.4424895E7,1.4424895E7,1.4424895E7,0.0,1.4424895E7,1.4424895E7,0,0,0,0,0,0,0,0,0,64,0,0.1386491894741695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1617,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.206.85.2-57844-443-6,10.42.0.151,57844,52.206.85.2,443,6,17/06/2017 04:15:55,15543988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12866710910996584,1.5543988E7,0.0,1.5543988E7,1.5543988E7,1.5543988E7,1.5543988E7,0.0,1.5543988E7,1.5543988E7,0,0,0,0,0,0,0,0,0,64,0,0.12866710910996584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.206.85.2-57846-443-6,10.42.0.151,57846,52.206.85.2,443,6,17/06/2017 04:15:55,15544467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1286631442557664,1.5544467E7,0.0,1.5544467E7,1.5544467E7,1.5544467E7,1.5544467E7,0.0,1.5544467E7,1.5544467E7,0,0,0,0,0,0,0,0,0,64,0,0.1286631442557664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.206.85.2-57845-443-6,10.42.0.151,57845,52.206.85.2,443,6,17/06/2017 04:15:55,15544517,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1286627304019803,1.5544517E7,0.0,1.5544517E7,1.5544517E7,1.5544517E7,1.5544517E7,0.0,1.5544517E7,1.5544517E7,0,0,0,0,0,0,0,0,0,64,0,0.1286627304019803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-38436-443-6,10.42.0.151,38436,31.13.71.3,443,6,17/06/2017 04:16:21,214528,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5966.587112171837,60.59815035799523,17877.333333333336,31269.768785182725,108641.0,14.0,75906.0,15181.2,18899.179246729207,39293.0,393.0,184591.0,30765.166666666668,42465.10129702585,108641.0,14.0,0,0,0,0,200,232,27.96837708830549,32.629773269689736,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.36-53951-443-6,10.42.0.151,53951,31.13.71.36,443,6,17/06/2017 04:15:21,65545232,17,14,786.0,4312.0,307.0,0.0,46.23529411764706,86.54227970460789,1398.0,0.0,308.0,498.2890727278695,77.77835007129123,0.4729558360553213,2184841.0666666664,1.1854951508988228E7,6.4951919E7,11.0,593254.0,37078.375,78987.63325135144,320286.0,11.0,6.5515191E7,5039630.076923077,1.8009034983914543E7,6.4976457E7,15.0,0,0,0,0,564,456,0.25936287783678913,0.21359295821853222,0.0,1398.0,159.31249999999997,354.68708949102296,125802.93145161292,0,0,0,1,0,0,0,0,0.0,164.4516129032258,46.23529411764706,308.0,564,0,0,0,0,0,0,17,786,14,4312,65535,118,7,32,593254.0,0.0,593254.0,593254.0,6.4951919E7,0.0,6.4951919E7,6.4951919E7,BENIGN
10.42.0.151-31.13.71.36-53951-443-6,10.42.0.151,53951,31.13.71.36,443,6,17/06/2017 04:16:27,9556,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,313.9388865634156,4778.0,6659.531665214905,9487.0,69.0,9556.0,4778.0,6659.531665214905,9487.0,69.0,0,0,0,0,0,0,0,0,0,96,0,313.9388865634156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1544,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54587-443-6,10.42.0.151,54587,31.13.71.37,443,6,17/06/2017 04:15:22,65132454,8,10,320.0,3871.0,202.0,0.0,40.0,77.39324444494031,1398.0,0.0,387.09999999999997,573.2584156478744,64.34580217106515,0.2763599234261924,3831320.823529412,1.5753792138463782E7,6.4964989E7,8.0,167406.0,23915.142857142855,26376.562338741638,70464.0,8.0,6.5102463E7,7233607.0,2.166439864152393E7,6.5005309E7,14.0,0,0,0,0,264,328,0.1228266326338633,0.15353329079232914,0.0,1398.0,220.57894736842113,446.3663562328686,199242.92397660817,0,0,0,1,0,0,0,0,1.0,232.83333333333334,40.0,387.1,264,0,0,0,0,0,0,8,320,10,3871,65535,114,2,32,167406.0,0.0,167406.0,167406.0,6.4964989E7,0.0,6.4964989E7,6.4964989E7,BENIGN
10.42.0.151-31.13.71.7-41295-443-6,10.42.0.151,41295,31.13.71.7,443,6,17/06/2017 04:15:22,66411805,103,100,1079.0,110221.0,280.0,0.0,10.475728155339805,38.91061770015644,1398.0,0.0,1102.2099999999994,528.2854924329756,1675.9068662566842,3.0566854793360907,328771.3118811881,4569085.370713998,6.4939771E7,5.0,1471977.0,14431.147058823524,91511.71999662413,906950.0,8.0,6.6381881E7,670524.0505050505,6529248.696400469,6.4972477E7,5.0,0,0,0,0,3316,3208,1.5509290855744697,1.5057563937616212,0.0,1398.0,545.5882352941172,660.4891582280302,436245.92813677184,0,0,0,1,0,0,0,0,0.0,548.2758620689655,10.475728155339805,1102.21,3316,0,0,0,0,0,0,103,1079,100,110221,65535,118,11,32,1471977.0,0.0,1471977.0,1471977.0,6.4939771E7,0.0,6.4939771E7,6.4939771E7,BENIGN
10.42.0.151-31.13.71.7-41295-443-6,10.42.0.151,41295,31.13.71.7,443,6,17/06/2017 04:16:29,1671,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1795.3321364452424,835.5,1018.940871689815,1556.0,115.0,1671.0,835.5,1018.940871689815,1556.0,115.0,0,0,0,0,0,0,0,0,0,96,0,1795.3321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4777,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-41292-443-6,10.42.0.151,41292,31.13.71.7,443,6,17/06/2017 04:15:22,67302363,62,53,1431.0,43203.0,259.0,0.0,23.08064516129032,52.87110785181812,1398.0,0.0,815.1509433962265,641.8314059790282,663.1862242340585,1.708706721040389,590371.605263158,6087335.042921652,6.5001756E7,5.0,2300551.0,37713.95081967213,169769.34069656848,1199999.0,8.0,6.7272695E7,1293705.673076923,9010444.488237638,6.5005076E7,5.0,0,0,0,0,2004,1704,0.9212157974304707,0.7874909236099185,0.0,1398.0,384.7758620689654,587.3129539241208,344936.5058470765,0,0,0,1,0,0,0,0,0.0,388.1217391304348,23.080645161290324,815.1509433962265,2004,0,0,0,0,0,0,62,1431,53,43203,65535,122,14,32,2300551.0,0.0,2300551.0,2300551.0,6.5001756E7,0.0,6.5001756E7,6.5001756E7,BENIGN
