Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.151-443-52275-6,10.42.0.151,52275,172.217.9.234,443,6,20/06/2017 10:14:44,36631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59856405776529,36631.0,0.0,36631.0,36631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.299282028882644,27.299282028882644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-54902-6,10.42.0.151,54902,172.217.2.170,443,6,20/06/2017 10:14:47,22252,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1393.1332015099765,89.87956138774042,22252.0,0.0,22252.0,22252.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.93978069387021,44.93978069387021,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1409,575,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-43656-6,10.42.0.151,43656,172.217.0.227,443,6,20/06/2017 10:14:55,271044,52,204,609.0,284156.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1392.921568627451,176.82393270658469,1050622.7771136789,944.4960965747258,1062.9176470588227,3886.8721303585767,32839.0,3.0,246610.0,4835.490196078429,9148.526052589124,32839.0,10.0,248512.0,1224.1970443349758,5487.095651048339,57505.0,3.0,0,0,0,0,1672,6536,191.8507696167412,752.6453269579847,0.0,1418.0,1108.0350194552536,582.1493401504437,338897.85423759697,0,0,0,1,0,0,0,0,3.0,1112.36328125,11.711538461538462,1392.921568627451,1672,0,0,0,0,0,0,52,609,204,284156,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-37555-6,10.42.0.151,37555,172.217.0.227,443,6,20/06/2017 10:14:55,324821,53,336,829.0,468609.0,517.0,0.0,15.641509433962266,79.06231581665932,1418.0,0.0,1394.6696428571427,172.6184155994116,1445220.5984218998,1197.5826686082487,837.167525773196,4215.144649205182,63213.0,4.0,301793.0,5803.711538461539,11763.18559850869,65096.0,11.0,302313.0,902.4268656716417,4804.19148081194,65729.0,4.0,0,0,0,0,1704,10760,163.1667903245172,1034.4158782837317,0.0,1418.0,1203.6871794871804,504.01546941386295,254031.59340847662,0,0,0,1,0,0,0,0,6.0,1206.7814910025706,15.641509433962264,1394.669642857143,1704,0,0,0,0,0,0,53,829,336,468609,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-43656-6,10.42.0.151,43656,172.217.0.227,443,6,20/06/2017 10:14:55,336193,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,92.20893950796119,11.897927678446607,112064.33333333334,185145.5755624026,325768.0,22.0,336193.0,112064.33333333334,185145.5755624026,325768.0,22.0,0,0,0,0,0,0,0,0,0,128,0,11.897927678446607,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2899,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-56351-6,10.42.0.151,56351,172.217.0.227,443,6,20/06/2017 10:14:55,287482,49,114,829.0,153590.0,517.0,0.0,16.918367346938776,82.15656717884606,1418.0,0.0,1347.2807017543855,302.5204888482012,537143.195052212,566.992020369971,1774.58024691358,6054.2015108942505,63940.0,4.0,284403.0,5925.0625,12652.176167046053,67738.0,5.0,265108.0,2346.0884955752213,8237.223016758313,66452.0,4.0,0,0,0,0,1576,3656,170.44545397624893,396.546566393722,0.0,1418.0,941.5792682926827,665.5904338103347,443010.6255798295,0,0,0,1,0,0,0,0,2.0,947.3558282208589,16.918367346938776,1347.280701754386,1576,0,0,0,0,0,0,49,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-37555-6,10.42.0.151,37555,172.217.0.227,443,6,20/06/2017 10:14:55,423217,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,73.24847536842802,9.451416176571357,141072.3333333333,227965.6452677318,404292.0,7251.0,423217.0,141072.3333333333,227965.6452677318,404292.0,7251.0,0,0,0,0,0,0,0,0,0,128,0,9.451416176571357,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3290,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-44415-6,10.42.0.151,44415,172.217.0.227,443,6,20/06/2017 10:14:55,697470,167,851,829.0,1184052.0,517.0,0.0,4.964071856287423,44.848861614754334,1418.0,0.0,1391.3654524089293,172.3365631353227,1698827.1896999152,1459.5609847018509,685.8112094395284,3007.708209088099,62223.0,1.0,690255.0,4158.162650602411,8752.901448163531,65270.0,5.0,674395.0,793.4058823529404,3810.7027371557774,64626.0,3.0,0,0,0,0,5556,27240,239.43682165541168,1220.1241630464392,0.0,1418.0,1162.7880274779197,538.5589118985946,290045.7015853982,0,0,0,1,0,0,0,0,5.0,1163.9302554027504,4.9640718562874255,1391.3654524089307,5556,0,0,0,0,0,0,167,829,851,1184052,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-46383-6,10.42.0.151,46383,172.217.0.227,443,6,20/06/2017 10:14:55,158289,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,60572.74984364043,120.03360941063497,8793.833333333334,15957.87066088116,62297.0,7.0,133680.0,26736.0,24102.311351818524,63867.0,494.0,135555.0,11296.25,21890.826082361116,64653.0,7.0,0,0,0,0,200,424,37.90535034020051,82.12825907043445,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-56351-6,10.42.0.151,56351,172.217.0.227,443,6,20/06/2017 10:14:55,531907,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,58.280864888034934,7.520111598456121,177302.3333333333,281537.4572971301,501953.0,321.0,531907.0,177302.3333333333,281537.4572971301,501953.0,321.0,0,0,0,0,0,0,0,0,0,128,0,7.520111598456121,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5269,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-44415-6,10.42.0.151,44415,172.217.0.227,443,6,20/06/2017 10:14:55,457665,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,67.73513377688921,15.295030207684661,76277.5,184116.3982645218,452094.0,31.0,457665.0,76277.5,184116.3982645218,452094.0,31.0,0,0,0,0,0,0,0,0,0,224,0,15.295030207684661,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,2081,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-46383-6,10.42.0.151,46383,172.217.0.227,443,6,20/06/2017 10:14:56,762882,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,40.635380045668924,7.864912266903663,152576.4,321565.2811277984,727428.0,125.0,762882.0,152576.4,321565.2811277984,727428.0,125.0,0,0,0,0,0,0,0,0,0,192,0,7.864912266903663,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57956-6,10.42.0.151,57956,172.217.0.227,443,6,20/06/2017 10:14:56,153110,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,38965.44967670302,104.5000326562602,10207.333333333332,17100.301286680246,62885.0,16.0,129382.0,25876.4,24552.906402297875,66209.0,1371.0,130553.0,14505.88888888889,23754.362891079843,65668.0,16.0,0,0,0,0,200,328,39.187512246097576,65.31252041016263,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57956-6,10.42.0.151,57956,172.217.0.227,443,6,20/06/2017 10:14:56,329322,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,94.13279404351971,15.182708716696729,82330.5,144631.42721760026,298206.0,197.0,329322.0,82330.5,144631.42721760026,298206.0,197.0,0,0,0,0,0,0,0,0,0,160,0,15.182708716696729,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-45873-6,10.42.0.151,45873,172.217.0.227,443,6,20/06/2017 10:14:57,144214,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,35703.88450497178,104.01209313936234,10301.000000000002,17389.90981531001,62040.0,10.0,121025.0,24205.0,25327.385356566123,63976.0,754.0,121793.0,15224.125,24530.128270804922,68331.0,10.0,0,0,0,0,200,296,41.60483725574493,62.407255883617395,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-45649-6,10.42.0.151,45649,172.217.0.227,443,6,20/06/2017 10:14:57,223387,21,54,829.0,68262.0,517.0,0.0,39.476190476190474,123.54862162226621,1418.0,0.0,1264.1111111111109,439.71417245651696,309288.36503467074,335.7402176491918,3018.7432432432433,8643.8052916221,62619.0,4.0,199778.0,9988.9,17337.520592785553,65743.0,7.0,200626.0,3785.396226415095,11753.008852629415,73622.0,4.0,0,0,0,0,680,1736,94.0072609417737,241.73295670741805,0.0,1418.0,909.0921052631579,673.955036633386,454215.3914035088,0,0,0,1,0,0,0,0,2.0,921.2133333333334,39.476190476190474,1264.111111111111,680,0,0,0,0,0,0,21,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-45873-6,10.42.0.151,45873,172.217.0.227,443,6,20/06/2017 10:14:57,337991,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,91.71841853777173,11.83463465003506,112663.66666666666,167945.35985651208,305695.0,29.0,337991.0,112663.66666666666,167945.35985651208,305695.0,29.0,0,0,0,0,0,0,0,0,0,128,0,11.83463465003506,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-45649-6,10.42.0.151,45649,172.217.0.227,443,6,20/06/2017 10:14:57,295797,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,104.80160380260787,40.56836276229982,26890.636363636364,73958.92994124877,247503.0,7.0,295797.0,26890.636363636364,73958.92994124877,247503.0,7.0,0,0,0,0,0,0,0,0,0,384,0,40.56836276229982,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,2787,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-44522-6,10.42.0.151,44522,172.217.0.227,443,6,20/06/2017 10:14:55,2392878,511,2862,829.0,4027995.0,517.0,0.0,1.6223091976516641,25.692987739281623,1418.0,0.0,1407.4056603773597,106.90067652330441,1683672.966193847,1409.59965363884,709.631672597863,2563.5384389463184,61611.0,-1.0,2390288.0,4686.839215686272,8432.936149631612,69684.0,5.0,2370069.0,828.4058021670751,3754.532158328689,109829.0,2.0,0,0,0,0,16684,91592,213.55037741163568,1196.0492762272042,0.0,1418.0,1194.0794309424996,514.053870494797,264251.38177068153,0,0,0,1,0,0,0,0,5.0,1194.4334420397272,1.6223091976516635,1407.4056603773586,16684,0,0,0,0,0,0,511,829,2862,4027995,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57270-6,10.42.0.151,57270,172.217.0.227,443,6,20/06/2017 10:14:57,162860,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,32985.386221294364,98.24389045806214,10857.333333333334,16865.054138520816,62694.0,9.0,139391.0,27878.2,25844.27553056963,67713.0,18.0,140275.0,15586.111111111111,25737.70739811748,71270.0,9.0,0,0,0,0,200,328,36.8414589217733,61.40243153628884,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-39608-6,10.42.0.151,39608,172.217.0.227,443,6,20/06/2017 10:14:57,331372,68,283,829.0,393514.0,517.0,0.0,12.191176470588237,69.95782468327725,1418.0,0.0,1390.5088339222607,189.7042185206275,1190031.1432468647,1059.2325241722294,946.7771428571424,4146.622197218773,61603.0,3.0,327104.0,4882.149253731343,10688.225770861174,65102.0,6.0,308483.0,1093.9113475177317,5060.469058472437,66090.0,3.0,0,0,0,0,2184,9064,205.20744058037494,854.0250835918545,0.0,1418.0,1120.2926136363644,574.6092016720064,330175.7346461405,0,0,0,1,0,0,0,0,4.0,1123.4843304843305,12.191176470588236,1390.5088339222614,2184,0,0,0,0,0,0,68,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57270-6,10.42.0.151,57270,172.217.0.227,443,6,20/06/2017 10:14:58,902228,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,34.359385875853995,5.5418364315893545,225557.0,428983.526511994,868609.0,41.0,902228.0,225557.0,428983.526511994,868609.0,41.0,0,0,0,0,0,0,0,0,0,160,0,5.5418364315893545,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-43081-6,10.42.0.151,43081,172.217.0.227,443,6,20/06/2017 10:14:57,2207626,442,2875,829.0,4036340.0,517.0,0.0,1.8755656108597294,27.621352781823575,1418.0,0.0,1403.9443478260857,119.78830941685369,1828737.7481511815,1502.5189955182627,665.7496984318484,3075.1592103506546,102007.0,2.0,2180182.0,4943.723356009067,10069.897315564913,102007.0,2.0,2184926.0,760.2386917188595,4695.603622150334,164975.0,3.0,0,0,0,0,14980,92008,200.21507266176428,1302.3039228564985,0.0,1418.0,1216.7477396021745,489.9220089711191,240023.57487429734,0,0,0,1,0,0,0,0,6.0,1217.114561350618,1.8755656108597285,1403.9443478260869,14980,0,0,0,0,0,0,442,829,2875,4036340,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-44522-6,10.42.0.151,44522,172.217.0.227,443,6,20/06/2017 10:14:57,1756553,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,17.648200765931914,3.4157807934061766,351310.6,773883.5779400542,1735629.0,63.0,1756553.0,351310.6,773883.5779400542,1735629.0,63.0,0,0,0,0,0,0,0,0,0,192,0,3.4157807934061766,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,954,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-39608-6,10.42.0.151,39608,172.217.0.227,443,6,20/06/2017 10:14:58,1685138,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,18.39611948695003,4.153962464795168,280856.3333333334,672228.8655068798,1652806.0,7.0,1685138.0,280856.3333333334,672228.8655068798,1652806.0,7.0,0,0,0,0,0,0,0,0,0,224,0,4.153962464795168,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3220,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
