Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
220.243.235.201-10.42.0.211-80-54134-6,10.42.0.211,54134,220.243.235.201,80,6,22/06/2017 01:34:52,6906114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28959846304303694,6906114.0,0.0,6906114.0,6906114.0,6906114.0,6906114.0,0.0,6906114.0,6906114.0,0,0,0,0,0,0,0,0,0,40,0,0.28959846304303694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.235.201-10.42.0.211-80-54132-6,10.42.0.211,54132,220.243.235.201,80,6,22/06/2017 01:34:52,6935911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2883543344198044,6935911.0,0.0,6935911.0,6935911.0,6935911.0,6935911.0,0.0,6935911.0,6935911.0,0,0,0,0,0,0,0,0,0,40,0,0.2883543344198044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.235.201-10.42.0.211-80-54135-6,10.42.0.211,54135,220.243.235.201,80,6,22/06/2017 01:34:52,6767238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29554154885641676,6767238.0,0.0,6767238.0,6767238.0,6767238.0,6767238.0,0.0,6767238.0,6767238.0,0,0,0,0,0,0,0,0,0,40,0,0.29554154885641676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-34373-80-6,10.42.0.211,34373,121.12.98.62,80,6,22/06/2017 01:34:48,12014013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16647226867492151,1.2014013E7,0.0,1.2014013E7,1.2014013E7,1.2014013E7,1.2014013E7,0.0,1.2014013E7,1.2014013E7,0,0,0,0,0,0,0,0,0,40,0,0.16647226867492151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40823-6,10.42.0.211,40823,192.229.173.173,443,6,22/06/2017 01:32:11,1612410,23,34,2145.0,29805.0,459.0,0.0,93.26086956521736,175.3809405502787,1448.0,0.0,876.6176470588234,632.8839720702263,19815.059445178336,35.35081027778295,28793.035714285714,71601.63268147764,276643.0,5.0,1612410.0,73291.36363636363,116032.35934142537,304568.0,10.0,1556562.0,47168.545454545456,92470.90664943315,276643.0,5.0,0,0,0,0,744,1096,14.264362041912417,21.08644823587053,0.0,1448.0,550.8620689655171,629.9842228120759,396880.1209921354,0,0,0,1,0,0,0,0,1.0,560.5263157894736,93.26086956521739,876.6176470588235,744,0,0,0,0,0,0,23,2145,34,29805,65535,294,6,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40823-6,10.42.0.211,40823,192.229.173.173,443,6,22/06/2017 01:35:12,230987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658495932671535,230987.0,0.0,230987.0,230987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3292479663357675,4.3292479663357675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,294,294,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40818-6,10.42.0.211,40818,192.229.173.173,443,6,22/06/2017 01:32:10,1567776,65,118,4448.0,141311.0,461.0,0.0,68.43076923076923,159.74158518827068,1448.0,0.0,1197.5508474576266,477.47436674308665,92971.82760802563,116.72585879615455,8614.153846153842,36237.92063248464,275100.0,5.0,1567776.0,24496.5,66478.25993797487,302507.0,9.0,1500865.0,12827.905982905984,46913.10630836233,275100.0,5.0,0,0,0,0,2088,3784,41.460004490437406,75.26585430571714,0.0,1448.0,792.1684782608695,670.9131766373721,450124.4905856497,0,0,0,1,0,0,0,0,1.0,796.4972677595629,68.43076923076923,1197.550847457627,2088,0,0,0,0,0,0,65,4448,118,141311,65535,304,11,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40818-6,10.42.0.211,40818,192.229.173.173,443,6,22/06/2017 01:35:12,267682,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.207328098265855,133841.0,136426.35393500773,230309.0,37373.0,267682.0,133841.0,136426.35393500773,230309.0,37373.0,0,0,0,0,0,0,0,0,0,96,0,11.207328098265855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40823-6,10.42.0.211,40823,192.229.173.173,443,6,22/06/2017 01:35:12,315287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.3434267825822195,315287.0,0.0,315287.0,315287.0,315287.0,315287.0,0.0,315287.0,315287.0,0,0,0,0,0,0,0,0,0,76,0,6.3434267825822195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40819-6,10.42.0.211,40819,192.229.173.173,443,6,22/06/2017 01:32:10,1533146,37,70,3985.0,76328.0,461.0,0.0,107.7027027027027,189.58183001086962,1448.0,0.0,1090.4,553.1214820571007,52384.44349070474,69.79113535175385,14463.641509433965,55574.46582005578,424443.0,5.0,1533146.0,42587.38888888889,95203.56875462114,424443.0,16.0,1456861.0,21113.927536231884,71624.97352844576,452695.0,5.0,0,0,0,0,1192,2248,24.13338325247563,45.65775209927822,0.0,1448.0,743.6388888888893,658.0724821359335,433059.3917445484,0,0,0,1,0,0,0,0,1.0,750.588785046729,107.70270270270271,1090.4,1192,0,0,0,0,0,0,37,3985,70,76328,65535,302,10,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40822-6,10.42.0.211,40822,192.229.173.173,443,6,22/06/2017 01:32:10,1676887,31,64,3056.0,68928.0,460.0,0.0,98.58064516129033,181.72392507932616,1448.0,0.0,1077.0,570.8865286301899,42927.16205683508,56.65259495720343,17839.22340425532,55745.882220684754,275940.0,9.0,1676887.0,55896.233333333344,106057.80412348447,309135.0,14.0,1645926.0,26125.809523809534,69445.35437488569,275940.0,9.0,0,0,0,0,1000,2056,18.4866362491927,38.165958708010734,0.0,1448.0,749.8333333333335,665.5733051748722,442987.8245614036,0,0,0,1,0,0,0,0,2.0,757.7263157894737,98.58064516129032,1077.0,1000,0,0,0,0,0,0,31,3056,64,68928,65535,298,8,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40820-6,10.42.0.211,40820,192.229.173.173,443,6,22/06/2017 01:32:10,1585846,20,35,2145.0,32458.0,461.0,0.0,107.25,184.49472250332514,1448.0,0.0,927.3714285714284,621.32434864448,21819.89928404145,34.68180390781955,29367.518518518515,75455.99717984855,350868.0,5.0,1585846.0,83465.57894736843,126568.68782483981,350868.0,16.0,1558916.0,45850.47058823531,100910.59229750087,420403.0,5.0,0,0,0,0,648,1128,12.611565057388926,22.07023885043062,0.0,1448.0,617.9107142857142,642.7403060132655,413115.10097402614,0,0,0,1,0,0,0,0,1.0,629.1454545454545,107.25,927.3714285714286,648,0,0,0,0,0,0,20,2145,35,32458,65535,294,6,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40843-6,10.42.0.211,40843,192.229.173.173,443,6,22/06/2017 01:32:12,1311636,48,123,782.0,165515.0,440.0,0.0,16.29166666666667,71.9621526806954,1448.0,0.0,1345.6504065040656,333.6382153618399,126785.93756194554,130.37153600541615,7715.505882352938,63600.46010600258,816291.0,6.0,1311636.0,27907.148936170215,124341.85292780872,840346.0,9.0,1278225.0,10477.25409836066,75343.1659868257,816291.0,6.0,0,0,0,0,1556,3944,36.5955188787133,93.77601712670284,0.0,1448.0,966.8430232558145,665.6954713638329,443150.4605943156,0,0,0,1,0,0,0,0,2.0,972.4970760233919,16.291666666666668,1345.6504065040651,1556,0,0,0,0,0,0,48,782,123,165515,65535,287,3,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40843-6,10.42.0.211,40843,192.229.173.173,443,6,22/06/2017 01:35:13,9191351,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32639380217336933,4595675.5,6433883.28473656,9145118.0,46233.0,9191351.0,4595675.5,6433883.28473656,9145118.0,46233.0,0,0,0,0,0,0,0,0,0,96,0,0.32639380217336933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,287,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40819-6,10.42.0.211,40819,192.229.173.173,443,6,22/06/2017 01:35:12,9896239,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3031454676872699,4948119.5,6923054.099107164,9843458.0,52781.0,9896239.0,4948119.5,6923054.099107164,9843458.0,52781.0,0,0,0,0,0,0,0,0,0,96,0,0.3031454676872699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,302,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40820-6,10.42.0.211,40820,192.229.173.173,443,6,22/06/2017 01:35:12,9733151,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30822495202221767,4866575.5,6829925.30759777,9696062.0,37089.0,9733151.0,4866575.5,6829925.30759777,9696062.0,37089.0,0,0,0,0,0,0,0,0,0,96,0,0.30822495202221767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,294,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-443-40822-6,10.42.0.211,40822,192.229.173.173,443,6,22/06/2017 01:35:12,9765593,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30720100663625854,4882796.5,6852428.273802252,9728195.0,37398.0,9765593.0,4882796.5,6852428.273802252,9728195.0,37398.0,0,0,0,0,0,0,0,0,0,96,0,0.30720100663625854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,298,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.88.193.226-50486-80-6,10.42.0.211,50486,125.88.193.226,80,6,22/06/2017 01:35:32,471208,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1555.5763060049915,12.733230335647951,94241.6,127607.24748735865,234676.0,316.0,237391.0,118695.5,167413.8944069458,237075.0,316.0,236532.0,118266.0,166625.4703459228,236088.0,444.0,0,0,0,0,80,72,6.3666151678239755,6.3666151678239755,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.88.193.226-50487-80-6,10.42.0.211,50487,125.88.193.226,80,6,22/06/2017 01:35:32,1200726,4,3,962.0,253.0,481.0,0.0,240.5,277.70547948021,253.0,0.0,84.33333333333333,146.06961810497532,1011.8878078762349,5.829806300521518,200121.0,277328.8898041457,711922.0,22.0,958145.0,319381.6666666666,361454.13367719745,711922.0,298.0,957473.0,478736.5,677004.5384046551,957451.0,22.0,0,0,0,0,100,72,3.331317886012296,2.498488414509222,0.0,481.0,151.875,221.10206918977488,48886.125,0,0,0,1,0,0,0,0,0.0,173.57142857142858,240.5,84.33333333333333,100,0,0,0,0,0,0,4,962,3,253,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55061-80-6,10.42.0.211,55061,36.110.213.49,80,6,22/06/2017 01:35:33,516528,3,3,500.0,1364.0,500.0,0.0,166.66666666666666,288.67513459481285,1364.0,0.0,454.6666666666667,787.5057671746496,3608.7104668091565,11.616020815909302,103305.6,139824.97638583745,258444.0,316.0,257652.0,128826.0,181740.58490056643,257336.0,316.0,262043.0,131021.5,184681.44200352128,261611.0,432.0,0,0,0,0,80,72,5.808010407954651,5.808010407954651,0.0,1364.0,266.2857142857143,518.6745011037636,269023.2380952381,0,0,0,1,0,0,0,0,1.0,310.6666666666667,166.66666666666666,454.6666666666667,80,0,0,0,0,0,0,3,500,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-55061-80-6,10.42.0.211,55061,36.110.213.49,80,6,22/06/2017 01:35:34,329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6079.0273556231,329.0,0.0,329.0,329.0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,40,0,6079.0273556231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-42304-6,172.217.3.106,443,10.42.0.211,42304,6,22/06/2017 01:33:56,98622738,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.31432913574149607,0.04055859816019304,3.2874246E7,5.683473095418434E7,9.8501304E7,831.0,0,0,0,0,0,9.8502135E7,4.92510675E7,6.965035240838243E7,9.8501304E7,831.0,0,0,0,0,32,96,0.01013964954004826,0.03041894862014478,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1548,0,32,120603.0,0.0,120603.0,120603.0,9.8501304E7,0.0,9.8501304E7,9.8501304E7,BENIGN
172.217.10.4-10.42.0.211-443-52065-6,10.42.0.211,52065,172.217.10.4,443,6,22/06/2017 01:32:31,115057981,12,15,3561.0,2573.0,1297.0,0.0,296.75,520.8161645655089,684.0,0.0,171.53333333333336,242.28609613626693,53.312251324834214,0.23466429503921157,4425306.961538462,1.5578639380435083E7,5.9508538E7,22.0,1.15057981E8,1.0459816454545455E7,2.317983672622648E7,5.9508538E7,56.0,1.15017254E8,8215518.142857143,2.084320675779777E7,5.9601825E7,22.0,1,0,0,0,384,480,0.10429524223964959,0.13036905279956199,0.0,1297.0,254.32142857142858,406.7398889973631,165437.33730158725,0,1,0,0,1,0,0,0,1.0,263.74074074074076,296.75,171.53333333333333,384,0,0,0,0,0,0,12,3561,15,2573,1548,447,5,32,147019.0,6228.196528691111,151423.0,142615.0,5.73007195E7,3122326.865958223,5.9508538E7,5.5092901E7,BENIGN
182.22.65.140-10.42.0.211-443-57640-6,10.42.0.211,57640,182.22.65.140,443,6,22/06/2017 01:35:32,3575672,8,9,764.0,3228.0,423.0,0.0,95.5,154.95068339866813,1448.0,0.0,358.66666666666674,623.7385269485925,1116.4334983745712,4.754351070232393,223479.49999999997,727914.3306450285,2942337.0,9.0,610272.0,87181.71428571428,97226.26077131336,197057.0,57.0,3398554.0,424819.25,1020436.809384204,2942337.0,9.0,0,0,0,0,264,296,2.237341680109361,2.5170093901230315,0.0,1448.0,221.77777777777777,461.82929817584636,213286.3006535948,0,0,0,1,0,0,0,0,1.0,234.8235294117647,95.5,358.6666666666667,264,0,0,0,0,0,0,8,764,9,3228,65535,33,3,32,0,0,0,0,0,0,0,0,BENIGN
182.22.65.140-10.42.0.211-443-57640-6,10.42.0.211,57640,182.22.65.140,443,6,22/06/2017 01:35:35,144,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,64,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-80-46681-6,10.42.0.211,46681,183.79.248.124,80,6,22/06/2017 01:35:24,11223989,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,665.7169745978903,1.158233494348578,935332.4166666666,3124004.2622981183,1.0853108E7,51.0,370881.0,92720.25,104559.4404900071,185477.0,419.0,1.1048685E7,1578383.5714285714,4095969.513410789,1.0865905E7,51.0,0,0,0,0,168,264,0.4454744209032992,0.7127590734452787,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.211-443-60275-6,10.42.0.211,60275,183.79.248.124,443,6,22/06/2017 01:35:25,11349786,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,600.9804942577772,1.6740403739770953,630543.6666666667,2511077.393855919,1.0689676E7,42.0,660066.0,82508.25,77969.50197490225,184355.0,365.0,1.1176368E7,1241818.6666666667,3544835.963734006,1.0692097E7,42.0,0,0,0,0,296,328,0.7929664929365188,0.8810738810405765,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,660066.0,0.0,660066.0,660066.0,1.0689676E7,0.0,1.0689676E7,1.0689676E7,BENIGN
182.22.24.124-10.42.0.211-443-53749-6,10.42.0.211,53749,182.22.24.124,443,6,22/06/2017 01:35:26,11267012,11,15,1152.0,10446.0,410.0,0.0,104.72727272727273,165.36631513648175,1448.0,0.0,696.4000000000001,585.8966022869809,1029.3767327131632,2.3076215770427866,450680.48000000004,2077016.3883465976,1.041562E7,12.0,851351.0,85135.1,88862.02413035865,192352.0,968.0,1.1085222E7,791801.5714285714,2773768.015232729,1.0424094E7,12.0,0,0,0,0,360,488,0.976301436441179,1.3313201406016077,0.0,1448.0,429.55555555555566,536.8197902271182,288175.4871794872,0,0,0,1,0,0,0,0,1.0,446.0769230769231,104.72727272727273,696.4,360,0,0,0,0,0,0,11,1152,15,10446,65535,32,4,32,851351.0,0.0,851351.0,851351.0,1.041562E7,0.0,1.041562E7,1.041562E7,BENIGN
182.22.24.124-10.42.0.211-443-53754-6,10.42.0.211,53754,182.22.24.124,443,6,22/06/2017 01:35:26,11224510,12,22,714.0,22140.0,376.0,0.0,59.5,120.49632208645887,1448.0,0.0,1006.3636363636363,605.8872711003139,2036.0799714196878,3.029085456737087,340136.6666666667,1800884.243948349,1.0367007E7,6.0,857462.0,77951.09090909091,83813.63197887865,189757.0,1668.0,1.1039648E7,525697.5238095238,2257463.4919668715,1.037235E7,6.0,0,0,0,0,392,712,1.0690889847307365,1.9599964720063503,0.0,1448.0,652.9714285714286,670.144079579129,449093.08739495795,0,0,0,1,0,0,0,0,1.0,672.1764705882352,59.5,1006.3636363636364,392,0,0,0,0,0,0,12,714,22,22140,65535,32,3,32,857462.0,0.0,857462.0,857462.0,1.0367007E7,0.0,1.0367007E7,1.0367007E7,BENIGN
182.22.24.124-10.42.0.211-443-53757-6,10.42.0.211,53757,182.22.24.124,443,6,22/06/2017 01:35:28,10739114,10,14,815.0,10260.0,472.0,0.0,81.49999999999999,156.10769074940256,1448.0,0.0,732.8571428571428,643.75650642183,1031.2768818731229,2.234821233855977,466918.0,2087702.607782797,1.0040345E7,4.0,698727.0,77636.33333333333,72677.99802209744,178267.0,514.0,1.0565426E7,812725.076923077,2774390.731891913,1.0042876E7,4.0,0,0,0,0,328,456,0.9311755141066571,1.30364571974932,0.0,1448.0,443.0000000000001,587.5843911019648,345255.4166666667,0,0,0,1,0,0,0,0,1.0,461.4583333333333,81.5,732.8571428571429,328,0,0,0,0,0,0,10,815,14,10260,65535,32,3,32,698727.0,0.0,698727.0,698727.0,1.0040345E7,0.0,1.0040345E7,1.0040345E7,BENIGN
182.22.24.124-10.42.0.211-443-53760-6,10.42.0.211,53760,182.22.24.124,443,6,22/06/2017 01:35:28,10764950,13,12,818.0,8155.0,475.0,0.0,62.92307692307691,140.56994791352187,1448.0,0.0,679.5833333333334,618.4007906518134,833.5384744007171,2.322351706231798,448539.5833333333,2049250.7092526136,1.0065654E7,5.0,699225.0,58268.74999999999,75394.81261891237,187397.0,5.0,1.0581934E7,961994.0,3021863.452607381,1.0068874E7,11.0,0,0,0,0,424,392,1.2076228872405352,1.1147288189912632,0.0,1448.0,345.1153846153846,526.8960676963211,277619.4661538462,0,0,0,1,0,0,0,0,0.0,358.92,62.92307692307692,679.5833333333334,424,0,0,0,0,0,0,13,818,12,8155,65535,32,3,32,699225.0,0.0,699225.0,699225.0,1.0065654E7,0.0,1.0065654E7,1.0065654E7,BENIGN
182.22.24.124-10.42.0.211-443-53761-6,10.42.0.211,53761,182.22.24.124,443,6,22/06/2017 01:35:28,10800641,11,12,815.0,8484.0,472.0,0.0,74.0909090909091,150.12158708557178,1448.0,0.0,707.0000000000001,643.244192285551,860.9674185078459,2.1295032396688307,490938.22727272724,2147759.9890923332,1.0103461E7,9.0,697140.0,69714.00000000001,73085.65414026963,186505.0,99.0,1.0618624E7,965329.4545454545,3033454.344206102,1.0107714E7,9.0,0,0,0,0,360,392,1.0184580711459625,1.1110451685228682,0.0,1448.0,387.4583333333333,560.7586459948442,314450.259057971,0,0,0,1,0,0,0,0,1.0,404.30434782608694,74.0909090909091,707.0,360,0,0,0,0,0,0,11,815,12,8484,65535,32,3,32,697140.0,0.0,697140.0,697140.0,1.0103461E7,0.0,1.0103461E7,1.0103461E7,BENIGN
182.22.24.124-10.42.0.211-443-53759-6,10.42.0.211,53759,182.22.24.124,443,6,22/06/2017 01:35:28,10816291,11,13,818.0,9107.0,475.0,0.0,74.36363636363636,150.91737655238558,1448.0,0.0,700.5384615384617,623.8394044656866,917.5973538433831,2.2188752133240497,470273.5217391305,2106629.582515719,1.0130929E7,6.0,685328.0,68532.8,72001.65574299895,181227.0,47.0,1.0649797E7,887483.0833333333,2913070.0451152734,1.0134566E7,6.0,0,0,0,0,360,424,1.0169844727735229,1.201890740550527,0.0,1448.0,396.99999999999994,555.2130221815768,308261.50000000006,0,0,0,1,0,0,0,0,1.0,413.5416666666667,74.36363636363636,700.5384615384615,360,0,0,0,0,0,0,11,818,13,9107,65535,32,3,32,685328.0,0.0,685328.0,685328.0,1.0130929E7,0.0,1.0130929E7,1.0130929E7,BENIGN
182.22.24.124-10.42.0.211-443-53758-6,10.42.0.211,53758,182.22.24.124,443,6,22/06/2017 01:35:28,10922009,12,13,818.0,8762.0,475.0,0.0,68.16666666666666,145.48654004179676,1448.0,0.0,674.0000000000001,637.7639322926104,877.1280082263255,2.2889561801313296,455083.7083333334,2084297.8264770813,1.0237142E7,6.0,684843.0,62258.454545454544,71882.94885765835,169052.0,15.0,1.0755587E7,896298.9166666667,2943621.802576901,1.0240387E7,6.0,0,0,0,0,392,424,1.0986989664630382,1.1902572136682914,0.0,1448.0,368.46153846153845,549.3716578615413,301809.21846153843,0,0,0,1,0,0,0,0,1.0,383.2,68.16666666666667,674.0,392,0,0,0,0,0,0,12,818,13,8762,65535,32,3,32,684843.0,0.0,684843.0,684843.0,1.0237142E7,0.0,1.0237142E7,1.0237142E7,BENIGN
182.22.24.124-10.42.0.211-443-53755-6,10.42.0.211,53755,182.22.24.124,443,6,22/06/2017 01:35:27,11332212,11,15,776.0,11971.0,447.0,0.0,70.54545454545455,142.17971981711293,1448.0,0.0,798.0666666666666,647.0243389843192,1124.8465877623892,2.294344652217943,453288.48,2139567.760282166,1.0719719E7,6.0,612454.0,61245.399999999994,82572.93434049682,183017.0,131.0,1.1158514E7,797036.7142857143,2869028.4890475874,1.0762302E7,6.0,0,0,0,0,360,488,0.9706842759383605,1.3236603762795824,0.0,1448.0,472.1111111111111,609.3349674555882,371289.1025641027,0,0,0,1,0,0,0,0,1.0,490.2692307692308,70.54545454545455,798.0666666666667,360,0,0,0,0,0,0,11,776,15,11971,65535,32,3,32,612454.0,0.0,612454.0,612454.0,1.0719719E7,0.0,1.0719719E7,1.0719719E7,BENIGN
182.22.24.124-10.42.0.211-443-53756-6,10.42.0.211,53756,182.22.24.124,443,6,22/06/2017 01:35:28,11304930,11,13,804.0,9668.0,461.0,0.0,73.0909090909091,147.21443852112776,1448.0,0.0,743.6923076923076,632.1086911567484,926.3215252106824,2.1229675902460254,491518.6956521739,2204558.424358213,1.0600501E7,7.0,704388.0,70438.8,82938.54312655579,189244.0,45.0,1.112022E7,926685.0,3048816.323066141,1.060318E7,7.0,0,0,0,0,360,424,0.9730268121960949,1.1499407780499304,0.0,1448.0,418.87999999999994,572.7757210869422,328072.0266666667,0,0,0,1,0,0,0,0,1.0,436.3333333333333,73.0909090909091,743.6923076923077,360,0,0,0,0,0,0,11,804,13,9668,65535,32,3,32,704388.0,0.0,704388.0,704388.0,1.0600501E7,0.0,1.0600501E7,1.0600501E7,BENIGN
