Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.225-10.42.0.211-443-49512-6,172.217.0.225,443,10.42.0.211,49512,6,20/06/2017 04:53:18,273129,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98382083191459,136564.5,113023.24079807657,216484.0,56645.0,0,0,0,0,0,216484.0,216484.0,0.0,216484.0,216484.0,0,0,0,0,32,64,3.6612736106381965,7.322547221276393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-54315-6,172.217.0.228,443,10.42.0.211,54315,6,20/06/2017 04:53:20,8181097,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36669898914534327,4090548.5,5511285.711983412,7987616.0,193481.0,0,0,0,0,0,7987616.0,7987616.0,0.0,7987616.0,7987616.0,0,0,0,0,32,64,0.12223299638178109,0.24446599276356218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-60158-6,172.217.1.170,443,10.42.0.211,60158,6,20/06/2017 04:53:37,1240203,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418958831739643,620101.5,577654.6214343827,1028565.0,211638.0,0,0,0,0,0,1028565.0,1028565.0,0.0,1028565.0,1028565.0,0,0,0,0,32,64,0.8063196105798809,1.6126392211597618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-40462-6,172.217.1.170,443,10.42.0.211,40462,6,20/06/2017 04:53:50,57,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,964912.2807017544,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-40462-6,172.217.1.170,443,10.42.0.211,40462,6,20/06/2017 04:53:50,100354,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,607.8482173107201,49.82362436973115,25088.5,30435.55440051432,62169.0,83.0,0,0,0,0,0,62517.0,20839.0,35792.94561781693,62169.0,83.0,0,0,0,0,32,140,9.964724873946231,39.858899495784925,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 04:51:54,108080929,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03700930438893618,3.6026976333333336E7,947903.2528925794,3.7119894E7,3.5428857E7,1.08080929E8,3.6026976333333336E7,947903.2528925794,3.7119894E7,3.5428857E7,0,0,0,0,0,0,0,0,0,0,0,0.03700930438893618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.6026976333333336E7,947903.2528925794,3.7119894E7,3.5428857E7,BENIGN
10.42.0.211-108.177.112.139-44941-443-6,108.177.112.139,443,10.42.0.211,44941,6,20/06/2017 04:54:28,262333,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.435846805396196,131166.5,168962.45825774435,250641.0,11692.0,262333.0,262333.0,0.0,262333.0,262333.0,0,0,0,0,0,0,0,0,0,64,32,7.6238978702641305,3.8119489351320652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,378,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.168.176.207-41477-5222-6,10.42.0.211,41477,108.168.176.207,5222,6,20/06/2017 04:52:26,118365439,46,38,1371.0,914.0,226.0,0.0,29.804347826086953,61.08632127852351,67.0,0.0,24.052631578947363,25.871770453549132,19.30462151202768,0.7096666113830744,1426089.6265060243,5155552.256085546,2.5127692E7,509.0,1.18365439E8,2630343.088888889,6809419.968941,2.5127692E7,3006.0,1.18254189E8,3196059.1621621614,7438933.15190413,2.5202645E7,509.0,1,0,0,0,1472,1216,0.388626953852636,0.32103965753043845,0.0,226.0,26.917647058823523,48.05161207461398,2308.9574229691875,0,1,0,0,1,0,0,0,0.0,27.238095238095237,29.804347826086957,24.05263157894737,1472,0,0,0,0,0,0,46,1371,38,914,2862,514,28,32,1791404.4,2348731.774209499,5316648.0,125164.0,2.12480234E7,4261955.088247798,2.5127692E7,1.6246955E7,BENIGN
172.217.2.99-10.42.0.211-443-36796-6,172.217.2.99,443,10.42.0.211,36796,6,20/06/2017 04:53:43,81484405,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.3804408954081459,0.04908914779459947,2.7161468333333336E7,4.694464150734273E7,8.1368431E7,846.0,0,0,0,0,0,8.1369277E7,4.06846385E7,5.7535571122272804E7,8.1368431E7,846.0,0,0,0,0,32,96,0.012272286948649867,0.0368168608459496,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,115128.0,0.0,115128.0,115128.0,8.1368431E7,0.0,8.1368431E7,8.1368431E7,BENIGN
172.217.0.228-10.42.0.211-443-47532-6,10.42.0.211,47532,172.217.0.228,443,6,20/06/2017 04:52:47,72186880,19,21,4484.0,5947.0,1368.0,0.0,235.99999999999997,449.5912958825308,1418.0,0.0,283.19047619047626,439.500354840314,144.49994237179942,0.5541173132846301,1850945.641025641,9405036.2689069,5.7405272E7,18.0,7.218688E7,4010382.222222222,1.3731503227778582E7,5.7405272E7,121.0,7.2156272E7,3607813.5999999996,1.3056065434504064E7,5.7434611E7,18.0,0,0,0,0,616,680,0.2632057238101993,0.2909115894744308,0.0,1418.0,254.41463414634143,435.60739064034226,189753.79878048776,0,0,0,1,0,0,0,0,1.0,260.775,236.0,283.1904761904762,616,0,0,0,0,0,0,19,4484,21,5947,65535,426,8,32,235727.0,76838.46548441738,290060.0,181394.0,3.5764415E7,3.060479347077673E7,5.7405272E7,1.4123558E7,BENIGN
172.217.1.174-10.42.0.211-443-52036-6,172.217.1.174,443,10.42.0.211,52036,6,20/06/2017 04:55:12,225740,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.859750155045628,225740.0,0.0,225740.0,225740.0,225740.0,225740.0,0.0,225740.0,225740.0,0,0,0,0,0,0,0,0,0,64,0,8.859750155045628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-52811-6,172.217.1.174,443,10.42.0.211,52811,6,20/06/2017 04:55:14,229582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.711484349818365,229582.0,0.0,229582.0,229582.0,229582.0,229582.0,0.0,229582.0,229582.0,0,0,0,0,0,0,0,0,0,64,0,8.711484349818365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-80-33922-6,10.42.0.211,33922,151.101.45.140,80,6,20/06/2017 04:55:42,68074,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,10650.174809765844,102.82927402532539,11345.666666666668,16515.53838864076,32766.0,31.0,35300.0,17650.0,24604.487558167108,35048.0,252.0,35308.0,11769.333333333332,20161.023345389323,35049.0,31.0,0,0,0,0,104,136,44.0696888679966,58.75958515732879,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-80-33922-6,10.42.0.211,33922,151.101.45.140,80,6,20/06/2017 04:55:42,5730,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,349.04013961605585,5730.0,0.0,5730.0,5730.0,5730.0,5730.0,0.0,5730.0,5730.0,0,0,0,0,0,0,0,0,0,64,0,349.04013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.177.112.139-44941-443-6,10.42.0.211,44941,108.177.112.139,443,6,20/06/2017 04:54:28,83713392,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.3703111205910758,0.035836560057200886,4.1856696E7,5.9193714603845045E7,8.3712973E7,419.0,8.3713392E7,4.1856696E7,5.9193714603845045E7,8.3712973E7,419.0,0,0,0,0,0,0,0,0,0,108,0,0.035836560057200886,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1727,-1,1,32,0,0,0,0,8.3712973E7,0.0,8.3712973E7,8.3712973E7,BENIGN
172.217.1.174-10.42.0.211-443-47763-6,10.42.0.211,47763,172.217.1.174,443,6,20/06/2017 04:52:01,240283,8,8,1258.0,5521.0,909.0,0.0,157.25,314.88444592534944,1418.0,0.0,690.125,620.6145427834299,28212.566015906243,66.58814814198259,16018.866666666667,25018.048424706358,86732.0,42.0,240283.0,34326.14285714286,30945.374271601948,86732.0,2823.0,211026.0,30146.571428571428,44706.39838940709,115356.0,42.0,0,0,0,0,264,264,33.29407407099129,33.29407407099129,0.0,1418.0,398.7647058823529,541.6973935477913,293436.06617647066,0,0,0,1,0,0,0,0,1.0,423.6875,157.25,690.125,264,0,0,0,0,0,0,8,1258,8,5521,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-34295-6,10.42.0.211,34295,172.217.1.174,443,6,20/06/2017 04:52:01,196923,5,6,2943.0,766.0,1368.0,0.0,588.6,716.4927075693095,492.0,0.0,127.66666666666667,201.50798164506205,18834.772982333197,55.85939682007689,19692.300000000003,52037.260808535604,166511.0,32.0,196923.0,49230.75,97840.30197682684,195991.0,81.0,168160.0,33632.0,74282.41626724321,166511.0,32.0,0,0,0,0,160,192,25.390634918216765,30.46876190186012,0.0,1368.0,423.08333333333337,588.5225659276462,346358.8106060606,0,0,0,0,1,0,0,0,1.0,461.54545454545456,588.6,127.66666666666667,160,0,0,0,0,0,0,5,2943,6,766,3074,1046,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-60485-6,10.42.0.211,60485,172.217.1.170,443,6,20/06/2017 04:52:02,368665,8,8,1194.0,4564.0,874.0,0.0,149.25,302.17863685480575,1418.0,0.0,570.5,635.4359583332196,15618.51545440983,43.39983453813082,24577.666666666664,32439.1082307995,107358.0,18.0,368665.0,52666.42857142857,86850.17327531581,248245.0,5603.0,238402.0,34057.42857142857,34283.7404749304,78588.0,18.0,0,0,0,0,264,264,21.69991726906541,21.69991726906541,0.0,1418.0,338.70588235294116,518.250273119306,268583.3455882353,0,0,0,1,0,0,0,0,1.0,359.875,149.25,570.5,264,0,0,0,0,0,0,8,1194,8,4564,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-53477-6,10.42.0.211,53477,172.217.0.228,443,6,20/06/2017 04:52:05,375365,8,9,1044.0,891.0,517.0,0.0,130.5,229.02027358791997,452.0,0.0,99.0,157.42934923323543,5154.982483715849,45.28925179491961,23460.3125,35347.357792285315,133087.0,53.0,375365.0,53623.571428571435,87073.9798042583,242937.0,61.0,219784.0,27473.0,26601.115653295445,67589.0,53.0,0,0,0,0,276,296,21.31258907996217,23.976662714957442,0.0,517.0,107.5,185.00596174813649,34227.205882352944,0,0,0,1,0,0,0,0,1.0,113.82352941176471,130.5,99.0,276,0,0,0,0,0,0,8,1044,9,891,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-60864-6,10.42.0.211,60864,172.217.1.170,443,6,20/06/2017 04:52:05,210795,8,7,2483.0,788.0,1368.0,0.0,310.37499999999994,515.0151003334063,494.0,0.0,112.57142857142857,181.9247620518412,15517.445859721529,71.15918309257809,15056.785714285716,20786.006687853067,62464.0,56.0,210795.0,30113.571428571428,43259.90193723337,124907.0,553.0,183269.0,30544.833333333332,27283.083318544966,64978.0,56.0,0,0,0,0,264,232,37.95156431604165,33.20761877653644,0.0,1368.0,204.4375,386.9466748360382,149727.72916666666,0,0,0,1,0,0,0,0,0.0,218.06666666666666,310.375,112.57142857142857,264,0,0,0,0,0,0,8,2483,7,788,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-443-42549-6,10.42.0.211,42549,151.101.45.140,443,6,20/06/2017 04:55:48,20047877,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,36.31307195270602,0.4489253400746623,2505984.625,7028195.111028169,1.9899761E7,454.0,2.0047877E7,4009575.4,8925159.006221166,1.9975356E7,454.0,115457.0,57728.5,30840.46226145127,79536.0,35921.0,0,0,0,0,200,104,0.29928356004977485,0.14964178002488743,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-443-42552-6,10.42.0.211,42552,151.101.45.140,443,6,20/06/2017 04:55:49,19961863,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,36.46954194605984,0.4508597218606299,2495232.875,6999853.754343575,1.9818886E7,560.0,1.9961863E7,3992372.6,8885897.729855735,1.9887918E7,560.0,110244.0,55122.0,26202.548883648706,73650.0,36594.0,0,0,0,0,200,104,0.3005731479070866,0.1502865739535433,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-443-42549-6,151.101.45.140,443,10.42.0.211,42549,6,20/06/2017 04:56:09,56,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,553571.4285714285,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-443-42552-6,151.101.45.140,443,10.42.0.211,42552,6,20/06/2017 04:56:09,30,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-51096-6,172.217.1.170,443,10.42.0.211,51096,6,20/06/2017 04:55:15,53602666,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5783294435392449,0.07462315400506385,1.7867555333333336E7,3.0892889548323967E7,5.3539573E7,61.0,0,0,0,0,0,5.3539634E7,2.6769817E7,3.785815199661854E7,5.3539573E7,61.0,0,0,0,0,32,96,0.018655788501265962,0.05596736550379789,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,391,1637,0,32,63032.0,0.0,63032.0,63032.0,5.3539573E7,0.0,5.3539573E7,5.3539573E7,BENIGN
