Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.185-10.42.0.151-80-49349-6,10.42.0.151,49349,202.77.129.185,80,6,19/06/2017 05:14:29,2196815,5,1,1641.0,0.0,1229.0,0.0,328.2,534.2304746081039,0.0,0.0,0.0,0.0,746.9905294710752,2.73122679879735,439363.0,743516.2985577384,1755015.0,14.0,2196815.0,549203.75,810598.3419081549,1755015.0,14.0,0,0,0,0,0,0,0,0,0,120,32,2.276022332331125,0.455204466466225,0.0,1229.0,234.42857142857144,464.6661371862803,215914.61904761905,0,0,0,1,0,0,0,0,0.0,273.5,328.2,0.0,120,0,0,0,0,0,0,5,1641,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-40347-6,10.42.0.151,40347,202.77.129.150,80,6,19/06/2017 05:14:29,2399604,6,3,2659.0,332.0,1331.0,0.0,443.16666666666663,686.551503287748,332.0,0.0,110.66666666666667,191.68028937095576,1246.4556651847554,3.7506188521105983,299950.5,565446.2202248516,1672245.0,801.0,2399604.0,479920.8,676535.9048699485,1672245.0,801.0,317022.0,158511.0,165697.74624900604,275677.0,41345.0,0,0,0,0,140,72,2.500412568073732,1.250206284036866,0.0,1331.0,299.09999999999997,552.8472664307927,305640.1,0,0,0,1,0,0,0,0,0.0,332.3333333333333,443.1666666666667,110.66666666666667,140,0,0,0,0,0,0,6,2659,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-49848-6,10.42.0.151,49848,172.217.1.174,443,6,19/06/2017 05:14:31,22579,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1018.6456441826476,132.86682315425838,11289.5,15923.337605539864,22549.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,32,64,44.288941051419464,88.57788210283893,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-53145-443-6,31.13.71.1,443,10.42.0.151,53145,6,19/06/2017 05:14:31,23,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1826086.956521739,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49349-6,202.77.129.185,80,10.42.0.151,49349,6,19/06/2017 05:14:31,75849,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3823.3859378502025,39.5522683225883,37924.5,53373.1269507418,75665.0,184.0,75849.0,37924.5,53373.1269507418,75665.0,184.0,0,0,0,0,0,0,0,0,0,60,0,39.5522683225883,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-53145-443-6,10.42.0.151,53145,31.13.71.1,443,6,19/06/2017 05:14:31,7127,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,5893.0826434685005,420.9344745334643,3563.5,4741.150967855801,6916.0,211.0,7127.0,3563.5,4741.150967855801,6916.0,211.0,0,0,0,0,0,0,0,0,0,96,0,420.9344745334643,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1390,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-59630-6,202.77.129.230,80,10.42.0.151,59630,6,19/06/2017 05:14:31,14152,2,1,673.0,0.0,673.0,0.0,336.5,475.88286373854646,0.0,0.0,0.0,0.0,47555.115884680614,211.98417184850197,7076.0,6830.651506262049,11906.0,2246.0,14152.0,14152.0,0.0,14152.0,14152.0,0,0,0,0,0,1,0,0,0,40,20,141.32278123233465,70.66139061616732,0.0,673.0,336.5,388.55673116461816,150976.33333333334,0,1,0,0,1,0,0,0,0.0,448.6666666666667,336.5,0.0,40,0,0,0,0,0,0,2,673,1,0,149,0,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-40347-6,202.77.129.150,80,10.42.0.151,40347,6,19/06/2017 05:14:31,174830,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,1898.9875879425726,22.879368529428586,58276.666666666664,35153.76722818385,81017.0,17787.0,174830.0,87415.0,9048.138372063062,93813.0,81017.0,0,0,0,0,0,0,0,0,0,60,20,17.15952639707144,5.7198421323571464,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
169.54.129.19-10.42.0.151-443-41370-6,10.42.0.151,41370,169.54.129.19,443,6,19/06/2017 05:14:23,9869391,3,1,552.0,572.0,552.0,0.0,184.0,318.69734859267345,572.0,572.0,572.0,0.0,113.88747289473079,0.40529349784601704,3289797.0,5601892.965210867,9758235.0,29364.0,9869391.0,4934695.5,6821514.979542337,9758235.0,111156.0,0,0,0,0,0,1,0,0,0,60,20,0.3039701233845128,0.10132337446150426,0.0,572.0,335.2,306.10325055444935,93699.19999999998,0,1,0,0,1,0,0,0,0.0,419.0,184.0,572.0,60,0,0,0,0,0,0,3,552,1,572,65535,34224,0,20,0,0,0,0,0,0,0,0,BENIGN
169.54.129.19-10.42.0.151-443-54448-6,10.42.0.151,54448,169.54.129.19,443,6,19/06/2017 05:14:23,10273604,4,2,2001.0,469.0,1460.0,0.0,500.25,688.7865537789386,469.0,0.0,234.5,331.6330803764908,240.42195903209816,0.5840209531144085,2054720.8,4547766.289348343,1.01898E7,100.0,1.0273604E7,3424534.6666666665,5859040.764494247,1.01898E7,100.0,3914.0,3914.0,0.0,3914.0,3914.0,0,0,0,0,80,40,0.38934730207627233,0.19467365103813616,0.0,1460.0,561.4285714285714,654.3989244955651,428237.95238095237,0,0,0,0,1,0,0,0,0.0,655.0,500.25,234.5,80,0,0,0,0,0,0,4,2001,2,469,65535,37960,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.81.200-50402-80-6,10.42.0.151,50402,72.21.81.200,80,6,19/06/2017 05:14:32,1411503,26,24,766.0,33251.0,383.0,0.0,29.461538461538467,104.07890497857125,1460.0,0.0,1385.4583333333333,302.63236114879186,24099.842508304977,35.42323324853012,28806.183673469382,169219.8760305008,1174687.0,5.0,1411503.0,56460.12,239813.08250443026,1189344.0,8.0,212000.0,9217.391304347826,43616.19566038945,209298.0,5.0,1,0,0,0,520,492,18.42008128923566,17.003151959294456,0.0,1460.0,674.5098039215685,712.8995826215363,508225.8149019607,0,1,0,0,1,0,0,0,0.0,688.0,29.46153846153846,1385.4583333333333,520,0,0,0,0,0,0,26,766,24,33251,3742,65535,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-52146-443-6,10.42.0.151,52146,31.13.71.1,443,6,19/06/2017 05:14:33,29793,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1040.5128721511765,100.6947940791461,14896.5,21022.991711457245,29762.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,32,64,33.56493135971537,67.12986271943073,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1631,145,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-43589-6,10.42.0.151,43589,172.217.1.174,443,6,19/06/2017 05:14:33,218,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,105504.5871559633,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,1,0,0,0,64,0,9174.311926605504,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-43589-6,172.217.1.174,443,10.42.0.151,43589,6,19/06/2017 05:14:33,257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7782.101167315174,257.0,0.0,257.0,257.0,257.0,257.0,0.0,257.0,257.0,0,0,0,0,0,0,0,0,0,64,0,7782.101167315174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,409,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
168.63.89.142-10.42.0.151-80-46474-6,10.42.0.151,46474,168.63.89.142,80,6,19/06/2017 05:14:33,86415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14413007001099,86415.0,0.0,86415.0,86415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.572065035005496,11.572065035005496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1822,513,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-54406-6,10.42.0.151,54406,172.217.1.174,443,6,19/06/2017 05:14:36,22738,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1011.5225613510422,87.9584835957428,22738.0,0.0,22738.0,22738.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,43.9792417978714,43.9792417978714,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-80-45676-6,10.42.0.151,45676,192.229.173.173,80,6,19/06/2017 05:14:26,15490995,43,43,2424.0,54363.0,442.0,0.0,56.37209302325581,141.97770167912418,1448.0,0.0,1264.2558139534879,431.8079430346019,3665.807135048459,5.551612404496935,182247.0,1599379.519340488,1.4752744E7,5.0,738251.0,17577.40476190476,32749.092009054813,131433.0,8.0,1.5467358E7,368270.4285714286,2280599.7328096554,1.4793308E7,5.0,0,0,0,0,1384,1384,2.7758062022484675,2.7758062022484675,0.0,1448.0,652.7241379310344,686.0486912283756,470662.806736167,0,0,0,1,0,0,0,0,1.0,660.3139534883721,56.372093023255815,1264.2558139534883,1384,0,0,0,0,0,0,43,2424,43,54363,65535,296,6,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-53651-6,10.42.0.151,53651,202.77.129.146,80,6,19/06/2017 05:14:29,15553480,4,4,1432.0,658.0,1432.0,0.0,358.0,716.0,658.0,0.0,164.5,329.0,134.3750723310796,0.5143543438510224,2221925.714285714,5635472.8971954575,1.4999185E7,703.0,554295.0,184765.0,163834.71269544802,314647.0,703.0,1.5317641E7,5105880.333333333,8570442.463359889,1.5001135E7,34014.0,0,0,0,0,100,92,0.2571771719255112,0.2571771719255112,0.0,1432.0,232.22222222222223,499.78039621862365,249780.44444444444,0,0,0,1,0,0,0,0,1.0,261.25,358.0,164.5,100,0,0,0,0,0,0,4,1432,4,658,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.151-80-53654-6,10.42.0.151,53654,202.77.129.146,80,6,19/06/2017 05:14:29,15473956,2,2,0.0,106.0,0.0,0.0,0.0,0.0,106.0,0.0,53.0,74.95331880577403,6.850219814506388,0.25849886092476937,5157985.333333333,8728692.811962472,1.5236104E7,1788.0,237852.0,237852.0,0.0,237852.0,237852.0,1.5237892E7,1.5237892E7,0.0,1.5237892E7,1.5237892E7,0,0,0,0,60,52,0.12924943046238468,0.12924943046238468,0.0,106.0,21.2,47.40464112299554,2247.2,0,0,0,1,0,0,0,0,1.0,26.5,0.0,53.0,60,0,0,0,0,0,0,2,0,2,106,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-35796-6,10.42.0.151,35796,192.229.173.173,443,6,19/06/2017 05:14:26,19699553,10,12,329.0,5259.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,438.25,621.4699766023954,283.66125870977885,1.1167766090936173,938073.9523809523,4257697.786223964,1.9520121E7,7.0,179381.0,19931.222222222223,20648.59517484045,63960.0,7.0,1.9676093E7,1788735.7272727273,5881683.854640525,1.9522545E7,9.0,0,0,0,0,340,392,0.5076257314061897,0.6091508776874277,0.0,1448.0,242.95652173913047,488.62864485125095,238757.95256916995,0,0,0,1,0,0,0,0,1.0,254.0,32.9,438.25,340,0,0,0,0,0,0,10,329,12,5259,65535,285,2,32,179381.0,0.0,179381.0,179381.0,1.9520121E7,0.0,1.9520121E7,1.9520121E7,BENIGN
10.42.0.151-31.13.71.3-55766-443-6,10.42.0.151,55766,31.13.71.3,443,6,19/06/2017 05:14:46,229850,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5577.550576462911,56.55862519034153,19154.166666666668,31352.993149366815,108040.0,15.0,91970.0,18394.0,26614.945829364373,59207.0,71.0,199964.0,33327.333333333336,43787.52962050573,108040.0,15.0,0,0,0,0,200,232,26.103980857080703,30.454644333260823,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-35798-6,10.42.0.151,35798,192.229.173.173,443,6,19/06/2017 05:14:26,20137657,10,12,329.0,5259.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,438.25,621.4699766023954,277.4900774206254,1.0924806197662418,958936.0476190476,4349442.84940257,1.994138E7,9.0,196230.0,21803.333333333332,21284.20240460046,63259.0,9.0,2.0114353E7,1828577.5454545456,6008109.119476915,1.9943536E7,11.0,0,0,0,0,340,392,0.4965820998937463,0.5958985198724955,0.0,1448.0,242.95652173913047,488.62864485125095,238757.95256916995,0,0,0,1,0,0,0,0,1.0,254.0,32.9,438.25,340,0,0,0,0,0,0,10,329,12,5259,65535,285,2,32,196230.0,0.0,196230.0,196230.0,1.994138E7,0.0,1.994138E7,1.994138E7,BENIGN
192.229.173.173-10.42.0.151-443-35799-6,10.42.0.151,35799,192.229.173.173,443,6,19/06/2017 05:14:26,20660818,10,11,329.0,5178.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,470.7272727272728,641.0338666418633,266.54317365362783,1.0164166781779889,1033040.9,4582765.3671907,2.0502975E7,9.0,157783.0,17531.444444444445,18543.662658109854,48699.0,9.0,2.0637343E7,2063734.3,6480632.656180124,2.0507768E7,15.0,0,0,0,0,328,360,0.4840079419895185,0.5324087361884704,0.0,1448.0,250.3181818181818,498.8201686039375,248821.56060606064,0,0,0,1,0,0,0,0,1.0,262.23809523809524,32.9,470.72727272727275,328,0,0,0,0,0,0,10,329,11,5178,65535,285,2,32,157783.0,0.0,157783.0,157783.0,2.0502975E7,0.0,2.0502975E7,2.0502975E7,BENIGN
172.217.2.170-10.42.0.151-443-45101-6,10.42.0.151,45101,172.217.2.170,443,6,19/06/2017 05:15:11,22255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86744551786116,22255.0,0.0,22255.0,22255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.93372275893058,44.93372275893058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-55768-443-6,10.42.0.151,55768,31.13.71.3,443,6,19/06/2017 05:15:21,214341,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,5906.476129158677,60.651018703841075,17861.75,32781.36462333718,113593.0,13.0,70629.0,14125.8,19088.857199947826,37570.0,70.0,184534.0,30755.666666666664,44084.11520113188,113593.0,13.0,0,0,0,0,200,232,27.992777863311264,32.65824084052981,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-80-45669-6,10.42.0.151,45669,192.229.173.173,80,6,19/06/2017 05:14:23,60599543,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660070984363694,2.0199847666666668E7,3.4964572068457015E7,6.0573456E7,2435.0,26087.0,26087.0,0.0,26087.0,26087.0,6.0575891E7,6.0575891E7,0.0,6.0575891E7,6.0575891E7,0,0,0,0,72,72,0.0330035492181847,0.0330035492181847,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,283,0,32,0,0,0,0,0,0,0,0,BENIGN
