Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-115.239.210.141-38455-80-6,10.42.0.211,38455,115.239.210.141,80,6,22/06/2017 12:21:38,14970499,12,15,924.0,15860.0,924.0,0.0,77.0,266.73582436560713,1460.0,0.0,1057.3333333333333,597.0186245798685,1121.1383134256246,1.803547096192318,575788.4230769231,1870687.5814294203,8760484.0,15.0,6210015.0,564546.8181818182,1276148.9052859638,4336821.0,18.0,1.4712453E7,1050889.5,2603559.800650839,9054665.0,15.0,0,0,0,0,272,320,0.8015764871965858,1.001970608995732,0.0,1460.0,599.4285714285714,681.836052226928,464900.4021164021,0,0,0,1,0,0,0,0,1.0,621.6296296296297,77.0,1057.3333333333333,272,0,0,0,0,0,0,12,924,15,15860,65535,516,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-38454-80-6,10.42.0.211,38454,115.239.210.141,80,6,22/06/2017 12:21:38,15199124,16,25,4378.0,24223.0,1199.0,0.0,273.62499999999994,498.2636350367142,1460.0,0.0,968.9200000000003,664.2857643113141,1881.7531852493605,2.6975238836132927,379978.1,1506268.874460262,8931229.0,5.0,6267895.0,417859.66666666657,941221.0965987341,3719726.0,9.0,1.4947995E7,622833.125,2001439.214213575,9225392.0,5.0,0,0,0,0,388,532,1.052692247263724,1.6448316363495685,0.0,1460.0,680.9761904761905,689.7523941770254,475758.36527293856,0,0,0,1,0,0,0,0,1.0,697.5853658536586,273.625,968.92,388,0,0,0,0,0,0,16,4378,25,24223,65535,656,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-38453-80-6,10.42.0.211,38453,115.239.210.141,80,6,22/06/2017 12:21:38,15202788,23,31,9120.0,24594.0,1200.0,0.0,396.52173913043487,514.2514303303764,1460.0,0.0,793.3548387096776,655.9129794104855,2217.6195576758682,3.5519800710238147,286845.05660377356,1263795.1843807665,9229058.0,5.0,5728568.0,260389.4545454546,246067.08672631136,868415.0,9.0,1.4950776E7,498359.2,1676198.1102470823,9229058.0,5.0,0,0,0,0,492,652,1.5128804006212544,2.0390996704025603,0.0,1460.0,612.9818181818181,626.3745327029628,392345.05521885504,0,0,0,1,0,0,0,0,1.0,624.3333333333334,396.5217391304348,793.3548387096774,492,0,0,0,0,0,0,23,9120,31,24594,65535,996,9,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.239.210.141-38495-80-6,10.42.0.211,38495,115.239.210.141,80,6,22/06/2017 12:21:42,10758665,9,14,1197.0,14701.0,1197.0,0.0,133.0,399.0,1460.0,0.0,1050.0714285714284,667.5431952933216,1477.6926319389997,2.1378117080511383,489030.2272727273,1924720.8845901329,9095319.0,9.0,1663346.0,207918.25,296987.085592599,874544.0,10.0,1.0489102E7,806854.0,2532979.8978168317,9222784.0,9.0,0,0,0,0,248,300,0.8365350161939237,1.3012766918572145,0.0,1460.0,662.4166666666667,726.2706955319111,527469.1231884059,0,0,0,1,0,0,0,0,1.0,691.2173913043479,133.0,1050.0714285714287,248,0,0,0,0,0,0,9,1197,14,14701,65535,532,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-117.121.27.12-59239-80-6,10.42.0.211,59239,117.121.27.12,80,6,22/06/2017 12:21:44,10850682,4,4,472.0,154.0,472.0,0.0,118.0,236.00000000000003,154.0,0.0,38.5,77.0,57.692226166060344,0.7372808455726562,1550097.4285714286,3707069.1055678497,9952667.0,50.0,898015.0,299338.3333333333,244215.45658768885,539378.0,51151.0,1.0590378E7,3530126.0,5610742.380914312,9999880.0,50.0,0,0,0,0,100,92,0.3686404227863281,0.3686404227863281,0.0,472.0,69.55555555555556,159.2789307403141,25369.777777777777,0,0,0,1,0,0,0,0,1.0,78.25,118.0,38.5,100,0,0,0,0,0,0,4,472,4,154,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.178-10.42.0.211-80-47275-6,10.42.0.211,47275,180.163.251.178,80,6,22/06/2017 12:21:44,10581618,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37801402394227424,3527206.0,5844158.796777942,1.0274155E7,38834.0,307463.0,307463.0,0.0,307463.0,307463.0,1.0312989E7,1.0312989E7,0.0,1.0312989E7,1.0312989E7,0,0,0,0,60,52,0.18900701197113712,0.18900701197113712,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-38799-80-6,10.42.0.211,38799,119.146.74.34,80,6,22/06/2017 12:21:52,3879376,9,5,2580.0,964.0,860.0,0.0,286.6666666666667,430.0,964.0,0.0,192.8,431.1139060619595,913.5489831354321,3.6088278114830836,298413.53846153844,634512.6844016616,2235807.0,66.0,3879376.0,484922.0,767683.4325051291,2235807.0,66.0,3605350.0,901337.5,1669548.1591433652,3404679.0,819.0,0,0,0,0,224,136,2.319960735953411,1.2888670755296727,0.0,964.0,236.26666666666668,406.26934532694065,165054.78095238097,0,0,0,1,0,0,0,0,0.0,253.14285714285714,286.6666666666667,192.8,224,0,0,0,0,0,0,9,2580,5,964,65535,4488,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-33797-80-6,10.42.0.211,33797,104.192.110.245,80,6,22/06/2017 12:21:41,15393709,33,73,499.0,101951.0,499.0,0.0,15.121212121212121,86.86475032189323,1460.0,0.0,1396.5890410958903,292.5764779229355,6655.316142457936,6.8859298301663365,146606.75238095236,1452605.75368445,1.4888267E7,5.0,505442.0,15795.062499999996,35325.57981163545,100001.0,9.0,1.5299355E7,212491.04166666666,1755173.9783018215,1.4897609E7,5.0,0,0,0,0,680,1472,2.1437328716555575,4.742196958510779,0.0,1460.0,957.4766355140185,691.6103759956179,478324.91218479996,0,0,0,1,0,0,0,0,2.0,966.5094339622641,15.121212121212121,1396.5890410958905,680,0,0,0,0,0,0,33,499,73,101951,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.211-443-35506-6,10.42.0.211,35506,219.142.78.162,443,6,22/06/2017 12:21:28,29012554,14,13,4702.0,6762.0,725.0,0.0,335.85714285714283,329.6029912912379,1460.0,0.0,520.1538461538462,470.5645273062711,395.13929039132506,0.9306316155413273,1115867.4615384617,4838182.037363772,2.4824462E7,14.0,4188078.0,322159.8461538461,201276.00902444308,757885.0,34.0,2.8758007E7,2396500.583333333,7124860.008233737,2.500068E7,14.0,0,0,0,0,300,272,0.48254972657698453,0.4480818889643428,0.0,1460.0,409.42857142857133,406.9879813105258,165639.2169312169,0,0,0,1,0,0,0,0,0.0,424.5925925925926,335.85714285714283,520.1538461538462,300,0,0,0,0,0,0,14,4702,13,6762,65535,195,8,20,4188078.0,0.0,4188078.0,4188078.0,2.4824462E7,0.0,2.4824462E7,2.4824462E7,BENIGN
219.142.78.162-10.42.0.211-443-35504-6,10.42.0.211,35504,219.142.78.162,443,6,22/06/2017 12:21:28,29140258,16,14,4702.0,7530.0,725.0,0.0,293.875,327.5867060794745,1460.0,0.0,537.8571428571429,524.5478429661489,419.7629272877406,1.0295035822949818,1004836.4827586206,4584132.28421134,2.4824394E7,13.0,4315781.0,287718.73333333334,224420.6527914763,807702.0,13.0,2.8885533E7,2221964.0769230765,6851770.815070466,2.5000061E7,46.0,0,0,0,0,352,292,0.5490685772239903,0.4804350050709915,0.0,1460.0,394.5806451612903,439.39373187712096,193066.85161290327,0,0,0,1,0,0,0,0,0.0,407.73333333333335,293.875,537.8571428571429,352,0,0,0,0,0,0,16,4702,14,7530,65535,195,8,20,4315781.0,0.0,4315781.0,4315781.0,2.4824394E7,0.0,2.4824394E7,2.4824394E7,BENIGN
140.205.94.6-10.42.0.211-443-49637-6,10.42.0.211,49637,140.205.94.6,443,6,22/06/2017 12:21:51,5778748,9,9,771.0,3661.0,433.0,0.0,85.66666666666667,150.93872929106035,1452.0,0.0,406.77777777777777,610.0608120871594,766.9481347862893,3.114861558247565,339926.35294117645,1203240.3249950705,4997215.0,27.0,781501.0,97687.62499999999,110844.69510463405,241192.0,98.0,5544127.0,693015.875,1743910.491305219,4999697.0,27.0,0,0,0,0,200,200,1.5574307791237825,1.5574307791237825,0.0,1452.0,233.26315789473685,452.22251677505244,204505.20467836258,0,0,0,1,0,0,0,0,1.0,246.22222222222223,85.66666666666667,406.77777777777777,200,0,0,0,0,0,0,9,771,9,3661,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
219.142.78.162-10.42.0.211-443-35508-6,10.42.0.211,35508,219.142.78.162,443,6,22/06/2017 12:21:28,29039825,15,13,4670.0,8618.0,725.0,0.0,311.3333333333333,326.4179325139271,1460.0,0.0,662.9230769230769,596.8230421069076,457.578515022043,0.9641931382162254,1075549.074074074,4753836.010946042,2.4853671E7,29.0,4186111.0,299007.9285714286,191667.32136437474,564604.0,30.0,2.8785085E7,2398757.0833333335,7131462.069328287,2.5028472E7,29.0,0,0,0,0,320,272,0.5165320383301207,0.4476610998861047,0.0,1460.0,458.2068965517242,494.4115823965714,244442.81280788174,0,0,0,1,0,0,0,0,0.0,474.57142857142856,311.3333333333333,662.9230769230769,320,0,0,0,0,0,0,15,4670,13,8618,65535,194,8,20,4186111.0,0.0,4186111.0,4186111.0,2.4853671E7,0.0,2.4853671E7,2.4853671E7,BENIGN
174.35.73.135-10.42.0.211-80-48355-6,10.42.0.211,48355,174.35.73.135,80,6,22/06/2017 12:21:50,6353139,9,12,396.0,10138.0,396.0,0.0,44.0,132.0,1448.0,0.0,844.8333333333334,679.3619778657744,1658.077998923052,3.305452627433463,317656.95,1405954.7880954694,6290822.0,10.0,62317.0,7789.624999999998,11931.389943428336,27157.0,55.0,6329887.0,575444.2727272727,1897177.119230099,6295572.0,10.0,0,0,0,0,320,392,1.4166225546143412,1.8888300728191214,0.0,1448.0,478.81818181818187,645.6714951534407,416891.6796536796,0,0,0,1,0,0,0,0,1.0,501.6190476190476,44.0,844.8333333333334,320,0,0,0,0,0,0,9,396,12,10138,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.135-10.42.0.211-80-48355-6,10.42.0.211,48355,174.35.73.135,80,6,22/06/2017 12:21:57,18825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.24169986719787,18825.0,0.0,18825.0,18825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,53.12084993359893,53.12084993359893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1657,676,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-38799-80-6,119.146.74.34,80,10.42.0.211,38799,6,22/06/2017 12:21:56,1385853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4431545048428658,1385853.0,0.0,1385853.0,1385853.0,1385853.0,1385853.0,0.0,1385853.0,1385853.0,0,0,0,0,0,0,0,0,0,40,0,1.4431545048428658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4488,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.129.144-38321-443-6,10.42.0.211,38321,106.11.129.144,443,6,22/06/2017 12:21:52,6016219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33243470691475824,6016219.0,0.0,6016219.0,6016219.0,6016219.0,6016219.0,0.0,6016219.0,6016219.0,0,0,0,0,0,0,0,0,0,40,0,0.33243470691475824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.6-42614-443-6,10.42.0.211,42614,106.11.94.6,443,6,22/06/2017 12:21:52,5790537,9,9,769.0,4087.0,429.0,0.0,85.44444444444444,150.00259257018786,1452.0,0.0,454.1111111111111,594.5450875342518,838.6096142723896,3.1085199870063867,340619.82352941175,1203647.5922085352,4997240.0,18.0,793235.0,99154.375,126653.16839073043,253464.0,93.0,5542281.0,692785.125,1744320.5925918086,4999851.0,18.0,0,0,0,0,200,200,1.5542599935031933,1.5542599935031933,0.0,1452.0,255.57894736842104,452.67382367801525,204913.59064327483,0,0,0,1,0,0,0,0,1.0,269.77777777777777,85.44444444444444,454.1111111111111,200,0,0,0,0,0,0,9,769,9,4087,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-38799-80-6,10.42.0.211,38799,119.146.74.34,80,6,22/06/2017 12:21:57,601837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323158928414172,601837.0,0.0,601837.0,601837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.661579464207086,1.661579464207086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1399,4488,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.235.201-10.42.0.211-80-36476-6,10.42.0.211,36476,220.243.235.201,80,6,22/06/2017 12:21:28,30134027,14,15,408.0,15469.0,408.0,0.0,29.142857142857142,109.04258670026914,1460.0,0.0,1031.2666666666667,652.0745429196032,526.8794642017145,0.9623672269225749,1076215.2499999998,5666702.78036447,2.9990583E7,8.0,143444.0,11034.153846153846,28673.906564000405,99802.0,8.0,3.0104526E7,2150323.2857142854,8015704.060198229,2.9999905E7,9.0,0,0,0,0,300,312,0.46459107506607067,0.49777615185650426,0.0,1460.0,529.2333333333332,686.5532946805962,471355.42643678153,0,0,0,1,0,0,0,0,1.0,547.4827586206897,29.142857142857142,1031.2666666666667,300,0,0,0,0,0,0,14,408,15,15469,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.108.27-47594-80-6,10.42.0.211,47594,104.192.108.27,80,6,22/06/2017 12:21:44,15032494,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26609024424024386,5010831.333333333,8379689.002690812,1.4686436E7,94330.0,1.5032494E7,7516247.0,1.014017852857838E7,1.4686436E7,346058.0,0,0,0,0,0,0,0,0,0,104,40,0.1995676831801829,0.06652256106006096,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.108.27-47595-80-6,10.42.0.211,47595,104.192.108.27,80,6,22/06/2017 12:21:44,15032842,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660840844332695,5010947.333333333,8379903.6172720585,1.46868E7,94338.0,1.5032842E7,7516421.0,1.0140447229155231E7,1.46868E7,346042.0,0,0,0,0,0,0,0,0,0,104,40,0.19956306332495213,0.06652102110831737,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.160.149.71-44491-10080-6,10.42.0.211,44491,61.160.149.71,10080,6,22/06/2017 12:21:42,16299120,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454120222441457,5433040.0,9091928.96514095,1.5931E7,95747.0,1.629912E7,8149560.0,1.1004617982792497E7,1.5931E7,368120.0,0,0,0,0,0,0,0,0,0,104,40,0.18405901668310928,0.06135300556103643,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.174.50.211-41520-8881-6,10.42.0.211,41520,61.174.50.211,8881,6,22/06/2017 12:21:48,10527722,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37994924258068363,3509240.6666666665,5795913.828997316,1.0201039E7,76777.0,1.0527722E7,5263861.0,6982224.087450073,1.0201039E7,326683.0,0,0,0,0,0,0,0,0,0,80,32,0.2849619319355127,0.09498731064517091,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.96-45837-80-6,10.42.0.211,45837,64.71.142.96,80,6,22/06/2017 12:21:45,13494545,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964160703454618,4498181.666666667,7614489.024150494,1.329057E7,72430.0,1.3494545E7,6747272.5,9253620.067141967,1.329057E7,203975.0,0,0,0,0,0,0,0,0,0,80,32,0.22231205275909635,0.07410401758636545,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.136.247-10.42.0.211-80-35934-6,10.42.0.211,35934,180.149.136.247,80,6,22/06/2017 12:21:42,16383474,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662226948936471,3276694.8,6368888.860156628,1.462635E7,2228.0,1.6383474E7,5461158.0,7960531.044389689,1.462635E7,270700.0,1388752.0,1388752.0,0.0,1388752.0,1388752.0,0,0,0,0,112,64,0.2441484632624314,0.1220742316312157,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.110-57513-80-6,10.42.0.211,57513,64.71.142.110,80,6,22/06/2017 12:21:46,12599488,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317473217959333,4199829.333333334,7112036.642643957,1.2412065E7,72399.0,1.2599488E7,6299744.0,8644127.255777879,1.2412065E7,187423.0,0,0,0,0,0,0,0,0,0,80,32,0.23810491346949972,0.07936830448983324,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-117.121.27.12-59246-80-6,10.42.0.211,59246,117.121.27.12,80,6,22/06/2017 12:21:44,15032890,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26608323482710244,5010963.333333333,8380012.593138529,1.4686843E7,85699.0,1.503289E7,7516445.0,1.0140474099212917E7,1.4686843E7,346047.0,0,0,0,0,0,0,0,0,0,80,32,0.19956242612032682,0.06652080870677561,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-117.121.27.12-59239-80-6,10.42.0.211,59239,117.121.27.12,80,6,22/06/2017 12:21:54,4341630,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4606564815518595,4341630.0,0.0,4341630.0,4341630.0,4341630.0,4341630.0,0.0,4341630.0,4341630.0,0,0,0,0,0,0,0,0,0,40,0,0.4606564815518595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
221.228.208.94-10.42.0.211-80-54643-6,10.42.0.211,54643,221.228.208.94,80,6,22/06/2017 12:21:44,15032889,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660832525271756,5010963.0,8379854.287079042,1.4686919E7,110820.0,1.5032889E7,7516444.5,1.0140582286550438E7,1.4686919E7,345970.0,0,0,0,0,0,0,0,0,0,80,32,0.19956243939538168,0.0665208131317939,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.66.255.180-58306-80-6,10.42.0.211,58306,23.66.255.180,80,6,22/06/2017 12:21:42,17166372,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952056264422093,3433274.4,6511001.893748711,1.4992113E7,2288.0,1.7166372E7,5722124.0,8073207.370607979,1.4994401E7,252117.0,1.4999071E7,1.4999071E7,0.0,1.4999071E7,1.4999071E7,0,0,0,0,148,80,0.23301370842948063,0.11650685421474032,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,252117.0,0.0,252117.0,252117.0,1.4992113E7,0.0,1.4992113E7,1.4992113E7,BENIGN
10.42.0.211-119.146.74.48-46083-80-6,10.42.0.211,46083,119.146.74.48,80,6,22/06/2017 12:21:46,12384884,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918974453050993,825658.9333333333,2943177.1780322334,1.1461774E7,56.0,1.2384884E7,1548110.5,4008512.9518621457,1.1461774E7,56.0,648332.0,108055.33333333333,19711.710252199493,148290.0,99789.0,0,0,0,0,272,224,0.7266923129841184,0.565205132320981,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,272,0,0,0,0,0,0,9,0,7,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.48-46076-80-6,10.42.0.211,46076,119.146.74.48,80,6,22/06/2017 12:21:45,13326311,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004742572794526,1211482.8181818181,3717866.563343413,1.2418429E7,47.0,1.3326311E7,2221051.8333333335,4998611.031455215,1.2418429E7,47.0,422660.0,105665.0,11253.229728985954,122544.0,99907.0,0,0,0,0,208,160,0.5252766500796807,0.3751976071997719,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,208,0,0,0,0,0,0,7,0,5,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.48-46082-80-6,10.42.0.211,46082,119.146.74.48,80,6,22/06/2017 12:21:46,12412152,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862282704884696,1241215.2,3285726.503685086,1.0550996E7,424.0,1.2412152E7,2068692.0,4172413.629375688,1.0550996E7,424.0,368246.0,122748.66666666667,39308.498894429096,168138.0,99934.0,0,0,0,0,216,128,0.5639634448562989,0.3222648256321708,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,216,0,0,0,0,0,0,7,0,4,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
203.90.242.126-10.42.0.211-80-39697-6,10.42.0.211,39697,203.90.242.126,80,6,22/06/2017 12:21:50,9122133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21924696778702965,9122133.0,0.0,9122133.0,9122133.0,9122133.0,9122133.0,0.0,9122133.0,9122133.0,0,0,0,0,0,0,0,0,0,64,0,0.21924696778702965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-50226-6,10.42.0.211,50226,220.243.219.55,80,6,22/06/2017 12:21:39,19391230,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627881779546733,6463743.333333333,1.1179418979815826E7,1.9372622E7,2419.0,1.939123E7,9695615.0,1.3685354542579377E7,1.9372622E7,18608.0,0,0,0,0,0,0,0,0,0,80,32,0.1547091133466005,0.051569704448866834,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.255.156-10.42.0.211-80-56208-6,10.42.0.211,56208,180.163.255.156,80,6,22/06/2017 12:21:41,17481163,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288177279738196,5827054.333333333,9884129.49654669,1.7239452E7,2955.0,1.7481163E7,8740581.5,1.2019217925952608E7,1.7239452E7,241711.0,0,0,0,0,0,0,0,0,0,80,32,0.1716132959803647,0.0572044319934549,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.255.156-10.42.0.211-80-56203-6,10.42.0.211,56203,180.163.255.156,80,6,22/06/2017 12:21:52,7041339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2840368855980375,7041339.0,0.0,7041339.0,7041339.0,7041339.0,7041339.0,0.0,7041339.0,7041339.0,0,0,0,0,0,0,0,0,0,40,0,0.2840368855980375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
