Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-65.52.108.74-44266-443-6,10.42.0.151,44266,65.52.108.74,443,6,21/06/2017 01:28:51,50424,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495478343645885,25212.0,35567.47109368334,50362.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,32,64,19.83182611454863,39.66365222909726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-57264-443-6,10.42.0.151,57264,104.209.188.76,443,6,21/06/2017 01:28:51,63093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69923763333492,63093.0,0.0,63093.0,63093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.84961881666746,15.84961881666746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-55198-6,10.42.0.151,55198,172.217.12.131,443,6,21/06/2017 01:28:52,911348,54,204,609.0,284154.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.9117647058824,176.8265467744057,312463.51558350923,283.0971264544389,3546.1011673151766,17678.72077873673,243956.0,0.0,901556.0,17010.490566037723,44999.846875219235,280698.0,11.0,874606.0,4308.403940886702,24581.50433417519,280859.0,3.0,0,0,0,0,1736,6536,59.25288693232442,223.8442395221145,0.0,1418.0,1099.471042471042,587.9717684675009,345710.8005148004,0,0,0,1,0,0,0,0,3.0,1103.7325581395348,11.277777777777779,1392.9117647058824,1736,0,0,0,0,0,0,54,609,204,284154,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-35188-6,10.42.0.151,35188,172.217.12.131,443,6,21/06/2017 01:28:52,485703,105,336,829.0,468638.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1394.7559523809518,174.7642675668992,966572.1644708804,907.9622732410547,1103.8704545454532,5332.941781482631,77268.0,-1.0,472782.0,4545.980769230769,12445.448416625602,78699.0,8.0,448686.0,1339.3611940298513,6251.354423134182,82341.0,3.0,0,0,0,0,3368,10760,216.18149362882255,691.7807796122322,0.0,1418.0,1062.1425339366522,612.7232547359735,375429.78689424455,0,0,0,1,0,0,0,0,3.0,1064.5510204081634,7.895238095238096,1394.7559523809523,3368,0,0,0,0,0,0,105,829,336,468638,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-55198-6,10.42.0.151,55198,172.217.12.131,443,6,21/06/2017 01:28:53,777701,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,39.86107771495729,3.857523649834577,388850.5,541401.2567629485,771679.0,6022.0,777701.0,388850.5,541401.2567629485,771679.0,6022.0,0,0,0,0,0,0,0,0,0,96,0,3.857523649834577,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2849,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45393-6,10.42.0.151,45393,172.217.12.131,443,6,21/06/2017 01:28:53,382018,46,114,829.0,153590.0,517.0,0.0,18.021739130434785,84.7310750106699,1418.0,0.0,1347.2807017543855,302.5204888482012,404219.1729185535,418.82843216811773,2402.6289308176106,8583.094341515782,77050.0,2.0,372174.0,8270.533333333335,17935.516250268243,86853.0,6.0,344852.0,3051.7876106194667,12077.227705221663,107637.0,3.0,0,0,0,0,1480,3656,120.41317424833385,298.41525791978387,0.0,1418.0,959.1242236024843,659.0782271263784,434384.10947205,0,0,0,1,0,0,0,0,2.0,965.11875,18.02173913043478,1347.280701754386,1480,0,0,0,0,0,0,46,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-35188-6,10.42.0.151,35188,172.217.12.131,443,6,21/06/2017 01:28:53,1010780,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,30.66938404004828,2.9680049071014465,505390.0,714682.7232401802,1010747.0,33.0,1010780.0,505390.0,714682.7232401802,1010747.0,33.0,0,0,0,0,0,0,0,0,0,96,0,2.9680049071014465,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3212,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-34079-6,10.42.0.151,34079,172.217.12.131,443,6,21/06/2017 01:28:54,197588,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,48525.21408182683,96.1596858108792,10977.111111111113,21340.939719341677,76454.0,8.0,159891.0,31978.2,32150.782785182695,78986.0,829.0,160885.0,13407.083333333332,25756.213719687963,78749.0,8.0,0,0,0,0,200,424,30.366216571856587,65.79346923902261,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-45393-6,10.42.0.151,45393,172.217.12.131,443,6,21/06/2017 01:28:54,944546,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,32.820000296438714,7.410967808873258,157424.33333333334,368883.154162218,909894.0,8.0,944546.0,157424.33333333334,368883.154162218,909894.0,8.0,0,0,0,0,0,0,0,0,0,224,0,7.410967808873258,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,5003,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-53504-6,10.42.0.151,53504,172.217.12.131,443,6,21/06/2017 01:28:54,216789,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,27519.846486675982,73.80448269976797,14452.599999999997,22667.71474964842,76790.0,9.0,178284.0,35656.8,30672.912246801738,81574.0,1494.0,179544.0,19949.333333333336,31066.515945628664,80185.0,9.0,0,0,0,0,200,328,27.676681012412992,46.12780168735498,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-52362-6,10.42.0.151,52362,172.217.12.131,443,6,21/06/2017 01:28:53,1546803,119,849,829.0,1182692.0,517.0,0.0,6.966386554621846,53.06183357739415,1418.0,0.0,1393.041224970552,163.1732987383021,765140.0986421672,625.8069062446866,1599.589451913133,6206.817629921966,86884.0,-2.0,1543709.0,13082.27966101695,20419.79293569124,123796.0,25.0,1510025.0,1780.6898584905662,8562.427579468316,163944.0,2.0,0,0,0,0,3816,27176,76.93287380487367,548.8740324398129,0.0,1418.0,1221.3839009287915,482.03433529335797,232357.10040170944,0,0,0,1,0,0,0,0,7.0,1222.6456611570247,6.966386554621849,1393.0412249705537,3816,0,0,0,0,0,0,119,829,849,1182692,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-53504-6,10.42.0.151,53504,172.217.12.131,443,6,21/06/2017 01:28:55,220726,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,140.44562036189666,22.652519413209138,55181.5,88403.95830315896,185454.0,76.0,220726.0,55181.5,88403.95830315896,185454.0,76.0,0,0,0,0,0,0,0,0,0,160,0,22.652519413209138,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-34079-6,10.42.0.151,34079,172.217.12.131,443,6,21/06/2017 01:28:55,278890,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,111.15493563770661,21.51385851052386,55778.0,107921.41519874542,247281.0,7.0,278890.0,55778.0,107921.41519874542,247281.0,7.0,0,0,0,0,0,0,0,0,0,192,0,21.51385851052386,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-60481-6,10.42.0.151,60481,172.217.10.110,443,6,21/06/2017 01:28:55,238731,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,29970.971511869007,75.39867047011072,14043.0,19443.80377523904,55972.0,5.0,182731.0,22841.375,19994.38476842579,43690.0,167.0,201499.0,25187.375,35601.136418208014,83221.0,5.0,0,0,0,0,296,296,37.69933523505536,37.69933523505536,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-52362-6,10.42.0.151,52362,172.217.12.131,443,6,21/06/2017 01:28:55,589631,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,52.57525469318947,5.087927873534465,294815.5,416493.67229346954,589321.0,310.0,589631.0,294815.5,416493.67229346954,589321.0,310.0,0,0,0,0,0,0,0,0,0,96,0,5.087927873534465,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,560,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-32772-6,10.42.0.151,32772,172.217.12.131,443,6,21/06/2017 01:28:55,222210,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,23171.77444759462,67.50371270419873,15872.142857142857,23182.670101930562,75941.0,14.0,184737.0,36947.4,28387.472559211747,79243.0,1144.0,185489.0,23186.124999999996,33626.9511401516,80333.0,14.0,0,0,0,0,200,296,27.001485081679494,40.50222762251924,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-32772-6,10.42.0.151,32772,172.217.12.131,443,6,21/06/2017 01:28:55,427469,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,72.51987863447408,9.357403694770849,142489.6666666667,214695.46365569378,389534.0,1052.0,427469.0,142489.6666666667,214695.46365569378,389534.0,1052.0,0,0,0,0,0,0,0,0,0,128,0,9.357403694770849,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39664-6,10.42.0.151,39664,172.217.12.131,443,6,21/06/2017 01:28:56,340240,38,54,829.0,68262.0,517.0,0.0,21.815789473684212,92.98731539858305,1418.0,0.0,1264.1111111111109,439.71417245651696,203065.48318833765,270.3973665647778,3738.901098901098,10847.828562082464,76474.0,4.0,336786.0,9102.324324324321,18808.634667581762,81829.0,5.0,303610.0,5728.490566037734,16635.528658708652,90343.0,4.0,0,0,0,0,1224,1736,111.68586879849518,158.71149776628263,0.0,1418.0,742.913978494624,703.6208164838746,495082.25338943425,0,0,0,1,0,0,0,0,1.0,750.9891304347826,21.81578947368421,1264.111111111111,1224,0,0,0,0,0,0,38,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-55730-6,10.42.0.151,55730,206.126.112.141,443,6,21/06/2017 01:28:55,899222,140,1008,1030.0,1440711.0,641.0,0.0,7.3571428571428585,58.39361247079616,1448.0,0.0,1429.2767857142874,138.56580530558688,1603320.42587926,1276.659156470816,783.9773321708805,2982.1792506915745,45240.0,0.0,899222.0,6469.223021582732,10543.030670104803,47541.0,5.0,834651.0,828.8490566037738,3797.6665477381935,47619.0,2.0,0,0,0,0,4488,32264,155.69014103302632,1120.9690154377895,0.0,1448.0,1254.7789382071353,484.89822008513187,235126.28384172896,0,0,0,1,0,0,0,0,7.0,1255.871951219512,7.357142857142857,1429.2767857142858,4488,0,0,0,0,0,0,140,1030,1008,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39664-6,10.42.0.151,39664,172.217.12.131,443,6,21/06/2017 01:28:56,236601,14,0,31.0,0.0,31.0,0.0,2.2142857142857144,8.285098499285155,0,0,0,0,131.02226955930024,59.17134754290979,18200.076923076922,51010.406246277395,184929.0,5.0,236601.0,18200.076923076922,51010.406246277395,184929.0,5.0,0,0,0,0,0,0,0,0,0,448,0,59.17134754290979,0.0,0.0,31.0,2.066666666666667,8.004165582161995,64.06666666666668,0,0,0,0,1,0,0,0,0.0,2.2142857142857144,2.2142857142857144,0.0,448,0,0,0,0,0,0,14,31,0,0,3053,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-52452-6,10.42.0.151,52452,172.217.12.131,443,6,21/06/2017 01:28:56,485547,104,283,829.0,393514.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1390.5088339222607,189.7042185206275,812162.3653322953,797.0392155651255,1257.8937823834206,5576.412537294128,76597.0,3.0,472308.0,4585.514563106796,12274.494782833443,87357.0,5.0,448746.0,1591.2978723404262,7114.8380791949685,86769.0,3.0,0,0,0,0,3336,9064,214.19141710277276,582.8477984623528,0.0,1418.0,1016.3479381443304,636.6935300723951,405378.6512360479,0,0,0,1,0,0,0,0,2.0,1018.9741602067184,7.971153846153846,1390.5088339222614,3336,0,0,0,0,0,0,104,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-43691-6,10.42.0.151,43691,172.217.12.131,443,6,21/06/2017 01:28:53,3482875,456,2863,829.0,4025159.0,517.0,0.0,1.817982456140352,27.195017826835286,1418.0,0.0,1405.923506811035,109.20398124890916,1155938.1258299537,952.9483544485519,1049.6910789632307,3439.5771038177086,77521.0,0.0,3481126.0,7650.8263736263725,11185.876010083392,83624.0,5.0,3445653.0,1203.9318658280936,4232.678900305476,79664.0,1.0,0,0,0,0,14756,91624,130.92631805620357,822.0220363923482,0.0,1418.0,1212.646987951807,494.45014343372685,244480.94434163303,0,0,0,1,0,0,0,0,6.0,1213.0123531184092,1.8179824561403508,1405.9235068110374,14756,0,0,0,0,0,0,456,829,2863,4025159,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-48236-6,10.42.0.151,48236,172.217.12.131,443,6,21/06/2017 01:28:57,206530,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,26010.749043722462,77.47058538711083,13768.666666666666,22706.253162216497,76342.0,8.0,168589.0,33717.8,34232.4038259074,82712.0,30.0,169653.0,18850.33333333333,30483.37349687531,83896.0,8.0,0,0,0,0,200,328,29.051469520166563,48.419115866944274,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-48236-6,10.42.0.151,48236,172.217.12.131,443,6,21/06/2017 01:28:57,142404,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,217.69051431139573,35.11137327603157,35601.0,45203.359830879825,98028.0,30.0,142404.0,35601.0,45203.359830879825,98028.0,30.0,0,0,0,0,0,0,0,0,0,160,0,35.11137327603157,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-52452-6,10.42.0.151,52452,172.217.12.131,443,6,21/06/2017 01:28:57,677368,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,45.765374213130826,4.4289071819158865,338684.0,478968.6777316446,677366.0,2.0,677368.0,338684.0,478968.6777316446,677366.0,2.0,0,0,0,0,0,0,0,0,0,96,0,4.4289071819158865,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4386,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
